mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,0,1.0,1,1.0,0.48420683,1.0750173,0.08413616,0.08413616,1.0,0.004206808,0.05,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,1,0.0,1,0.48420683,0.48878425,1.0383499,0.091548264,0.091548264,1.0,0.004577413,0.05,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,2,0.0,1,0.48878425,0.48878425,1.1137079,0.0,0.07696478,0.0,0.0,0.049626403,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,3,0.0,1,0.48878425,0.49331984,1.0358211,0.09208288,0.09208288,1.0,0.0045355973,0.0492556,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,4,0.0,1,0.49331984,0.49331984,1.1202445,0.0,0.07581507,0.0,0.0,0.048887562,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,5,0.0,1,0.49331984,0.49775362,1.0391663,0.09137633,0.09137633,1.0,0.0044337874,0.04852228,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,6,0.0,1,0.49775362,0.50181633,1.0738661,0.084359474,0.084359474,1.0,0.004062729,0.048159722,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,7,0.0,1,0.50181633,0.50588137,1.0703629,0.0850427,0.0850427,1.0,0.0040650307,0.047799878,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,8,0.0,1,0.50588137,0.5102991,1.0309716,0.093116865,0.093116865,1.0,0.004417717,0.047442716,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,9,0.0,1,0.5102991,0.51413566,1.0889696,0.08147614,0.08147614,1.0,0.0038365673,0.047088232,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,10,0.0,1,0.51413566,0.5194617,0.9432497,0.11395944,0.11395944,1.0,0.005326052,0.046736386,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,11,0.0,1,0.5194617,0.5236742,1.04186,0.09081132,0.09081132,1.0,0.004212481,0.046387177,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,12,1.0,2,0.5236742,0.008076999,1.0194128,0.095628485,0.095628485,1.0,0.00440279,0.046040572,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,13,0.0,2,0.008076999,0.012855055,1.0018041,0.099585444,0.099585444,1.0,0.004778056,0.047979463,-27.117947,2.204013,0.73467106,0.13,0.0,0.15408036,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,14,0.0,2,0.012855055,0.01801794,0.9649057,0.10841624,0.10841624,1.0,0.0051628854,0.04762096,-26.297813,2.122835,0.7076117,0.112,0.0,0.13478519,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,15,0.0,2,0.01801794,0.022438152,1.0290978,0.0935195,0.0935195,1.0,0.004420212,0.04726514,-27.555021,2.2640603,0.7546868,0.16000001,0.0,0.15088548,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,16,0.0,2,0.022438152,0.02695741,1.0162166,0.09633483,0.09633483,1.0,0.004519257,0.046911977,-26.906492,2.2357213,0.74524045,0.192,0.0,0.166993,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,17,0.0,2,0.02695741,0.031352747,1.0250344,0.0943986,0.0943986,1.0,0.0043953364,0.046561453,-27.38629,2.2551208,0.75170696,0.136,0.0,0.14315665,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,18,0.0,2,0.031352747,0.03587023,1.0098726,0.097752385,0.097752385,1.0,0.0045174845,0.04621355,-27.151375,2.221764,0.74058807,0.16800001,0.0,0.18293154,0.10499998,0.11499998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,19,0.0,2,0.03587023,0.040519644,0.9941142,0.10136447,0.10136447,1.0,0.0046494105,0.045868244,-26.970213,2.187095,0.7290317,0.15200001,0.0,0.14095485,0.11499998,0.12499998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,20,0.0,2,0.040519644,0.04496257,1.0105859,0.09759197,0.09759197,1.0,0.0044429246,0.045525517,-26.947887,2.2233334,0.74111116,0.15200001,0.0,0.15586895,0.12499998,0.13499998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,21,0.0,2,0.04496257,0.04937596,1.0102254,0.097673014,0.097673014,1.0,0.0044133896,0.045185354,-26.367374,2.2225404,0.7408468,0.16800001,0.0,0.15546879,0.13499998,0.14499998,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,22,0.0,2,0.04937596,0.05394423,0.99198866,0.10186178,0.10186178,1.0,0.00456827,0.04484773,-26.808287,2.1824186,0.7274729,0.16800001,0.0,0.1446536,0.14499998,0.15499999,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,23,0.0,2,0.05394423,0.057866298,1.054968,0.08811137,0.08811137,1.0,0.0039220694,0.044512637,-29.062798,2.320976,0.7736587,0.16800001,0.0,0.19245903,0.15499999,0.16499999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,24,0.0,2,0.057866298,0.06257914,0.97194326,0.106673546,0.106673546,1.0,0.004712841,0.044180036,-25.99254,2.1383178,0.7127726,0.192,0.0,0.14705694,0.16499999,0.175,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,25,0.0,2,0.06257914,0.067424,0.9566878,0.11048725,0.11048725,1.0,0.004844858,0.043849926,-25.991957,2.1047552,0.70158505,0.224,0.0,0.16310234,0.175,0.185,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,26,0.0,2,0.067424,0.07152856,1.0254449,0.09430943,0.09430943,1.0,0.004104561,0.04352228,-27.008965,2.2560236,0.7520079,0.16,0.0,0.13862726,0.185,0.19500001,86400
