mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,60,0.0,2,0.0912422,0.09273859,1.0279275,0.09377184,0.09377184,1.0,0.001496392,0.015957797,-27.69335,2.2614858,0.75382864,0.128,0.0,0.16414742,0.5049998,0.5149998,195200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,61,0.0,2,0.09273859,0.09440266,0.97637177,0.105591305,0.105591305,1.0,0.0016640732,0.015759567,-26.62211,2.1480608,0.7160203,0.128,0.0,0.1656926,0.5149998,0.5249998,198400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,62,0.0,2,0.09440266,0.09590688,1.0148038,0.096648745,0.096648745,1.0,0.0015042216,0.015563798,-27.0547,2.2326128,0.7442043,0.14400001,0.0,0.14160495,0.5249998,0.5349998,201600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,63,0.0,2,0.09590688,0.097411595,1.0092338,0.09789626,0.09789626,1.0,0.0015047108,0.015370461,-26.779161,2.2203588,0.74011964,0.14400001,0.0,0.18603742,0.5349998,0.5449998,204800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,64,0.0,2,0.097411595,0.09881822,1.03308,0.09266591,0.09266591,1.0,0.0014066247,0.015179527,-26.42938,2.2728214,0.75760716,0.18400002,0.0,0.12800735,0.5449998,0.55499977,208000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,65,0.0,2,0.09881822,0.10011324,1.0635511,0.086387105,0.086387105,1.0,0.001295026,0.014990965,-27.427832,2.339859,0.779953,0.14,0.0,0.12736674,0.55499977,0.56499976,211200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,66,0.0,2,0.10011324,0.10161393,0.99411064,0.10136531,0.10136531,1.0,0.0015006876,0.014804744,-26.55959,2.187087,0.72902906,0.136,0.0,0.16487552,0.56499976,0.57499975,214400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,67,0.0,2,0.10161393,0.10302724,1.014735,0.09666404,0.09666404,1.0,0.0014133091,0.014620836,-27.406097,2.2324615,0.74415386,0.208,0.0,0.13736844,0.57499975,0.58499974,217600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,68,0.0,2,0.10302724,0.10433768,1.0421282,0.09075526,0.09075526,1.0,0.0013104347,0.014439214,-27.799887,2.2927277,0.7642426,0.14400001,0.0,0.16477893,0.58499974,0.59499973,220800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,69,0.0,2,0.10433768,0.105610475,1.0493554,0.08925747,0.08925747,1.0,0.0012727978,0.014259847,-28.154404,2.3086278,0.76954263,0.2,0.0,0.18241434,0.59499973,0.6049997,224000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,70,0.0,2,0.105610475,0.10695377,1.0205144,0.09538622,0.09538622,1.0,0.0013432965,0.014082709,-26.713514,2.2451766,0.7483922,0.136,0.0,0.16350137,0.6049997,0.6149997,227200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,71,0.0,2,0.10695377,0.1083137,1.0097407,0.09778208,0.09778208,1.0,0.0013599307,0.013907771,-27.066721,2.221474,0.74049133,0.16000001,0.0,0.13196726,0.6149997,0.6249997,230400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,72,0.0,2,0.1083137,0.10955129,1.0452546,0.09010428,0.09010428,1.0,0.0012375828,0.013735006,-27.64805,2.299606,0.7665354,0.104,0.0,0.15112285,0.6249997,0.6349997,233600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,73,0.0,2,0.10955129,0.110802315,1.0351325,0.09222899,0.09222899,1.0,0.0012510297,0.013564387,-28.51882,2.277337,0.75911236,0.192,0.0,0.17395867,0.6349997,0.6449997,236800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,74,0.0,2,0.110802315,0.112057924,1.0281177,0.0937308,0.0937308,1.0,0.0012556072,0.013395888,-27.503237,2.261904,0.753968,0.17600001,0.008,0.15258493,0.6449997,0.6549997,240000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,75,0.0,2,0.112057924,0.113189995,1.0676683,0.085572,0.085572,1.0,0.0011320732,0.013229482,-27.481016,2.3489172,0.78297246,0.14400001,0.0,0.17374836,0.6549997,0.66499966,243200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,76,0.0,2,0.113189995,0.11446606,1.0102402,0.09766968,0.09766968,1.0,0.0012760683,0.013065142,-27.456003,2.2225728,0.7408576,0.14400001,0.0,0.14325574,0.66499966,0.67499965,246400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,77,0.0,2,0.11446606,0.115784414,0.9906556,0.102174945,0.102174945,1.0,0.0013183474,0.012902845,-25.958477,2.1794858,0.72649527,0.224,0.0,0.15816642,0.67499965,0.68499964,249600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,78,0.0,2,0.115784414,0.11735857,0.9082079,0.12353557,0.12353557,1.0,0.0015741598,0.012742563,-25.308681,1.9980973,0.66603243,0.17999999,0.0,0.12118357,0.68499964,0.69499964,252800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,79,0.0,2,0.11735857,0.11873923,0.95974076,0.10971328,0.10971328,1.0,0.0013806619,0.012584273,-26.071095,2.111472,0.703824,0.16800001,0.0,0.13978392,0.69499964,0.7049996,256000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,80,0.0,2,0.11873923,0.11986169,1.0442288,0.09031735,0.09031735,1.0,0.0011224595,0.012427949,-28.51358,2.2973492,0.7657831,0.17600001,0.0,0.14218047,0.7049996,0.7149996,259200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,81,0.0,2,0.11986169,0.1210629,1.0093524,0.09786952,0.09786952,1.0,0.001201208,0.012273566,-26.344082,2.2206197,0.7402066,0.128,0.0,0.14415774,0.7149996,0.7249996,262400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,82,0.0,2,0.1210629,0.122219816,1.0202386,0.09544678,0.09544678,1.0,0.0011569201,0.012121102,-27.501839,2.2445698,0.7481899,0.15200001,0.0,0.17459495,0.7249996,0.7349996,265600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,83,0.0,2,0.122219816,0.1235037,0.9695883,0.107253574,0.107253574,1.0,0.0012838823,0.011970531,-26.356474,2.1331367,0.7110456,0.18400002,0.0,0.14405927,0.7349996,0.7449996,268800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,84,0.0,2,0.1235037,0.12455863,1.0494633,0.0892353,0.0892353,1.0,0.0010549246,0.011821831,-27.15114,2.3088653,0.7696218,0.192,0.0,0.16439705,0.7449996,0.7549996,272000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,30,85,0.0,2,0.12455863,0.12587436,0.9480888,0.1126967,0.1126967,1.0,0.0013157314,0.011674978,-26.16405,2.0858371,0.69527906,0.16000001,0.0,0.14125314,0.7549996,0.76499957,275200
