mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,0,1.0,1,1.0,0.43157136,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,1,0.0,1,0.43157136,0.44241637,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,2,0.0,1,0.44241637,0.45314828,1.0354754,0.09215621,0.09215621,1.0,0.01073191,0.11645347,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,3,0.0,1,0.45314828,0.464398,1.0019817,0.09954473,0.09954473,1.0,0.011249724,0.11301175,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,4,0.0,1,0.464398,0.464398,1.1055894,0.0,0.07841707,0.0,0.0,0.10967175,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,5,0.0,1,0.464398,0.4730584,1.089527,0.08137162,0.08137162,1.0,0.008660417,0.10643044,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,6,0.0,1,0.4730584,0.4828458,1.0233694,0.0947612,0.0947612,1.0,0.009787406,0.10328495,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,7,0.0,1,0.4828458,0.49172732,1.052521,0.08860924,0.08860924,1.0,0.008881519,0.10023242,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,8,0.0,1,0.49172732,0.50071293,1.0344305,0.09237819,0.09237819,1.0,0.008985637,0.09727011,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,9,0.0,1,0.50071293,0.5088952,1.0620744,0.08668132,0.08668132,1.0,0.008182313,0.09439535,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,10,0.0,1,0.5088952,0.51758385,1.0229708,0.094848216,0.094848216,1.0,0.008688621,0.09160554,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,11,0.0,1,0.51758385,0.5257081,1.0391104,0.09138809,0.09138809,1.0,0.008124235,0.08889818,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,12,0.0,1,0.5257081,0.53411937,1.0110022,0.09749848,0.09749848,1.0,0.008411277,0.086270854,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,13,0.0,1,0.53411937,0.54181033,1.0368544,0.09186406,0.09186406,1.0,0.0076909657,0.08372116,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,14,0.0,1,0.54181033,0.5491511,1.0440638,0.09035167,0.09035167,1.0,0.007340787,0.08124683,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,15,0.0,1,0.5491511,0.55632216,1.041195,0.09095047,0.09095047,1.0,0.007171046,0.07884562,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,16,0.0,1,0.55632216,0.5638262,1.0084528,0.098072484,0.098072484,1.0,0.007504053,0.07651538,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,17,0.0,1,0.5638262,0.5716586,0.9768252,0.105481125,0.105481125,1.0,0.007832396,0.074254006,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,18,0.0,1,0.5716586,0.5776148,1.0827245,0.08265623,0.08265623,1.0,0.0059561636,0.07205947,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,19,0.0,1,0.5776148,0.58411443,1.0317734,0.09294511,0.09294511,1.0,0.0064996313,0.069929786,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,20,1.0,2,0.58411443,0.011078113,0.98879564,0.10261347,0.10261347,1.0,0.0069636637,0.067863055,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.56999993,0.28499997,67200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,21,0.0,2,0.011078113,0.020719491,0.9712681,0.1068395,0.1068395,1.0,0.009641379,0.09024171,-25.902546,2.1368325,0.71227753,0.18400002,0.0,0.13772468,0.28499997,0.31499997,70400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,22,0.0,2,0.020719491,0.028949648,1.0269704,0.09397873,0.09397873,1.0,0.008230156,0.08757467,-27.681883,2.2593799,0.7531266,0.14400001,0.0,0.2027062,0.31499997,0.34499997,73600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,23,0.0,2,0.028949648,0.037604753,0.9920773,0.101840995,0.101840995,1.0,0.008655104,0.08498644,-26.666487,2.1826136,0.7275379,0.16800001,0.0,0.15299219,0.34499997,0.37499997,76800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,24,0.0,2,0.037604753,0.044721078,1.064065,0.08628494,0.08628494,1.0,0.007116326,0.082474716,-27.535393,2.3409898,0.78032994,0.16000001,0.0,0.15584579,0.37499997,0.40499997,80000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,25,0.0,2,0.044721078,0.05237062,1.0196565,0.0955748,0.0955748,1.0,0.007649542,0.08003722,-27.18409,2.2432892,0.7477631,0.120000005,0.0,0.14473392,0.40499997,0.43499997,83200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,26,0.0,2,0.05237062,0.059096415,1.0625196,0.086592525,0.086592525,1.0,0.006725794,0.07767177,-28.464882,2.3375897,0.7791966,0.16,0.0,0.19578753,0.43499997,0.46499997,86400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,27,0.0,2,0.059096415,0.066655084,0.99878895,0.10027924,0.10027924,1.0,0.0075586694,0.07537621,-26.944092,2.1973796,0.7324599,0.104,0.0,0.13938949,0.46499997,0.49499997,89600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,28,0.0,2,0.066655084,0.07355633,1.0252781,0.09434566,0.09434566,1.0,0.0069012446,0.07314851,-27.476038,2.255657,0.75188565,0.18400002,0.0,0.14652209,0.49499997,0.525,92800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,29,0.0,2,0.07355633,0.08038824,1.0166343,0.09624223,0.09624223,1.0,0.006831913,0.07098664,-27.904516,2.2366402,0.74554676,0.08800001,0.0,0.14752457,0.525,0.55499995,96000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,30,0.0,2,0.08038824,0.086457916,1.0549825,0.08810843,0.08810843,1.0,0.0060696728,0.06888867,-27.884872,2.321008,0.77366936,0.17600001,0.0,0.16596532,0.55499995,0.5849999,99200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,31,0.0,2,0.086457916,0.093237996,0.9938843,0.10141815,0.10141815,1.0,0.0067800777,0.0668527,-27.026342,2.1865892,0.7288631,0.208,0.008,0.16691376,0.5849999,0.6149999,102400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,32,0.0,2,0.093237996,0.099103786,1.0437636,0.09041414,0.09041414,1.0,0.00586579,0.064876914,-27.996775,2.296326,0.765442,0.16800001,0.0,0.15726332,0.6149999,0.64499986,105600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,33,0.0,2,0.099103786,0.10464433,1.0555091,0.088001676,0.088001676,1.0,0.005540543,0.062959515,-27.98629,2.3221664,0.7740555,0.120000005,0.0,0.15964377,0.64499986,0.67499983,108800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,34,0.0,2,0.10464433,0.110215664,1.0400733,0.091185704,0.091185704,1.0,0.0055713346,0.061098773,-27.951553,2.2882068,0.7627356,0.14400001,0.0,0.15162241,0.67499983,0.7049998,112000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,35,0.0,2,0.110215664,0.115335986,1.063706,0.086356275,0.086356275,1.0,0.005120326,0.05929304,-27.78471,2.3402,0.78006667,0.16800001,0.0,0.18423252,0.7049998,0.7349998,115200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,36,0.0,2,0.115335986,0.115335986,1.1146755,0.0,0.07679349,0.0,0.0,0.057540666,-29.751759,2.4523351,0.81744504,0.17600001,0.0,0.20473026,0.7349998,0.76499975,118400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,37,0.0,2,0.115335986,0.120131336,1.0661258,0.08587649,0.08587649,1.0,0.0047953506,0.055840086,-27.077833,2.3455236,0.7818412,0.16000001,0.0,0.13620503,0.76499975,0.7949997,121600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,38,0.0,2,0.120131336,0.12521808,1.0274777,0.09386901,0.09386901,1.0,0.0050867395,0.054189764,-28.298546,2.2604961,0.75349873,0.16800001,0.0,0.16252765,0.7949997,0.8249997,124800
