mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,0,1.0,1,1.0,0.46732292,1.0384048,0.09153668,0.09153668,1.0,0.007322934,0.08,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,1,0.0,1,0.46732292,0.4750864,1.0130329,0.097043626,0.097043626,1.0,0.00776349,0.08,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,2,0.0,1,0.4750864,0.48247758,1.0256903,0.094256155,0.094256155,1.0,0.0073911804,0.07841589,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,3,0.0,1,0.48247758,0.48983327,1.0190952,0.09569844,0.09569844,1.0,0.007355684,0.076863155,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,4,0.0,1,0.48983327,0.4968249,1.0324534,0.092799686,0.092799686,1.0,0.0069916365,0.075341165,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,5,0.0,1,0.4968249,0.5036245,1.035862,0.09207421,0.09207421,1.0,0.0067996164,0.073849306,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,6,0.0,1,0.5036245,0.5102945,1.0355352,0.09214351,0.09214351,1.0,0.006669992,0.072386995,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,7,0.0,1,0.5102945,0.5167704,1.0396727,0.09126983,0.09126983,1.0,0.0064759264,0.07095364,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,8,0.0,1,0.5167704,0.5226927,1.069803,0.085152425,0.085152425,1.0,0.005922237,0.06954866,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,9,0.0,1,0.5226927,0.5293917,1.007592,0.09826708,0.09826708,1.0,0.0066990145,0.0681715,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,10,0.0,1,0.5293917,0.53528136,1.0548267,0.088140056,0.088140056,1.0,0.005889661,0.06682162,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,11,0.0,1,0.53528136,0.54136646,1.0319643,0.09290427,0.09290427,1.0,0.006085087,0.065498464,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,12,1.0,2,0.54136646,0.0071807536,1.0430465,0.090563565,0.090563565,1.0,0.005814317,0.064201504,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.21999997,0.109999985,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,13,0.0,2,0.0071807536,0.0150527805,0.959231,0.10984213,0.10984213,1.0,0.007872026,0.07166673,-26.171051,2.1103504,0.70345014,0.13,0.0,0.15259,0.109999985,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,14,0.0,2,0.0150527805,0.021518074,1.0360435,0.09203573,0.09203573,1.0,0.0064652925,0.070247635,-28.445782,2.2793412,0.7597804,0.112,0.0,0.14944722,0.12999998,0.14999998,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,15,0.0,2,0.021518074,0.029147225,0.9554696,0.1107976,0.1107976,1.0,0.0076291505,0.06885664,-25.921005,2.102075,0.7006917,0.24800001,0.0,0.13758059,0.14999998,0.16999997,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,16,0.0,2,0.029147225,0.035563186,1.0219983,0.09506085,0.09506085,1.0,0.00641596,0.06749319,-27.314405,2.2484412,0.7494804,0.16000001,0.0,0.16248883,0.16999997,0.18999997,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,17,0.0,2,0.035563186,0.04203523,1.0095326,0.097828954,0.097828954,1.0,0.0064720446,0.06615674,-26.688375,2.221016,0.7403387,0.17600001,0.0,0.15138127,0.18999997,0.20999996,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,18,0.0,2,0.04203523,0.04797852,1.0378612,0.09165133,0.09165133,1.0,0.0059432904,0.06484675,-27.56118,2.2833402,0.7611134,0.128,0.0,0.14223507,0.20999996,0.22999996,60800
