condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,88,0.0,1,16,0.8195192,0.82786524,0.82786524,1.078521,0.08346011,0.008346011,0.0,0.0,0.0,0.0,-28.767628,26.000002,2.3727937,0.7909312,0.104,0.0,125,0.16237712,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,89,0.0,1,16,0.82786524,0.83727217,0.83727217,1.0265511,0.0940695,0.00940695,0.0,0.0,0.0,0.0,-27.261581,26.000002,2.2584577,0.75281924,0.18400002,0.0,125,0.15265414,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,90,0.0,1,16,0.83727217,0.84679013,0.84679013,1.0214547,0.09517991,0.009517991,0.0,0.0,0.0,0.0,-27.231274,26.000002,2.2472453,0.7490818,0.136,0.0,125,0.13874789,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,91,0.0,1,16,0.84679013,0.8567198,0.8567198,1.0030656,0.0992966,0.00992966,0.0,0.0,0.0,0.0,-26.783922,26.0,2.2067883,0.7355961,0.16,0.0,100,0.12816635,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,92,0.0,1,16,0.8567198,0.8663232,0.8663232,1.017576,0.09603378,0.009603378,0.0,0.0,0.0,0.0,-26.85756,26.000002,2.2387118,0.7462373,0.104,0.0,125,0.13858083,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,93,0.0,1,16,0.8663232,0.8757957,0.8757957,1.0235337,0.09472537,0.009472537,0.0,0.0,0.0,0.0,-27.34722,26.000002,2.2518191,0.7506064,0.128,0.0,125,0.13281439,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,94,0.0,1,16,0.8757957,0.8852886,0.8852886,1.0226022,0.09492876,0.009492876,0.0,0.0,0.0,0.0,-27.076136,26.000002,2.2497697,0.7499232,0.17600001,0.0,125,0.13642892,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,95,0.0,1,16,0.8852886,0.89544994,0.89544994,0.99304795,0.10161365,0.010161365,0.0,0.0,0.0,0.0,-26.304644,26.000002,2.1847491,0.7282497,0.14400001,0.0,125,0.15043546,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,96,0.0,1,16,0.89544994,0.90435296,0.90435296,1.0504622,0.08903029,0.008903029,0.0,0.0,0.0,0.0,-27.833805,26.000002,2.311063,0.7703544,0.14400001,0.0,125,0.15406361,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,97,0.0,1,16,0.90435296,0.9133173,0.9133173,1.0474808,0.08964357,0.008964357,0.0,0.0,0.0,0.0,-27.34432,26.000002,2.304504,0.768168,0.112,0.0,125,0.16902581,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,98,0.0,1,16,0.9133173,0.9232828,0.9232828,1.0015018,0.099654794,0.009965479,0.0,0.0,0.0,0.0,-26.111301,26.000002,2.203348,0.7344493,0.192,0.0,125,0.14902063,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,99,0.0,1,16,0.9232828,0.9332081,0.9332081,1.0032568,0.0992529,0.00992529,0.0,0.0,0.0,0.0,-26.135616,26.000002,2.207209,0.73573637,0.192,0.0,125,0.13422516,,,,,,-25.095242,0.0,0.6352348,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,100,0.0,1,16,0.9332081,0.94302326,0.94302326,1.0081018,0.09815178,0.009815178,0.0,0.0,0.0,0.0,-26.258795,26.000002,2.2178683,0.73928946,0.17600001,0.0,125,0.13142222,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,101,0.0,1,16,0.94302326,0.9514937,0.9514937,1.0720961,0.08470398,0.008470398,0.0,0.0,0.0,0.0,-27.87195,26.000002,2.3586586,0.78621954,0.128,0.0,125,0.14555484,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,102,0.0,1,16,0.9514937,0.9610413,0.9610413,1.0201057,0.09547601,0.009547601,0.0,0.0,0.0,0.0,-27.991854,26.000002,2.2442775,0.74809253,0.15200001,0.0,125,0.15101942,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,103,0.0,1,16,0.9610413,0.97134304,0.97134304,0.98708826,0.103017665,0.010301767,0.0,0.0,0.0,0.0,-26.647844,26.000002,2.1716375,0.7238792,0.16000001,0.0,125,0.15829621,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,104,0.0,1,16,0.97134304,0.9797041,0.9797041,1.0777396,0.083610415,0.008361042,0.0,0.0,0.0,0.0,-27.567583,26.0,2.3710744,0.7903582,0.13,0.0,100,0.14559433,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,105,0.0,1,16,0.9797041,0.99079186,0.99079186,0.9551563,0.110877566,0.011087757,0.0,0.0,0.0,0.0,-26.024458,26.000002,2.1013858,0.700462,0.216,0.0,125,0.12315559,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,106,0.0,1,16,0.99079186,1.0006819,1.0,1.0048038,0.098899975,0.009889998,0.0,0.0,0.0,0.0,-26.57298,26.000002,2.2106125,0.7368709,0.216,0.0,125,0.16996485,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,107,1.0,2,32,1.0,0.008734278,0.008734278,1.0587729,0.087342784,0.008734278,0.0,0.0,0.0,0.0,-28.035118,26.000002,2.329347,0.77644897,0.2,0.0,125,0.18199629,-0.00034683902,53.460133,1.6087008,26.713633,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,108,0.0,2,32,0.008734278,0.01789511,0.01789511,1.0380651,0.091608316,0.009160832,0.0,0.0,0.0,0.0,-28.054173,26.000002,2.2837887,0.7612629,0.16000001,0.0,125,0.16292629,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,109,0.0,2,32,0.01789511,0.026954796,0.026954796,1.0428869,0.09059686,0.009059686,0.0,0.0,0.0,0.0,-27.3755,26.000002,2.2943969,0.764799,0.112,0.0,125,0.14139746,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,110,0.0,2,32,0.026954796,0.03810314,0.03810314,0.9527897,0.111483425,0.011148343,0.0,0.0,0.0,0.0,-26.003042,26.000002,2.0961792,0.6987264,0.192,0.0,125,0.13955192,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,111,0.0,2,32,0.03810314,0.04917214,0.04917214,0.9558916,0.11068998,0.011068999,0.0,0.0,0.0,0.0,-25.50919,26.000002,2.1030035,0.70100117,0.128,0.0,125,0.13828342,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,112,0.0,2,32,0.04917214,0.05917412,0.05917412,0.99991393,0.10001981,0.010001982,0.0,0.0,0.0,0.0,-27.071167,26.000002,2.1998546,0.7332849,0.112,0.0,125,0.15927364,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,113,0.0,2,32,0.05917412,0.06780687,0.06780687,1.0638508,0.086327516,0.008632752,0.0,0.0,0.0,0.0,-27.324213,26.000002,2.3405185,0.7801728,0.15200001,0.0,125,0.16585565,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,114,0.0,2,32,0.06780687,0.07701601,0.07701601,1.035781,0.09209138,0.009209138,0.0,0.0,0.0,0.0,-27.420322,26.000002,2.2787638,0.75958794,0.15200001,0.0,125,0.14176746,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,115,0.0,2,32,0.07701601,0.08590732,0.08590732,1.0510343,0.08891309,0.00889131,0.0,0.0,0.0,0.0,-27.32898,26.000002,2.3123217,0.7707739,0.15200001,0.0,125,0.14951918,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,116,0.0,2,32,0.08590732,0.09615021,0.09615021,0.9895772,0.10242897,0.010242897,0.0,0.0,0.0,0.0,-26.736807,26.000002,2.1771133,0.72570443,0.2,0.0,125,0.13880156,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,117,0.0,2,32,0.09615021,0.105528355,0.105528355,1.027883,0.09378146,0.009378145,0.0,0.0,0.0,0.0,-27.429552,26.0,2.2613878,0.753796,0.13,0.0,100,0.18413712,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,118,0.0,2,32,0.105528355,0.1137224,0.1137224,1.0865016,0.08194046,0.008194046,0.0,0.0,0.0,0.0,-28.130829,26.000002,2.3903513,0.7967838,0.14400001,0.0,125,0.15178242,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,119,0.0,2,32,0.1137224,0.123562485,0.123562485,1.0070012,0.09840085,0.009840085,0.0,0.0,0.0,0.0,-26.811914,26.000002,2.2154467,0.73848224,0.17600001,0.0,125,0.12653573,,,,,,-25.482985,0.0,0.67369026,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,120,0.0,2,32,0.123562485,0.13400242,0.13400242,0.9813025,0.104399286,0.010439929,0.0,0.0,0.0,0.0,-26.34709,26.000002,2.1589086,0.7196362,0.136,0.0,125,0.13993582,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,121,0.0,2,32,0.13400242,0.14208186,0.14208186,1.092619,0.08079436,0.008079436,0.0,0.0,0.0,0.0,-28.102379,26.000002,2.4038095,0.8012699,0.08800001,0.0,125,0.17972817,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,122,0.0,2,32,0.14208186,0.15322937,0.15322937,0.9528218,0.111475185,0.011147519,0.0,0.0,0.0,0.0,-26.469593,26.000002,2.0962498,0.69874996,0.2,0.0,125,0.18409035,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,123,0.0,2,32,0.15322937,0.16303284,0.16303284,1.0086197,0.0980348,0.0098034805,0.0,0.0,0.0,0.0,-27.536646,26.000002,2.2190075,0.7396692,0.15200001,0.0,125,0.16044381,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,124,0.0,2,32,0.16303284,0.17294075,0.17294075,1.0040185,0.09907897,0.009907897,0.0,0.0,0.0,0.0,-26.693136,26.000002,2.208885,0.736295,0.224,0.0,125,0.16262624,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,125,0.0,2,32,0.17294075,0.18308893,0.18308893,0.9936117,0.10148185,0.010148185,0.0,0.0,0.0,0.0,-26.322504,26.000002,2.1859894,0.72866315,0.128,0.0,125,0.18362738,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,126,0.0,2,32,0.18308893,0.19221357,0.19221357,1.0397843,0.09124638,0.0091246385,0.0,0.0,0.0,0.0,-27.600267,26.000002,2.2875712,0.7625238,0.14400001,0.0,125,0.14448954,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,127,0.0,2,32,0.19221357,0.202682,0.202682,0.9801179,0.10468443,0.010468443,0.0,0.0,0.0,0.0,-25.51563,26.000002,2.1563025,0.7187675,0.16800001,0.0,125,0.12719768,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,128,0.0,2,32,0.202682,0.21251686,0.21251686,1.0072318,0.098348595,0.0098348595,0.0,0.0,0.0,0.0,-26.5984,26.000002,2.2159543,0.73865145,0.136,0.008,125,0.14131938,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,129,0.0,2,32,0.21251686,0.22274254,0.22274254,0.9903078,0.102256805,0.010225681,0.0,0.0,0.0,0.0,-26.356983,26.000002,2.1787207,0.7262403,0.14400001,0.0,125,0.12610535,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,130,0.0,2,32,0.22274254,0.23313169,0.23313169,0.98341995,0.103891514,0.010389152,0.0,0.0,0.0,0.0,-26.689583,26.0,2.163567,0.721189,0.14999999,0.0,100,0.13192123,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,131,0.0,2,32,0.23313169,0.24244714,0.24244714,1.0307963,0.09315446,0.009315446,0.0,0.0,0.0,0.0,-26.502977,26.000002,2.267797,0.75593233,0.096,0.0,125,0.14130394,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,132,0.0,2,32,0.24244714,0.25234562,0.25234562,1.0044317,0.098984756,0.009898475,0.0,0.0,0.0,0.0,-27.01833,26.000002,2.209794,0.736598,0.15200001,0.0,125,0.12990731,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,133,0.0,2,32,0.25234562,0.26206782,0.26206782,1.0122358,0.097221926,0.009722193,0.0,0.0,0.0,0.0,-27.397343,26.000002,2.226963,0.742321,0.136,0.0,125,0.14733577,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,134,0.0,2,32,0.26206782,0.27006307,0.27006307,1.0971676,0.07995256,0.007995256,0.0,0.0,0.0,0.0,-29.30788,26.000002,2.413817,0.80460566,0.16000001,0.0,125,0.15760739,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,135,0.0,2,32,0.27006307,0.28013977,0.28013977,0.9966813,0.100767076,0.010076708,0.0,0.0,0.0,0.0,-27.40936,26.000002,2.1927426,0.73091424,0.14400001,0.0,125,0.13540639,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,136,0.0,2,32,0.28013977,0.2898309,0.2898309,1.0136263,0.09691112,0.009691112,0.0,0.0,0.0,0.0,-27.000536,26.000002,2.2300224,0.74334085,0.192,0.0,125,0.1312435,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,137,0.0,2,32,0.2898309,0.29981893,0.29981893,1.000519,0.09988055,0.009988055,0.0,0.0,0.0,0.0,-26.884293,26.000002,2.2011857,0.7337286,0.216,0.0,125,0.17374575,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,138,0.0,2,32,0.29981893,0.30955154,0.30955154,1.0117712,0.09732599,0.009732599,0.0,0.0,0.0,0.0,-27.365381,26.000002,2.2259412,0.74198043,0.23200001,0.0,125,0.15726663,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,139,0.0,2,32,0.30955154,0.31834012,0.31834012,1.0560813,0.08788579,0.008788579,0.0,0.0,0.0,0.0,-28.552889,26.000002,2.3234253,0.7744751,0.2,0.0,125,0.19109225,,,,,,-25.482985,0.0,0.67369026,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,140,0.0,2,32,0.31834012,0.32821184,0.32821184,1.0056076,0.0987171,0.00987171,0.0,0.0,0.0,0.0,-26.882006,26.000002,2.212381,0.7374603,0.128,0.0,125,0.15551732,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,141,0.0,2,32,0.32821184,0.33748376,0.33748376,1.0328304,0.0927192,0.00927192,0.0,0.0,0.0,0.0,-27.755484,26.000002,2.272272,0.75742406,0.192,0.0,125,0.13967948,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,142,0.0,2,32,0.33748376,0.34769133,0.34769133,0.9910776,0.102075696,0.01020757,0.0,0.0,0.0,0.0,-26.260088,26.000002,2.1804142,0.72680473,0.216,0.0,125,0.14761442,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,143,0.0,2,32,0.34769133,0.35669065,0.35669065,1.0457897,0.08999333,0.008999333,0.0,0.0,0.0,0.0,-28.071756,26.0,2.3007834,0.76692784,0.14,0.01,100,0.15894058,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,144,0.0,2,32,0.35669065,0.36672926,0.36672926,0.9983264,0.1003861,0.01003861,0.0,0.0,0.0,0.0,-26.808544,26.000002,2.196362,0.7321207,0.17600001,0.0,125,0.13781849,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,145,0.0,2,32,0.36672926,0.3767882,0.3767882,0.9974479,0.10058936,0.010058936,0.0,0.0,0.0,0.0,-26.777716,26.000002,2.1944292,0.7314764,0.15200001,0.0,125,0.16046727,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,146,0.0,2,32,0.3767882,0.3864195,0.3864195,1.0163145,0.096313134,0.009631313,0.0,0.0,0.0,0.0,-26.687351,26.000002,2.2359366,0.7453122,0.104,0.0,125,0.13363014,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,147,0.0,2,32,0.3864195,0.39576346,0.39576346,1.0294693,0.09343956,0.009343956,0.0,0.0,0.0,0.0,-28.083813,26.000002,2.2648776,0.7549592,0.16800001,0.0,125,0.17991906,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,148,0.0,2,32,0.39576346,0.4063537,0.4063537,0.97509396,0.105902456,0.010590246,0.0,0.0,0.0,0.0,-25.888514,26.000002,2.1452496,0.71508324,0.24800001,0.0,125,0.14544977,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,149,0.0,2,32,0.4063537,0.4161885,0.4161885,1.0072348,0.09834792,0.0098347915,0.0,0.0,0.0,0.0,-26.336071,26.000002,2.2159607,0.7386536,0.16000001,0.0,125,0.15460896,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,150,0.0,2,32,0.4161885,0.4255687,0.4255687,1.0277878,0.09380203,0.009380203,0.0,0.0,0.0,0.0,-27.547499,26.000002,2.2611783,0.7537261,0.2,0.0,125,0.14886093,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,151,0.0,2,32,0.4255687,0.43519884,0.43519884,1.0163668,0.09630152,0.009630152,0.0,0.0,0.0,0.0,-26.551693,26.000002,2.2360518,0.7453506,0.224,0.0,125,0.15768941,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,152,0.0,2,32,0.43519884,0.44631934,0.44631934,0.95387524,0.11120511,0.011120511,0.0,0.0,0.0,0.0,-25.939737,26.000002,2.0985675,0.6995225,0.17600001,0.0,125,0.13647684,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,153,0.0,2,32,0.44631934,0.45622033,0.45622033,1.004321,0.09900998,0.009900998,0.0,0.0,0.0,0.0,-27.786407,26.000002,2.2095504,0.73651683,0.216,0.0,125,0.15217583,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,154,0.0,2,32,0.45622033,0.4675853,0.4675853,0.9444316,0.11364971,0.011364971,0.0,0.0,0.0,0.0,-26.821535,26.000002,2.077791,0.69259703,0.15200001,0.0,125,0.15760392,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,155,0.0,2,32,0.4675853,0.47716472,0.47716472,1.0186611,0.09579413,0.009579413,0.0,0.0,0.0,0.0,-26.305328,26.000002,2.2410994,0.7470331,0.14400001,0.0,125,0.13499908,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,156,0.0,2,32,0.47716472,0.48821142,0.48821142,0.95676666,0.11046718,0.011046718,0.0,0.0,0.0,0.0,-24.998407,26.0,2.1049287,0.70164293,0.13,0.01,100,0.12688088,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,157,0.0,2,32,0.48821142,0.4984932,0.4984932,0.9879315,0.102817856,0.010281785,0.0,0.0,0.0,0.0,-26.90081,26.000002,2.1734927,0.72449756,0.16800001,0.0,125,0.14586787,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,158,0.0,2,32,0.4984932,0.50917345,0.50917345,0.9714186,0.1068025,0.01068025,0.0,0.0,0.0,0.0,-25.644653,26.000002,2.1371636,0.7123879,0.18400002,0.0,125,0.13780554,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,159,0.0,2,32,0.50917345,0.51964,0.51964,0.98019624,0.104665555,0.010466556,0.0,0.0,0.0,0.0,-26.162153,26.000002,2.1564748,0.718825,0.2,0.0,125,0.13259567,,,,,,-25.482985,0.0,0.67369026,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,160,0.0,2,32,0.51964,0.53023183,0.53023183,0.97502905,0.10591829,0.010591829,0.0,0.0,0.0,0.0,-25.141626,26.000002,2.1451068,0.7150356,0.17600001,0.0,125,0.123349674,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,161,0.0,2,32,0.53023183,0.53978086,0.53978086,1.0200422,0.095489986,0.009548998,0.0,0.0,0.0,0.0,-27.097137,26.000002,2.2441375,0.74804586,0.16800001,0.0,125,0.13740663,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,162,0.0,2,32,0.53978086,0.5480533,0.5480533,1.0823655,0.082724564,0.008272457,0.0,0.0,0.0,0.0,-28.723322,26.000002,2.3812516,0.7937505,0.128,0.0,125,0.1831362,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,163,0.0,2,32,0.5480533,0.5588152,0.5588152,0.9681116,0.10761886,0.010761886,0.0,0.0,0.0,0.0,-26.08301,26.000002,2.129888,0.7099627,0.24000001,0.0,125,0.1414422,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,164,0.0,2,32,0.5588152,0.5690406,0.5690406,0.99031854,0.102254264,0.010225426,0.0,0.0,0.0,0.0,-26.78122,26.000002,2.1787443,0.72624815,0.128,0.0,125,0.13085769,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,165,0.0,2,32,0.5690406,0.57892376,0.57892376,1.005103,0.09883188,0.009883188,0.0,0.0,0.0,0.0,-26.561195,26.000002,2.2112708,0.7370903,0.112,0.0,125,0.13061157,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,166,0.0,2,32,0.57892376,0.5881057,0.5881057,1.0370674,0.091818996,0.0091819,0.0,0.0,0.0,0.0,-26.611576,26.000002,2.2815938,0.7605313,0.15200001,0.0,125,0.14728075,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,167,0.0,2,32,0.5881057,0.5977761,0.5977761,1.0145551,0.0967041,0.00967041,0.0,0.0,0.0,0.0,-27.159662,26.000002,2.2320657,0.7440219,0.128,0.0,125,0.15056217,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,168,0.0,2,32,0.5977761,0.60666454,0.60666454,1.0511751,0.088884264,0.008888426,0.0,0.0,0.0,0.0,-28.330168,26.000002,2.3126314,0.7708771,0.15200001,0.0,125,0.1644793,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,169,0.0,2,32,0.60666454,0.6164155,0.6164155,1.0109515,0.097509846,0.009750985,0.0,0.0,0.0,0.0,-26.83986,26.0,2.2241378,0.74137926,0.11,0.0,100,0.15858826,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,170,0.0,2,32,0.6164155,0.62501633,0.62501633,1.0654609,0.08600804,0.008600804,0.0,0.0,0.0,0.0,-27.945038,26.000002,2.344061,0.78135365,0.14400001,0.0,125,0.15857038,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,171,0.0,2,32,0.62501633,0.6336562,0.6336562,1.0634918,0.086398885,0.008639889,0.0,0.0,0.0,0.0,-28.878065,26.000002,2.3397288,0.7799096,0.18400002,0.0,125,0.18146916,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,172,0.0,2,32,0.6336562,0.6449279,0.6449279,0.94801074,0.11271696,0.011271696,0.0,0.0,0.0,0.0,-26.284342,26.000002,2.0856652,0.6952218,0.192,0.0,125,0.13470921,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,173,0.0,2,32,0.6449279,0.65434813,0.65434813,1.0259398,0.09420201,0.009420201,0.0,0.0,0.0,0.0,-27.261942,26.000002,2.2571127,0.75237095,0.128,0.0,125,0.1312615,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,174,0.0,2,32,0.65434813,0.6653818,0.6653818,0.95728034,0.110336594,0.01103366,0.0,0.0,0.0,0.0,-26.00152,26.000002,2.1060588,0.70201963,0.18400002,0.0,125,0.12584108,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,175,0.0,2,32,0.6653818,0.6755753,0.6755753,0.99167436,0.101935536,0.010193554,0.0,0.0,0.0,0.0,-27.06535,26.000002,2.1817272,0.7272424,0.216,0.0,125,0.1332646,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,176,0.0,2,32,0.6755753,0.68501693,0.68501693,1.0249525,0.09441641,0.009441641,0.0,0.0,0.0,0.0,-27.441084,26.000002,2.2549405,0.7516469,0.24000001,0.0,125,0.13051756,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,177,0.0,2,32,0.68501693,0.69465023,0.69465023,1.0162259,0.096332766,0.009633277,0.0,0.0,0.0,0.0,-27.178255,26.000002,2.2357416,0.74524724,0.17600001,0.0,125,0.14174306,,,,,,,,,0
