mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,32,0.0,2,0.010950046,0.015750047,0.015750047,1.0196443,0.0,0.095577516,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.99687,2.2432623,0.7477541,0.18400002,0.0,0.17352358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,33,0.0,2,0.015750047,0.020550046,0.020550046,1.0072325,0.0,0.09834843,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.620634,2.2159557,0.73865193,0.136,0.0,0.18013202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,34,0.0,2,0.020550046,0.028251495,0.028251495,0.9845433,0.10362313,0.10362313,1.0,0.007701448,0.028,0.0048,0.0,0.0,0.0,-26.588518,2.1660385,0.7220129,0.192,0.0,0.1457762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,35,0.0,2,0.028251495,0.033051495,0.033051495,1.0389651,0.0,0.09141866,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.483685,2.285769,0.761923,0.104,0.0,0.18883237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,36,0.0,2,0.033051495,0.037851494,0.037851494,1.0289632,0.0,0.09354849,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.332596,2.2637644,0.7545881,0.128,0.0,0.14884225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,37,0.0,2,0.037851494,0.04557261,0.04557261,0.98160917,0.10432558,0.10432558,1.0,0.0077211168,0.028,0.0048,0.0,0.0,0.0,-26.861443,2.1595833,0.71986115,0.216,0.0,0.1737795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,38,0.0,2,0.04557261,0.053191185,0.053191185,0.9971283,0.100663416,0.100663416,1.0,0.0076185763,0.028,0.0048,0.0,0.0,0.0,-26.70895,2.193726,0.73124206,0.136,0.0,0.15219586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,39,0.0,2,0.053191185,0.057991184,0.057991184,1.0242368,0.0,0.09457213,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.087484,2.253366,0.751122,0.24,0.0,0.193691,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,40,0.0,2,0.057991184,0.06279118,0.06279118,1.0013105,0.0,0.09969871,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.272373,2.202927,0.7343091,0.16800001,0.0,0.15674062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,41,0.0,2,0.06279118,0.06759118,0.06759118,1.029862,0.0,0.093355075,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.139233,2.2657418,0.7552473,0.128,0.0,0.14708705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,42,0.0,2,0.06759118,0.07239118,0.07239118,1.0148686,0.0,0.09663431,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.30213,2.2327557,0.7442519,0.208,0.0,0.15620644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,43,0.0,2,0.07239118,0.07719118,0.07719118,1.0027406,0.0,0.099370934,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.620409,2.2060735,0.7353579,0.192,0.0,0.1558311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,44,0.0,2,0.07719118,0.08495936,0.08495936,0.9746683,0.10600631,0.10600631,1.0,0.007768177,0.028,0.0048,0.0,0.0,0.0,-26.931213,2.144313,0.71477103,0.14400001,0.0,0.14916931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,45,0.0,2,0.08495936,0.09279822,0.09279822,0.9644467,0.10853086,0.10853086,1.0,0.007838864,0.028,0.0048,0.0,0.0,0.0,-27.585234,2.1218252,0.7072751,0.224,0.0,0.14121047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,46,0.0,2,0.09279822,0.100646354,0.100646354,0.96312356,0.10886203,0.10886203,1.0,0.007848137,0.028,0.0048,0.0,0.0,0.0,-26.372683,2.1189141,0.7063047,0.128,0.0,0.15775618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,47,0.0,2,0.100646354,0.10544635,0.10544635,1.01994,0.0,0.095512435,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.822515,2.243913,0.747971,0.14400001,0.0,0.1603794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,48,0.0,2,0.10544635,0.11024635,0.11024635,1.0127017,0.0,0.09711768,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.044996,2.2279882,0.7426628,0.18400002,0.0,0.19393189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,49,0.0,2,0.11024635,0.117884986,0.117884986,0.99404866,0.10137979,0.10137979,1.0,0.007638634,0.028,0.0048,0.0,0.0,0.0,-26.357174,2.1869507,0.7289836,0.120000005,0.0,0.12939942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,50,0.0,2,0.117884986,0.12575662,0.12575662,0.9597877,0.10970143,0.10970143,1.0,0.007871641,0.028,0.0048,0.0,0.0,0.0,-25.766848,2.1115751,0.7038584,0.18400002,0.0,0.1513984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,51,0.0,2,0.12575662,0.13055663,0.13055663,1.0392255,0.0,0.091363885,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.413322,2.2863417,0.7621139,0.16800001,0.0,0.13775243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,52,0.0,2,0.13055663,0.13840666,0.13840666,0.96285415,0.10892958,0.10892958,1.0,0.007850029,0.028,0.0048,0.0,0.0,0.0,-26.195192,2.1183214,0.70610714,0.21,0.0,0.1477692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,53,0.0,2,0.13840666,0.14608915,0.14608915,0.9873904,0.10294601,0.10294601,1.0,0.0076824888,0.028,0.0048,0.0,0.0,0.0,-26.85016,2.1723022,0.72410077,0.16800001,0.0,0.15566391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,54,0.0,2,0.14608915,0.15088916,0.15088916,1.0011564,0.0,0.09973406,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.454716,2.202588,0.73419607,0.08800001,0.0,0.15376738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,55,0.0,2,0.15088916,0.15568916,0.15568916,1.0092053,0.0,0.097902685,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.229431,2.2202961,0.7400987,0.14400001,0.0,0.14526834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,56,0.0,2,0.15568916,0.16048917,0.16048917,1.0213047,0.0,0.09521277,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.664888,2.2469153,0.7489718,0.18400002,0.0,0.17209603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,57,0.0,2,0.16048917,0.16528918,0.16528918,1.006597,0.0,0.09849244,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.63218,2.2145576,0.7381859,0.23200001,0.008,0.16545632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,58,0.0,2,0.16528918,0.17008919,0.17008919,1.0124098,0.0,0.09718297,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.695253,2.227346,0.7424487,0.120000005,0.0,0.15586975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,59,0.0,2,0.17008919,0.17769694,0.17769694,0.99879795,0.10027716,0.10027716,1.0,0.007607761,0.028,0.0048,0.0,0.0,0.0,-26.586342,2.1973994,0.73246646,0.120000005,0.0,0.15629913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,60,0.0,2,0.17769694,0.18249695,0.18249695,1.0252781,0.0,0.09434566,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.0353,2.2556567,0.7518856,0.096,0.0,0.17283864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,61,0.0,2,0.18249695,0.18729696,0.18729696,1.0278107,0.0,0.09379709,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.23967,2.2612288,0.75374293,0.2,0.0,0.15811971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,62,0.0,2,0.18729696,0.19514039,0.19514039,0.96379304,0.10869433,0.10869433,1.0,0.007843441,0.028,0.0048,0.0,0.0,0.0,-26.415066,2.120387,0.7067957,0.192,0.0,0.14619331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,63,0.0,2,0.19514039,0.20282069,0.20282069,0.98771983,0.102867976,0.102867976,1.0,0.0076803034,0.028,0.0048,0.0,0.0,0.0,-26.223185,2.173027,0.72434235,0.18400002,0.0,0.14980589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,64,0.0,2,0.20282069,0.2076207,0.2076207,1.0164214,0.0,0.09628941,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.678,2.2361717,0.7453906,0.112,0.0,0.15913801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,65,0.0,2,0.2076207,0.2124207,0.2124207,1.0153168,0.0,0.09653463,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.375305,2.2337418,0.7445806,0.089999996,0.0,0.13883238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,66,0.0,2,0.2124207,0.22016695,0.22016695,0.97788745,0.10522344,0.10522344,1.0,0.007746257,0.028,0.0048,0.0,0.0,0.0,-26.201372,2.1513953,0.7171318,0.2,0.0,0.16023359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,67,0.0,2,0.22016695,0.22789592,0.22789592,0.98044455,0.104605705,0.104605705,1.0,0.0077289604,0.028,0.0048,0.0,0.0,0.0,-26.066416,2.157021,0.719007,0.15200001,0.0,0.13237995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,68,0.0,2,0.22789592,0.23269592,0.23269592,1.0040154,0.0,0.09907967,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.119658,2.208878,0.7362927,0.16800001,0.0,0.15530962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,69,0.0,2,0.23269592,0.23749593,0.23749593,1.0161611,0.0,0.096347146,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.3684,2.235599,0.7451997,0.17600001,0.0,0.16485955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,70,0.0,2,0.23749593,0.24229594,0.24229594,1.0112301,0.0,0.097447306,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.149553,2.2247508,0.7415836,0.208,0.008,0.16603918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,71,0.0,2,0.24229594,0.24709594,0.24709594,1.0301514,0.0,0.09329291,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.717907,2.2663782,0.7554594,0.120000005,0.0,0.16745049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,72,0.0,2,0.24709594,0.25189593,0.25189593,1.0553362,0.0,0.0880367,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.187979,2.3217862,0.77392876,0.192,0.0,0.19139175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,73,0.0,2,0.25189593,0.25669593,0.25669593,1.0295249,0.0,0.093427576,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.767471,2.265,0.75500005,0.192,0.0,0.14550927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,74,0.0,2,0.25669593,0.26149592,0.26149592,1.0170664,0.0,0.09614655,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.568089,2.2375906,0.74586356,0.24800001,0.008,0.1600061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,75,0.0,2,0.26149592,0.2662959,0.2662959,1.0325567,0.0,0.09277764,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.01658,2.27167,0.75722337,0.16000001,0.0,0.16677983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,76,0.0,2,0.2662959,0.2739272,0.2739272,0.9951732,0.10111761,0.10111761,1.0,0.0076312935,0.028,0.0048,0.0,0.0,0.0,-27.236328,2.1894248,0.7298083,0.16000001,0.0,0.14526719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,77,0.0,2,0.2739272,0.2787272,0.2787272,1.0172493,0.0,0.09610603,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.917332,2.2379932,0.7459978,0.136,0.0,0.14922008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,78,0.0,2,0.2787272,0.28641605,0.28641605,0.98643523,0.10317269,0.10317269,1.0,0.0076888357,0.028,0.0048,0.0,0.0,0.0,-26.41565,2.1702008,0.7234003,0.099999994,0.0,0.14234184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,79,0.0,2,0.28641605,0.29121605,0.29121605,1.0263029,0.0,0.09412328,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.893724,2.2579114,0.75263715,0.128,0.0,0.15002908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,80,0.0,2,0.29121605,0.2991277,0.2991277,0.95416903,0.111129925,0.111129925,1.0,0.007911638,0.028,0.0048,0.0,0.0,0.0,-26.321209,2.0992138,0.69973797,0.16800001,0.0,0.14912741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,81,0.0,2,0.2991277,0.3069297,0.3069297,0.9697474,0.10721427,0.10721427,1.0,0.0078020003,0.028,0.0048,0.0,0.0,0.0,-26.23667,2.133487,0.7111623,0.16800001,0.0,0.12964757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,82,0.0,2,0.3069297,0.3117297,0.3117297,1.0455446,0.0,0.09004413,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.180166,2.300244,0.7667481,0.136,0.0,0.20749132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,83,0.0,2,0.3117297,0.31952977,0.31952977,0.9700278,0.10714507,0.10714507,1.0,0.007800062,0.028,0.0048,0.0,0.0,0.0,-26.256144,2.1341038,0.71136796,0.216,0.0,0.16186084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,84,0.0,2,0.31952977,0.32432976,0.32432976,1.0008376,0.0,0.09980733,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.485025,2.2018867,0.73396224,0.24000001,0.0,0.16842209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,85,0.0,2,0.32432976,0.32912976,0.32912976,1.0103134,0.0,0.097653225,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.762123,2.2227337,0.74091125,0.2,0.0,0.15776701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,52,86,0.0,2,0.32912976,0.33392975,0.33392975,1.0316849,0.0,0.092964076,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.59409,2.269752,0.75658405,0.096,0.0,0.14946155,0.0,0.0
