mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,21,0.0,3,-0.5837655,-0.58360493,-0.58360493,0.9837037,0.10382366,0.10382366,1.0,0.011835897,0.114,0.0,0.01167531,0.5837655,0.58360493,-27.121935,2.1641912,0.7213971,0.16000001,0.0,0.1468568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,22,0.0,3,-0.58360493,-0.582278,-0.582278,0.94299436,0.114026465,0.114026465,1.0,0.012999017,0.114,0.0,0.011672098,0.58360493,0.582278,-26.131912,2.074629,0.69154304,0.23200001,0.0,0.15607467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,23,0.0,3,-0.582278,-0.5820277,-0.5820277,0.9815081,0.10434986,0.10434986,1.0,0.011895884,0.114,0.0,0.01164556,0.582278,0.5820277,-27.654915,2.159361,0.719787,0.136,0.0,0.13099462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,24,0.0,3,-0.5820277,-0.58109486,-0.58109486,0.9574532,0.1102927,0.1102927,1.0,0.012573368,0.114,0.0,0.011640553,0.5820277,0.58109486,-25.865791,2.106439,0.7021464,0.14400001,0.0,0.118595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,25,0.0,3,-0.58109486,-0.5806304,-0.5806304,0.9746114,0.106020205,0.106020205,1.0,0.012086303,0.114,0.0,0.011621897,0.58109486,0.5806304,-25.919846,2.144188,0.7147293,0.16800001,0.0,0.14246382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,26,0.0,3,-0.5806304,-0.5796525,-0.5796525,0.9568613,0.110443115,0.110443115,1.0,0.012590515,0.114,0.0,0.011612608,0.5806304,0.5796525,-26.127468,2.1051369,0.7017123,0.14999999,0.0,0.12612471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,27,0.0,3,-0.5796525,-0.57813716,-0.57813716,0.9393569,0.11498548,0.11498548,1.0,0.013108345,0.114,0.0,0.011593049,0.5796525,0.57813716,-25.840576,2.0666265,0.68887556,0.208,0.0,0.1426135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,28,0.0,3,-0.57813716,-0.5896999,-0.5896999,1.0303775,0.0,0.093244344,0.0,0.0,0.114,0.0,0.011562743,0.57813716,0.5896999,-27.775408,2.2668757,0.75562525,0.08800001,0.0,0.12698644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,29,0.0,3,-0.5896999,-0.5897269,-0.5897269,0.9862404,0.10321899,0.10321899,1.0,0.011766965,0.114,0.0,0.011793998,0.5896999,0.5897269,-27.838531,2.1697721,0.7232574,0.112,0.0,0.15590051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,30,0.0,3,-0.5897269,-0.5882812,-0.5882812,0.9350083,0.11614263,0.11614263,1.0,0.01324026,0.114,0.0,0.011794538,0.5897269,0.5882812,-25.734535,2.0570593,0.68568647,0.14400001,0.0,0.13942525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,31,0.0,3,-0.5882812,-0.5876278,-0.5876278,0.9628186,0.10893849,0.10893849,1.0,0.012418988,0.114,0.0,0.011765624,0.5882812,0.5876278,-27.399044,2.1182432,0.7060811,0.208,0.0,0.15867387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,32,0.0,3,-0.5876278,-0.5879632,-0.5879632,0.99934644,0.1001506,0.1001506,1.0,0.011417168,0.114,0.0,0.011752556,0.5876278,0.5879632,-27.53044,2.198606,0.7328687,0.16000001,0.0,0.14374068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,33,0.0,3,-0.5879632,-0.5869308,-0.5869308,0.94997686,0.11220783,0.11220783,1.0,0.012791692,0.114,0.0,0.011759264,0.5879632,0.5869308,-26.60375,2.0899909,0.6966636,0.208,0.0,0.1477828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,34,0.0,3,-0.5869308,-0.586926,-0.586926,0.9871096,0.10301261,0.10301261,1.0,0.0117434375,0.114,0.0,0.011738616,0.5869308,0.586926,-26.685505,2.1716845,0.72389483,0.256,0.008,0.1581809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,35,0.0,3,-0.586926,-0.5859458,-0.5859458,0.9524608,0.11156788,0.11156788,1.0,0.012718738,0.114,0.0,0.011738519,0.586926,0.5859458,-26.379145,2.0954556,0.69848526,0.224,0.0,0.1251239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,36,0.0,3,-0.5859458,-0.5856589,-0.5856589,0.97751343,0.1053141,0.1053141,1.0,0.012005807,0.114,0.0,0.011718916,0.5859458,0.5856589,-26.907047,2.1505725,0.71685755,0.18400002,0.0,0.13816336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,37,0.0,3,-0.5856589,-0.58501124,-0.58501124,0.9648548,0.108428925,0.108428925,1.0,0.012360898,0.114,0.0,0.011713178,0.5856589,0.58501124,-26.542963,2.1227229,0.7075743,0.2,0.0,0.14411514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,38,0.0,3,-0.58501124,-0.58397526,-0.58397526,0.9518641,0.11172127,0.11172127,1.0,0.012736225,0.114,0.0,0.011700225,0.58501124,0.58397526,-27.004908,2.094143,0.69804764,0.224,0.0,0.15656376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,39,0.0,3,-0.58397526,-0.5822853,-0.5822853,0.9307891,0.11727647,0.11727647,1.0,0.013369517,0.114,0.0,0.011679505,0.58397526,0.5822853,-25.479399,2.047777,0.68259233,0.24,0.0,0.158368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,40,0.0,3,-0.5822853,-0.58153826,-0.58153826,0.96373594,0.10870864,0.10870864,1.0,0.012392785,0.114,0.0,0.011645705,0.5822853,0.58153826,-26.450247,2.1202614,0.70675385,0.17600001,0.0,0.13995133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,41,0.0,3,-0.58153826,-0.58132225,-0.58132225,0.9833034,0.10391938,0.10391938,1.0,0.01184681,0.114,0.0,0.011630765,0.58153826,0.58132225,-27.131792,2.1633108,0.7211036,0.15200001,0.0,0.13862596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,42,0.0,3,-0.58132225,-0.5929487,-0.5929487,1.0156453,0.0,0.09646165,0.0,0.0,0.114,0.0,0.011626445,0.58132225,0.5929487,-27.60127,2.2344642,0.7448214,0.136,0.0,0.15505944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,43,0.0,3,-0.5929487,-0.6,-0.6048077,1.0014305,0.0,0.09967114,0.0,0.0,0.114,0.0,0.011858974,0.5929487,0.6,-27.315132,2.203191,0.73439705,0.16800001,0.0,0.1403824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,44,0.0,3,-0.6,-0.6,-0.60028493,0.98815745,0.10276435,0.10276435,1.0,0.0117151365,0.114,0.0,0.012,0.6,0.6,-26.2583,2.1739898,0.72466326,0.104,0.0,0.14417097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,45,0.0,3,-0.6,-0.5997194,-0.5997194,0.9676828,0.107725166,0.107725166,1.0,0.012280669,0.114,0.0,0.012,0.6,0.5997194,-26.014074,2.1289446,0.70964825,0.16000001,0.0,0.12890951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,46,0.0,3,-0.5997194,-0.5991621,-0.5991621,0.95820445,0.11010209,0.11010209,1.0,0.012551638,0.114,0.0,0.011994388,0.5997194,0.5991621,-26.086637,2.1080918,0.7026973,0.2,0.0,0.1352425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,47,0.0,3,-0.5991621,-0.5982196,-0.5982196,0.94544995,0.11338354,0.11338354,1.0,0.012925724,0.114,0.0,0.011983242,0.5991621,0.5982196,-26.230474,2.0800314,0.6933438,0.14400001,0.0,0.17914265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,48,0.0,3,-0.5982196,-0.59730715,-0.59730715,0.94709575,0.11295469,0.11295469,1.0,0.012876835,0.114,0.0,0.011964391,0.5982196,0.59730715,-26.649273,2.0836523,0.69455075,0.16800001,0.0,0.14332052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,49,0.0,3,-0.59730715,-0.59535515,-0.59535515,0.9139488,0.12191335,0.12191335,1.0,0.013898122,0.114,0.0,0.011946143,0.59730715,0.59535515,-25.786291,2.0107274,0.6702425,0.224,0.0,0.13261406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,50,0.0,3,-0.59535515,-0.59568614,-0.59568614,0.99334294,0.10154465,0.10154465,1.0,0.01157609,0.114,0.0,0.011907103,0.59535515,0.59568614,-26.466274,2.185398,0.72846603,0.128,0.0,0.14178392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,51,0.0,3,-0.59568614,-0.5951219,-0.5951219,0.9607614,0.10945575,0.10945575,1.0,0.012477956,0.114,0.0,0.011913722,0.59568614,0.5951219,-26.740925,2.1137173,0.70457244,0.2,0.0,0.14277934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,52,0.0,3,-0.5951219,-0.59545565,-0.59545565,0.99362016,0.10147986,0.10147986,1.0,0.011568704,0.114,0.0,0.0119024385,0.5951219,0.59545565,-27.210522,2.186008,0.72866935,0.13,0.0,0.13483655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,53,0.0,3,-0.59545565,-0.6,-0.6073648,1.0173657,0.0,0.096080296,0.0,0.0,0.114,0.0,0.011909112,0.59545565,0.6,-27.507887,2.2382493,0.74608314,0.18400002,0.0,0.14530748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,54,0.0,3,-0.6,-0.6,-0.61200005,1.0084591,0.0,0.09807106,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-26.661112,2.2186544,0.7395515,0.16800001,0.0,0.13679177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,55,0.0,3,-0.6,-0.59887624,-0.59887624,0.93884534,0.11512102,0.11512102,1.0,0.013123796,0.114,0.0,0.012,0.6,0.59887624,-25.435766,2.065501,0.68850034,0.23200001,0.0,0.14751485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,56,0.0,3,-0.59887624,-0.59914786,-0.59914786,0.98849934,0.102683485,0.102683485,1.0,0.011705917,0.114,0.0,0.0119775245,0.59887624,0.59914786,-27.317316,2.174742,0.724914,0.14400001,0.0,0.17135513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,57,0.0,3,-0.59914786,-0.59838015,-0.59838015,0.9513704,0.111848354,0.111848354,1.0,0.012750712,0.114,0.0,0.011982957,0.59914786,0.59838015,-26.66544,2.0930567,0.6976856,0.17600001,0.0,0.13295107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,58,0.0,3,-0.59838015,-0.59871006,-0.59871006,0.99103737,0.102085166,0.102085166,1.0,0.011637709,0.114,0.0,0.011967603,0.59838015,0.59871006,-26.721403,2.1803257,0.7267753,0.15200001,0.0,0.14677271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,59,0.0,3,-0.59871006,-0.5987331,-0.5987331,0.9794954,0.10483459,0.10483459,1.0,0.011951143,0.114,0.0,0.011974201,0.59871006,0.5987331,-26.776033,2.154933,0.718311,0.136,0.0,0.13824493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,60,0.0,3,-0.5987331,-0.6,-0.61070776,1.0342503,0.0,0.09241655,0.0,0.0,0.114,0.0,0.011974663,0.5987331,0.6,-28.174768,2.275396,0.7584654,0.15200001,0.0,0.16435708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,61,0.0,3,-0.6,-0.5999065,-0.5999065,0.974352,0.10608355,0.10608355,1.0,0.012093524,0.114,0.0,0.012,0.6,0.5999065,-26.529335,2.1436172,0.71453905,0.14400001,0.0,0.1242222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,62,0.0,3,-0.5999065,-0.6,-0.60049254,0.99953973,0.10010603,0.10010603,1.0,0.011412088,0.114,0.0,0.01199813,0.5999065,0.6,-26.951674,2.1990314,0.7330105,0.128,0.0,0.1269702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,63,0.0,3,-0.6,-0.6,-0.60026544,0.9874373,0.1029349,0.1029349,1.0,0.011734578,0.114,0.0,0.012,0.6,0.6,-27.072113,2.1724055,0.72413516,0.17600001,0.0,0.14508568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,64,0.0,3,-0.6,-0.6,-0.61200005,1.0143268,0.0,0.09675494,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-27.339998,2.2315636,0.7438545,0.120000005,0.0,0.1459815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,65,0.0,3,-0.6,-0.6,-0.6001829,0.98439264,0.10365908,0.10365908,1.0,0.011817135,0.114,0.0,0.012,0.6,0.6,-27.236017,2.165707,0.7219024,0.14999999,0.0,0.16204056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,66,0.0,3,-0.6,-0.6,-0.60013217,0.9825313,0.104104295,0.104104295,1.0,0.01186789,0.114,0.0,0.012,0.6,0.6,-26.967907,2.161612,0.72053736,0.15200001,0.0,0.14967595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,67,0.0,3,-0.6,-0.5999915,-0.5999915,0.9774144,0.10533813,0.10533813,1.0,0.012008547,0.114,0.0,0.012,0.6,0.5999915,-26.245522,2.1503546,0.7167849,0.272,0.0,0.16656841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,68,0.0,3,-0.5999915,-0.5981683,-0.5981683,0.9163022,0.12125449,0.12125449,1.0,0.013823012,0.114,0.0,0.01199983,0.5999915,0.5981683,-24.938,2.0159051,0.6719684,0.224,0.0,0.13988222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,69,0.0,3,-0.5981683,-0.5982933,-0.5982933,0.9836123,0.1038455,0.1038455,1.0,0.011838387,0.114,0.0,0.011963366,0.5981683,0.5982933,-27.249903,2.1639903,0.7213301,0.16800001,0.0,0.14507543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,70,0.0,3,-0.5982933,-0.59834677,-0.59834677,0.9809051,0.10449483,0.10449483,1.0,0.011912411,0.114,0.0,0.011965866,0.5982933,0.59834677,-26.800114,2.1580343,0.7193448,0.128,0.0,0.15114895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,71,0.0,3,-0.59834677,-0.5983315,-0.5983315,0.9783676,0.10510717,0.10510717,1.0,0.011982217,0.114,0.0,0.011966935,0.59834677,0.5983315,-26.804678,2.1524518,0.71748394,0.192,0.0,0.15394448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,72,0.0,3,-0.5983315,-0.59834796,-0.59834796,0.9795293,0.104826406,0.104826406,1.0,0.011950211,0.114,0.0,0.01196663,0.5983315,0.59834796,-26.8531,2.1550076,0.71833587,0.16800001,0.0,0.15470341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,73,0.0,3,-0.59834796,-0.5984776,-0.5984776,0.9836512,0.10383619,0.10383619,1.0,0.011837326,0.114,0.0,0.011966959,0.59834796,0.5984776,-27.124945,2.1640759,0.72135866,0.23200001,0.0,0.18494976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,74,0.0,3,-0.5984776,-0.59764624,-0.59764624,0.949664,0.112288676,0.112288676,1.0,0.012800909,0.114,0.0,0.011969551,0.5984776,0.59764624,-25.764528,2.0893025,0.6964342,0.24800001,0.0,0.13922137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,75,0.0,3,-0.59764624,-0.5975149,-0.5975149,0.9746861,0.10600195,0.10600195,1.0,0.012084222,0.114,0.0,0.011952925,0.59764624,0.5975149,-26.50187,2.1443522,0.7147841,0.18400002,0.0,0.12937914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,76,0.0,3,-0.5975149,-0.5960522,-0.5960522,0.929379,0.11765789,0.11765789,1.0,0.013413,0.114,0.0,0.011950298,0.5975149,0.5960522,-26.16184,2.0446746,0.68155825,0.096,0.0,0.11393734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,77,0.0,3,-0.5960522,-0.59641856,-0.59641856,0.99414575,0.101357125,0.101357125,1.0,0.011554712,0.114,0.0,0.011921044,0.5960522,0.59641856,-26.728506,2.1871643,0.7290548,0.112,0.0,0.15014032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,78,0.0,3,-0.59641856,-0.595739,-0.595739,0.95625997,0.11059615,0.11059615,1.0,0.012607961,0.114,0.0,0.011928371,0.59641856,0.595739,-26.51789,2.103814,0.7012713,0.14,0.0,0.1299683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,79,0.0,3,-0.595739,-0.6,-0.6076538,1.0038998,0.0,0.09910606,0.0,0.0,0.114,0.0,0.011914779,0.595739,0.6,-27.497044,2.2086236,0.7362079,0.16800001,0.0,0.17935707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,53,80,0.0,3,-0.6,-0.5988422,-0.5988422,0.93772,0.11541971,0.11541971,1.0,0.013157846,0.114,0.0,0.012,0.6,0.5988422,-25.994743,2.0630252,0.6876751,0.16800001,0.0,0.14932092,0.0,0.0
