condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,345,0.0,4,64,0.3349898,0.34490755,0.34490755,1.0035866,0.09917755,0.009917755,0.0,0.0,0.0,0.0,-27.354446,26.000002,2.2079346,0.73597825,0.17600001,0.0,125,0.14852788,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,346,0.0,4,64,0.34490755,0.35556743,0.35556743,0.9722483,0.106598645,0.010659865,0.0,0.0,0.0,0.0,-26.680496,26.000002,2.138989,0.71299636,0.16000001,0.0,125,0.16736361,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,347,0.0,4,64,0.35556743,0.3656895,0.3656895,0.9947315,0.10122051,0.010122051,0.0,0.0,0.0,0.0,-25.804573,26.000002,2.188453,0.7294843,0.16800001,0.0,125,0.15030825,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,348,0.0,4,64,0.3656895,0.37610862,0.37610862,0.9821688,0.10419123,0.010419123,0.0,0.0,0.0,0.0,-27.056486,26.000002,2.1608145,0.7202715,0.224,0.0,125,0.1434361,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,349,0.0,4,64,0.37610862,0.38825577,0.38825577,0.915525,0.121471666,0.012147167,0.0,0.0,0.0,0.0,-26.623447,26.000002,2.0141952,0.6713984,0.24000001,0.0,125,0.16465047,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,350,0.0,4,64,0.38825577,0.39848578,0.39848578,0.99012357,0.10230018,0.010230019,0.0,0.0,0.0,0.0,-26.853662,26.000002,2.1783154,0.72610515,0.16800001,0.0,125,0.1469927,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,351,0.0,4,64,0.39848578,0.40812826,0.40812826,1.015811,0.09642486,0.009642486,0.0,0.0,0.0,0.0,-27.252066,26.0,2.2348287,0.7449429,0.14,0.0,100,0.19782618,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,352,0.0,4,64,0.40812826,0.419105,0.419105,0.95952696,0.10976731,0.010976731,0.0,0.0,0.0,0.0,-26.14764,26.000002,2.1110015,0.70366716,0.28,0.008,125,0.14627038,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,353,0.0,4,64,0.419105,0.42906767,0.42906767,1.0016243,0.09962667,0.009962667,0.0,0.0,0.0,0.0,-26.972023,26.000002,2.2036176,0.7345392,0.16000001,0.008,125,0.13181171,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,354,0.0,4,64,0.42906767,0.44085607,0.44085607,0.9285449,0.11788406,0.011788406,0.0,0.0,0.0,0.0,-26.14475,26.000002,2.0428395,0.6809465,0.16000001,0.0,125,0.15640813,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,355,0.0,4,64,0.44085607,0.45090154,0.45090154,0.9980293,0.10045481,0.010045481,0.0,0.0,0.0,0.0,-26.93635,26.000002,2.1957083,0.7319028,0.192,0.0,125,0.15559459,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,356,0.0,4,64,0.45090154,0.4601072,0.4601072,1.0359449,0.092056625,0.009205663,0.0,0.0,0.0,0.0,-27.346191,26.000002,2.2791243,0.7597081,0.17600001,0.0,125,0.14887165,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,357,0.0,4,64,0.4601072,0.47067997,0.47067997,0.9758115,0.10572762,0.010572762,0.0,0.0,0.0,0.0,-26.958183,26.000002,2.1468282,0.71560943,0.14400001,0.0,125,0.13427733,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,358,0.0,4,64,0.47067997,0.4813447,0.4813447,0.9720502,0.10664728,0.0106647285,0.0,0.0,0.0,0.0,-26.226778,26.000002,2.1385531,0.71285105,0.104,0.0,125,0.14838798,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,359,0.0,4,64,0.4813447,0.49178714,0.49178714,0.9811976,0.10442451,0.010442451,0.0,0.0,0.0,0.0,-26.675186,26.000002,2.1586778,0.7195593,0.17600001,0.0,125,0.15794916,,,,,,-24.871933,0.0,0.6149091,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,360,0.0,4,64,0.49178714,0.50202715,0.50202715,0.9897003,0.10239994,0.010239994,0.0,0.0,0.0,0.0,-26.534504,26.000002,2.1773841,0.72579473,0.14400001,0.0,125,0.13545057,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,361,0.0,4,64,0.50202715,0.5116824,0.5116824,1.0152367,0.096552454,0.009655246,0.0,0.0,0.0,0.0,-27.854176,26.000002,2.2335653,0.7445218,0.17600001,0.0,125,0.17781144,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,362,0.0,4,64,0.5116824,0.52248424,0.52248424,0.96650124,0.108018644,0.010801865,0.0,0.0,0.0,0.0,-26.000229,26.000002,2.1263452,0.7087817,0.24800001,0.0,125,0.16029313,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,363,0.0,4,64,0.52248424,0.5323964,0.5323964,1.003834,0.099121064,0.009912106,0.0,0.0,0.0,0.0,-27.3381,26.000002,2.208479,0.7361597,0.2,0.0,125,0.15302436,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,364,0.0,4,64,0.5323964,0.54226965,0.54226965,1.0055381,0.09873289,0.009873289,0.0,0.0,0.0,0.0,-27.34835,26.0,2.212228,0.73740935,0.14999999,0.0,100,0.14638309,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,365,0.0,4,64,0.54226965,0.55223286,0.55223286,1.0016012,0.09963199,0.009963199,0.0,0.0,0.0,0.0,-25.973045,26.000002,2.2035666,0.7345222,0.18400002,0.0,125,0.13990739,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,366,0.0,4,64,0.55223286,0.5615178,0.5615178,1.0322227,0.092849,0.0092849005,0.0,0.0,0.0,0.0,-28.110321,26.000002,2.2709353,0.75697845,0.15200001,0.0,125,0.1590035,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,367,0.0,4,64,0.5615178,0.57138467,0.57138467,1.0058186,0.09866914,0.009866915,0.0,0.0,0.0,0.0,-26.262346,26.000002,2.212845,0.73761505,0.216,0.008,125,0.15861553,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,368,0.0,4,64,0.57138467,0.5813659,0.5813659,1.0008157,0.09981235,0.0099812355,0.0,0.0,0.0,0.0,-27.029142,26.000002,2.2018385,0.7339462,0.136,0.0,125,0.1726039,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,369,0.0,4,64,0.5813659,0.5913511,0.5913511,1.0006433,0.099852,0.0099852,0.0,0.0,0.0,0.0,-26.083555,26.000002,2.2014592,0.7338197,0.136,0.0,125,0.1507485,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,370,0.0,4,64,0.5913511,0.60289484,0.60289484,0.9376522,0.11543774,0.011543774,0.0,0.0,0.0,0.0,-25.845572,26.000002,2.062876,0.68762535,0.16800001,0.0,125,0.1366748,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,371,0.0,4,64,0.60289484,0.6140571,0.6140571,0.9522469,0.11162284,0.011162284,0.0,0.0,0.0,0.0,-26.16245,26.000002,2.094985,0.6983284,0.208,0.0,125,0.17207421,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,372,0.0,4,64,0.6140571,0.62395376,0.62395376,1.0045135,0.09896611,0.009896611,0.0,0.0,0.0,0.0,-26.426077,26.000002,2.2099738,0.736658,0.17600001,0.0,125,0.15601146,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,373,0.0,4,64,0.62395376,0.63339883,0.63339883,1.0247958,0.09445049,0.009445049,0.0,0.0,0.0,0.0,-27.853289,26.000002,2.2545958,0.75153196,0.15200001,0.0,125,0.14582454,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,374,0.0,4,64,0.63339883,0.64279467,0.64279467,1.027065,0.09395826,0.009395826,0.0,0.0,0.0,0.0,-28.174942,26.000002,2.2595882,0.7531961,0.17600001,0.0,125,0.17156175,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,375,0.0,4,64,0.64279467,0.6533796,0.6533796,0.9753101,0.10584977,0.010584977,0.0,0.0,0.0,0.0,-26.433254,26.000002,2.145725,0.7152417,0.16800001,0.0,125,0.14113347,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,376,0.0,4,64,0.6533796,0.66456103,0.66456103,0.9515034,0.11181411,0.011181411,0.0,0.0,0.0,0.0,-26.824263,26.000002,2.0933492,0.6977831,0.24800001,0.0,125,0.16567507,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,377,0.0,4,64,0.66456103,0.67402416,0.67402416,1.0239639,0.09463158,0.009463158,0.0,0.0,0.0,0.0,-27.670095,26.0,2.2527657,0.7509219,0.17999999,0.0,100,0.13929215,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,378,0.0,4,64,0.67402416,0.6845673,0.6845673,0.9770313,0.10543109,0.010543109,0.0,0.0,0.0,0.0,-26.60279,26.000002,2.1495118,0.716504,0.15200001,0.0,125,0.1283908,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,379,0.0,4,64,0.6845673,0.69419235,0.69419235,1.0165957,0.09625079,0.009625079,0.0,0.0,0.0,0.0,-27.057858,26.000002,2.2365553,0.74551845,0.128,0.0,125,0.14315878,,,,,,-24.871933,0.0,0.6149091,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,380,0.0,4,64,0.69419235,0.7036235,0.7036235,1.0254365,0.09431125,0.009431126,0.0,0.0,0.0,0.0,-27.30962,26.000002,2.2560053,0.75200176,0.192,0.0,125,0.190299,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,381,0.0,4,64,0.7036235,0.7130235,0.7130235,1.0268718,0.094000064,0.009400006,0.0,0.0,0.0,0.0,-27.129883,26.000002,2.2591631,0.7530544,0.096,0.0,125,0.16383673,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,382,0.0,4,64,0.7130235,0.72365874,0.72365874,0.9732509,0.10635284,0.010635285,0.0,0.0,0.0,0.0,-26.387733,26.000002,2.1411948,0.71373165,0.16000001,0.0,125,0.14323266,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,383,0.0,4,64,0.72365874,0.734811,0.734811,0.95263684,0.11152267,0.0111522665,0.0,0.0,0.0,0.0,-26.317934,26.000002,2.0958428,0.6986143,0.192,0.0,125,0.21070626,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,384,0.0,4,64,0.734811,0.745951,0.745951,0.9531142,0.11140016,0.011140016,0.0,0.0,0.0,0.0,-25.923025,26.000002,2.096893,0.69896436,0.14400001,0.0,125,0.14039089,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,385,0.0,4,64,0.745951,0.7571383,0.7571383,0.95127386,0.11187323,0.011187323,0.0,0.0,0.0,0.0,-26.375055,26.000002,2.0928442,0.6976148,0.192,0.0,125,0.16031922,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,386,0.0,4,64,0.7571383,0.7682265,0.7682265,0.9551402,0.110881686,0.011088169,0.0,0.0,0.0,0.0,-26.161964,26.000002,2.1013503,0.7004501,0.208,0.0,125,0.14150777,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,387,0.0,4,64,0.7682265,0.7789297,0.7789297,0.9704849,0.10703235,0.010703235,0.0,0.0,0.0,0.0,-26.992771,26.000002,2.1351094,0.7117032,0.2,0.0,125,0.16298544,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,388,0.0,4,64,0.7789297,0.78832173,0.78832173,1.0272413,0.09392011,0.009392011,0.0,0.0,0.0,0.0,-27.961916,26.000002,2.2599761,0.7533254,0.136,0.0,125,0.18033327,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,389,0.0,4,64,0.78832173,0.7987765,0.7987765,0.9806858,0.104547635,0.010454764,0.0,0.0,0.0,0.0,-26.177176,26.000002,2.1575518,0.7191839,0.15200001,0.0,125,0.15900472,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,390,0.0,4,64,0.7987765,0.8093859,0.8093859,0.9743108,0.10609361,0.010609361,0.0,0.0,0.0,0.0,-26.360039,26.0,2.1435266,0.7145089,0.19,0.0,100,0.1456773,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,391,0.0,4,64,0.8093859,0.8206595,0.8206595,0.94793755,0.11273596,0.0112735955,0.0,0.0,0.0,0.0,-25.72561,26.000002,2.0855043,0.69516814,0.192,0.0,125,0.12820613,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,392,0.0,4,64,0.8206595,0.82962763,0.82962763,1.0472983,0.08968125,0.008968125,0.0,0.0,0.0,0.0,-28.210361,26.000002,2.3041022,0.7680341,0.120000005,0.0,125,0.1746035,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,393,0.0,4,64,0.82962763,0.8407461,0.8407461,0.9539547,0.111184776,0.011118478,0.0,0.0,0.0,0.0,-26.766094,26.000002,2.0987422,0.6995808,0.2,0.0,125,0.16026574,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,394,0.0,4,64,0.8407461,0.849813,0.849813,1.0425427,0.090668686,0.009066869,0.0,0.0,0.0,0.0,-27.285404,26.000002,2.2936397,0.7645466,0.17600001,0.0,125,0.1528258,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,395,0.0,4,64,0.849813,0.8606988,0.8606988,0.9631383,0.10885834,0.010885834,0.0,0.0,0.0,0.0,-26.64893,26.000002,2.1189466,0.7063155,0.16800001,0.0,125,0.16226973,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,396,0.0,4,64,0.8606988,0.87130713,0.87130713,0.9743526,0.106083386,0.010608339,0.0,0.0,0.0,0.0,-26.05683,26.000002,2.1436186,0.7145395,0.2,0.0,125,0.13249716,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,397,0.0,4,64,0.87130713,0.8813853,0.8813853,0.9966169,0.10078202,0.010078202,0.0,0.0,0.0,0.0,-27.30542,26.000002,2.192601,0.730867,0.192,0.0,125,0.17436714,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,398,0.0,4,64,0.8813853,0.8913833,0.8913833,1.0000875,0.09997985,0.009997985,0.0,0.0,0.0,0.0,-27.145447,26.000002,2.2002363,0.73341215,0.208,0.0,125,0.16194777,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,399,0.0,4,64,0.8913833,0.9009196,0.9009196,1.020619,0.09536324,0.009536324,0.0,0.0,0.0,0.0,-27.496338,26.000002,2.2454066,0.7484689,0.072000004,0.0,125,0.14146231,,,,,,-24.871933,0.0,0.6149091,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,400,0.0,4,64,0.9009196,0.9109385,0.9109385,0.9991813,0.10018869,0.010018869,0.0,0.0,0.0,0.0,-27.1662,26.000002,2.1982427,0.73274755,0.16000001,0.0,125,0.1606336,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,401,0.0,4,64,0.9109385,0.92157084,0.92157084,0.97337234,0.1063231,0.01063231,0.0,0.0,0.0,0.0,-26.337076,26.000002,2.1414618,0.71382064,0.128,0.0,125,0.13318008,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,402,0.0,4,64,0.92157084,0.9327978,0.9327978,0.9497378,0.112269595,0.0112269595,0.0,0.0,0.0,0.0,-26.270123,26.000002,2.089465,0.6964883,0.2,0.0,125,0.14322767,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,403,0.0,4,64,0.9327978,0.9430954,0.9430954,0.98726493,0.10297577,0.010297577,0.0,0.0,0.0,0.0,-26.083021,26.0,2.1720262,0.72400874,0.14,0.0,100,0.14978379,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,404,0.0,4,64,0.9430954,0.95362395,0.95362395,0.97763103,0.1052856,0.01052856,0.0,0.0,0.0,0.0,-26.17106,26.000002,2.1508312,0.71694374,0.208,0.0,125,0.18596241,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,405,0.0,4,64,0.95362395,0.9641467,0.9641467,0.9778726,0.10522705,0.0105227055,0.0,0.0,0.0,0.0,-25.79992,26.000002,2.1513627,0.7171209,0.16800001,0.0,125,0.14910358,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,406,0.0,4,64,0.9641467,0.9746428,0.9746428,0.97896975,0.10496156,0.010496156,0.0,0.0,0.0,0.0,-26.581907,26.000002,2.1537764,0.7179255,0.17600001,0.0,125,0.14789025,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,407,0.0,4,64,0.9746428,0.9843128,0.9843128,1.0145755,0.096699566,0.009669957,0.0,0.0,0.0,0.0,-27.20782,26.000002,2.2321105,0.74403685,0.080000006,0.0,125,0.15398929,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,408,0.0,4,64,0.9843128,0.9953477,0.9953477,0.9572316,0.110348985,0.011034898,0.0,0.0,0.0,0.0,-25.348827,26.000002,2.1059515,0.70198387,0.128,0.0,125,0.13206913,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,409,0.0,4,64,0.9953477,1.0052441,1.0,1.0045214,0.09896432,0.009896432,0.0,0.0,0.0,0.0,-27.181087,26.000002,2.2099912,0.73666376,0.136,0.0,125,0.16103353,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,410,1.0,5,80,1.0,0.010593094,0.010593094,0.97497714,0.10593094,0.010593094,0.0,0.0,0.0,0.0,-26.579256,26.000002,2.1449926,0.71499753,0.16800001,0.0,125,0.1256702,-0.0004970798,42.75853,1.6067972,21.362701,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,411,0.0,5,80,0.010593094,0.021259978,0.021259978,0.9719624,0.106668845,0.0106668845,0.0,0.0,0.0,0.0,-26.41833,26.000002,2.13836,0.7127867,0.16000001,0.0,125,0.14785203,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,412,0.0,5,80,0.021259978,0.032458372,0.032458372,0.95084417,0.11198395,0.011198395,0.0,0.0,0.0,0.0,-26.814274,26.000002,2.091899,0.69729966,0.192,0.0,125,0.14748228,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,413,0.0,5,80,0.032458372,0.041695345,0.041695345,1.0344703,0.092369735,0.009236974,0.0,0.0,0.0,0.0,-27.71261,26.000002,2.27588,0.7586267,0.192,0.0,125,0.18271749,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,414,0.0,5,80,0.041695345,0.052817598,0.052817598,0.95380723,0.11122253,0.011122253,0.0,0.0,0.0,0.0,-26.39474,26.000002,2.0984178,0.6994726,0.128,0.0,125,0.1410354,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,415,0.0,5,80,0.052817598,0.062297314,0.062297314,1.0232047,0.09479715,0.0094797155,0.0,0.0,0.0,0.0,-27.607222,26.000002,2.2510953,0.75036514,0.128,0.0,125,0.1529601,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,416,0.0,5,80,0.062297314,0.07359878,0.07359878,0.94686526,0.11301465,0.011301465,0.0,0.0,0.0,0.0,-26.085922,26.0,2.0831451,0.6943817,0.17999999,0.0,100,0.13699801,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,417,0.0,5,80,0.07359878,0.085118115,0.085118115,0.93857265,0.11519334,0.011519334,0.0,0.0,0.0,0.0,-25.6756,26.000002,2.064901,0.6883004,0.2,0.0,125,0.13523401,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,418,0.0,5,80,0.085118115,0.095751695,0.095751695,0.9733205,0.106335804,0.01063358,0.0,0.0,0.0,0.0,-26.09227,26.000002,2.141348,0.71378267,0.16000001,0.0,125,0.1475307,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,419,0.0,5,80,0.095751695,0.10619879,0.10619879,0.9810045,0.104470946,0.010447095,0.0,0.0,0.0,0.0,-27.27649,26.000002,2.158253,0.7194177,0.15200001,0.0,125,0.15800811,,,,,,-24.920675,0.0,0.60941285,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,420,0.0,5,80,0.10619879,0.116959095,0.116959095,0.96817535,0.10760306,0.010760306,0.0,0.0,0.0,0.0,-26.361086,26.000002,2.1300282,0.71000946,0.2,0.0,125,0.17494702,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,421,0.0,5,80,0.116959095,0.12856679,0.12856679,0.9352543,0.11607686,0.011607686,0.0,0.0,0.0,0.0,-26.029964,26.000002,2.0576005,0.68586683,0.18400002,0.0,125,0.16360946,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,422,0.0,5,80,0.12856679,0.13797909,0.13797909,1.0263039,0.09412308,0.009412308,0.0,0.0,0.0,0.0,-27.290668,26.000002,2.2579136,0.75263786,0.2,0.0,125,0.16010112,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,423,0.0,5,80,0.13797909,0.14902778,0.14902778,0.9566893,0.11048688,0.011048689,0.0,0.0,0.0,0.0,-26.568874,26.000002,2.1047585,0.7015862,0.18400002,0.0,125,0.14754878,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,424,0.0,5,80,0.14902778,0.16072962,0.16072962,0.9317457,0.117018424,0.011701843,0.0,0.0,0.0,0.0,-25.973118,26.000002,2.0498815,0.6832938,0.16000001,0.0,125,0.15973744,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,425,0.0,5,80,0.16072962,0.16999097,0.16999097,1.0333253,0.092613585,0.0092613585,0.0,0.0,0.0,0.0,-27.64258,26.000002,2.273361,0.757787,0.136,0.0,125,0.15715304,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,426,0.0,5,80,0.16999097,0.18140183,0.18140183,0.9426813,0.114108674,0.011410868,0.0,0.0,0.0,0.0,-26.306173,26.000002,2.0739403,0.69131345,0.16000001,0.0,125,0.14222425,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,427,0.0,5,80,0.18140183,0.19225307,0.19225307,0.964521,0.108512305,0.0108512305,0.0,0.0,0.0,0.0,-26.94408,26.000002,2.1219885,0.7073295,0.16800001,0.0,125,0.17580828,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,428,0.0,5,80,0.19225307,0.2017078,0.2017078,1.0243509,0.09454728,0.009454728,0.0,0.0,0.0,0.0,-26.91289,26.000002,2.2536168,0.7512056,0.14400001,0.0,125,0.16622399,,,,,,,,,0
