mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,0,1.0,1,1.0,0.50789243,1.00588,0.09865519,0.09865519,1.0,0.007892415,0.08,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,1,1.0,2,0.50789243,0.015266092,1.0354067,0.092170775,0.092170775,1.0,0.0073736617,0.08,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,2,0.0,2,0.015266092,0.023418825,0.9917867,0.101909176,0.101909176,1.0,0.008152734,0.08,-26.019754,2.1819744,0.72732484,0.15200001,0.0,0.13082676,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,3,0.0,2,0.023418825,0.031414792,0.99370456,0.10146014,0.10146014,1.0,0.007995968,0.078808956,-27.323154,2.1861937,0.7287313,0.16000001,0.0,0.13336188,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,4,0.0,2,0.031414792,0.03798813,1.0722753,0.08466905,0.08466905,1.0,0.0065733367,0.077635646,-27.838577,2.3590527,0.7863509,0.096,0.0,0.14840502,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,5,0.0,2,0.03798813,0.04547166,1.0094402,0.097849764,0.097849764,1.0,0.0074835303,0.0764798,-26.561377,2.2208128,0.740271,0.16000001,0.0,0.1580116,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,6,0.0,2,0.04547166,0.052664712,1.0201191,0.09547307,0.09547307,1.0,0.0071930527,0.075341165,-27.306166,2.2443068,0.7481023,0.216,0.008,0.17779735,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,7,0.0,2,0.052664712,0.05933585,1.0463179,0.08988393,0.08988393,1.0,0.0066711386,0.07421948,-27.556913,2.3019454,0.76731515,0.17600001,0.008,0.15537989,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,8,0.0,2,0.05933585,0.066262506,1.0234797,0.09473714,0.09473714,1.0,0.0069266586,0.0731145,-27.525427,2.2517004,0.75056684,0.18400002,0.0,0.14523557,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,9,0.0,2,0.066262506,0.07244166,1.06656,0.08579064,0.08579064,1.0,0.0061791535,0.07202596,-27.539244,2.346479,0.7821597,0.16000001,0.0,0.14567356,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,10,0.0,2,0.07244166,0.07952312,1.0008522,0.09980395,0.09980395,1.0,0.007081453,0.07095364,-27.446363,2.2019188,0.73397297,0.14400001,0.0,0.15912569,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,11,0.0,2,0.07952312,0.08601624,1.0320069,0.092895165,0.092895165,1.0,0.0064931186,0.06989727,-27.137068,2.2704604,0.75682014,0.16000001,0.0,0.16092224,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,12,0.0,2,0.08601624,0.09332143,0.97431415,0.10609278,0.10609278,1.0,0.0073051928,0.06885664,-26.229753,2.143534,0.71451133,0.14400001,0.0,0.13180904,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,13,0.0,2,0.09332143,0.09939487,1.0479963,0.08953723,0.08953723,1.0,0.006073445,0.0678315,-27.449257,2.3056378,0.768546,0.19999999,0.0,0.16590956,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,14,0.0,2,0.09939487,0.10528648,1.0546831,0.0881692,0.0881692,1.0,0.005891609,0.06682162,-27.634941,2.3203492,0.7734498,0.128,0.0,0.119170584,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,15,0.0,2,0.10528648,0.111337125,1.0366006,0.09191775,0.09191775,1.0,0.006050649,0.06582677,-27.87776,2.280567,0.760189,0.16800001,0.0,0.15292893,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,16,0.0,2,0.111337125,0.1171677,1.0461768,0.089913145,0.089913145,1.0,0.0058305743,0.06484674,-27.744823,2.3016348,0.7672116,0.15200001,0.0,0.15902571,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,17,0.0,2,0.1171677,0.12326424,1.0202899,0.09543552,0.09543552,1.0,0.0060965447,0.06388129,-27.533455,2.2446826,0.74822754,0.128,0.0,0.13562393,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,18,0.0,2,0.12326424,0.12939866,1.0110861,0.09747963,0.09747963,1.0,0.006134415,0.06293023,-25.957994,2.224434,0.74147797,0.120000005,0.0,0.13911861,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,19,0.0,2,0.12939866,0.1349942,1.0445035,0.090260245,0.090260245,1.0,0.0055955322,0.06199332,-27.162146,2.2979536,0.76598454,0.120000005,0.0,0.15084688,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,20,0.0,2,0.1349942,0.14071979,1.0280101,0.093754,0.093754,1.0,0.0057255905,0.06107036,-27.520197,2.2616675,0.7538892,0.136,0.0,0.14952008,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,21,0.0,2,0.14071979,0.1471595,0.97044915,0.10704116,0.10704116,1.0,0.006439718,0.06016114,-25.925533,2.1350307,0.71167696,0.104,0.0,0.124510564,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,22,0.0,2,0.1471595,0.15291472,1.0127395,0.09710922,0.09710922,1.0,0.005755222,0.059265453,-27.047115,2.2280715,0.7426905,0.128,0.0,0.13879384,0.40000004,0.42000005,73600
