mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,32,0.0,2,-0.2264007,-0.22792557,-0.22792557,0.92036253,0.12012612,0.12012612,1.0,0.003003153,0.025,0.0,0.004528014,0.2264007,0.22792557,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,33,0.0,2,-0.22792557,-0.22945058,-0.22945058,0.915997,0.12133971,0.12133971,1.0,0.0030334927,0.025,0.0,0.004558511,0.22792557,0.22945058,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,34,0.0,2,-0.22945058,-0.23403959,-0.23403959,1.0312667,0.0,0.09305362,0.0,0.0,0.025,0.0,0.0045890114,0.22945058,0.23403959,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,35,0.0,2,-0.23403959,-0.23872039,-0.23872039,1.011132,0.0,0.09746933,0.0,0.0,0.025,0.0,0.004680792,0.23403959,0.23872039,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.14423609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,36,0.0,2,-0.23872039,-0.2434948,-0.2434948,1.0771605,0.0,0.08372198,0.0,0.0,0.025,0.0,0.0047744075,0.23872039,0.2434948,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,37,0.0,2,-0.2434948,-0.24836469,-0.24836469,1.0306926,0.0,0.093176715,0.0,0.0,0.025,0.0,0.004869896,0.2434948,0.24836469,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,38,0.0,2,-0.24836469,-0.253332,-0.253332,1.0299683,0.0,0.093332246,0.0,0.0,0.025,0.0,0.0049672937,0.24836469,0.253332,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,39,0.0,2,-0.253332,-0.25589707,-0.25589707,0.99972963,0.100062266,0.100062266,1.0,0.0025015566,0.025,0.0,0.0050666397,0.253332,0.25589707,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,40,0.0,2,-0.25589707,-0.25846672,-0.25846672,0.9916903,0.101931795,0.101931795,1.0,0.0025482948,0.025,0.0,0.005117941,0.25589707,0.25846672,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,41,0.0,2,-0.25846672,-0.26363605,-0.26363605,1.0690006,0.0,0.085309885,0.0,0.0,0.025,0.0,0.0051693344,0.25846672,0.26363605,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,42,0.0,2,-0.26363605,-0.26890877,-0.26890877,1.0766836,0.0,0.08381396,0.0,0.0,0.025,0.0,0.005272721,0.26363605,0.26890877,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,43,0.0,2,-0.26890877,-0.27175435,-0.27175435,0.9943753,0.10130356,0.10130356,1.0,0.002532589,0.025,0.0,0.005378175,0.26890877,0.27175435,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,44,0.0,2,-0.27175435,-0.27718943,-0.27718943,1.019997,0.0,0.09549991,0.0,0.0,0.025,0.0,0.005435087,0.27175435,0.27718943,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,45,0.0,2,-0.27718943,-0.28006986,-0.28006986,0.97250926,0.1065346,0.1065346,1.0,0.002663365,0.025,0.0,0.0055437884,0.27718943,0.28006986,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,46,0.0,2,-0.28006986,-0.28567126,-0.28567126,1.0081322,0.0,0.098144904,0.0,0.0,0.025,0.0,0.0056013972,0.28006986,0.28567126,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,47,0.0,2,-0.28567126,-0.2913847,-0.2913847,1.0139933,0.0,0.09682929,0.0,0.0,0.025,0.0,0.005713425,0.28567126,0.2913847,-26.099344,2.2308297,0.7436099,0.136,0.0,0.17374088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,48,0.0,2,-0.2913847,-0.29463446,-0.29463446,0.9866689,0.10311718,0.10311718,1.0,0.0025779295,0.025,0.0,0.0058276937,0.2913847,0.29463446,-27.845442,2.1707149,0.72357166,0.14400001,0.0,0.14067206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,49,0.0,2,-0.29463446,-0.29781827,-0.29781827,0.96514845,0.108355634,0.108355634,1.0,0.002708891,0.025,0.0,0.005892689,0.29463446,0.29781827,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,50,0.0,2,-0.29781827,-0.30377463,-0.30377463,1.0587829,0.0,0.08734079,0.0,0.0,0.025,0.0,0.0059563653,0.29781827,0.30377463,-28.230072,2.329369,0.77645636,0.136,0.0,0.16995576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,51,0.0,2,-0.30377463,-0.30985013,-0.30985013,1.0162004,0.0,0.09633842,0.0,0.0,0.025,0.0,0.0060754926,0.30377463,0.30985013,-27.826982,2.2356856,0.7452285,0.192,0.0,0.18503034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,52,0.0,2,-0.30985013,-0.31604713,-0.31604713,1.0152258,0.0,0.09655487,0.0,0.0,0.025,0.0,0.0061970023,0.30985013,0.31604713,-27.12514,2.2335413,0.74451375,0.16,0.0,0.13143575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,53,0.0,2,-0.31604713,-0.31975412,-0.31975412,0.9806401,0.10455863,0.10455863,1.0,0.002613966,0.025,0.0,0.0063209427,0.31604713,0.31975412,-27.040178,2.1574514,0.7191505,0.224,0.0,0.14422104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,54,0.0,2,-0.31975412,-0.3233369,-0.3233369,0.94888115,0.11249129,0.11249129,1.0,0.0028122822,0.025,0.0,0.0063950825,0.31975412,0.3233369,-25.931028,2.0875802,0.6958601,0.208,0.0,0.12785007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,55,0.0,2,-0.3233369,-0.32980365,-0.32980365,1.0098712,0.0,0.09775269,0.0,0.0,0.025,0.0,0.006466738,0.3233369,0.32980365,-26.510283,2.2217612,0.7405871,0.15200001,0.0,0.15595812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,56,0.0,2,-0.32980365,-0.3338391,-0.3338391,0.9895941,0.10242497,0.10242497,1.0,0.0025606244,0.025,0.0,0.0065960726,0.32980365,0.3338391,-26.582287,2.1771505,0.7257168,0.15200001,0.0,0.12971206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,57,0.0,2,-0.3338391,-0.34051588,-0.34051588,1.0217961,0.0,0.09510512,0.0,0.0,0.025,0.0,0.0066767815,0.3338391,0.34051588,-27.332468,2.2479963,0.74933213,0.104,0.0,0.13811383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,58,0.0,2,-0.34051588,-0.3473262,-0.3473262,1.015447,0.0,0.09650571,0.0,0.0,0.025,0.0,0.0068103173,0.34051588,0.3473262,-27.101355,2.234028,0.74467605,0.136,0.0,0.14285077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,59,0.0,2,-0.3473262,-0.3516012,-0.3516012,0.9711828,0.106860496,0.106860496,1.0,0.0026715125,0.025,0.0,0.0069465237,0.3473262,0.3516012,-26.428574,2.1366448,0.71221495,0.136,0.0,0.11685873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,60,0.0,2,-0.3516012,-0.3560839,-0.3560839,0.99150836,0.1019745,0.1019745,1.0,0.0025493626,0.025,0.0,0.007032024,0.3516012,0.3560839,-26.177006,2.181362,0.72712064,0.224,0.0,0.1503789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,61,0.0,2,-0.3560839,-0.3602561,-0.3602561,0.92819476,0.117979124,0.117979124,1.0,0.002949478,0.025,0.0,0.007121678,0.3560839,0.3602561,-25.350086,2.0420692,0.68068975,0.224,0.0,0.110934325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,62,0.0,2,-0.3602561,-0.36746123,-0.36746123,1.0159138,0.0,0.09640201,0.0,0.0,0.025,0.0,0.007205122,0.3602561,0.36746123,-27.104586,2.235055,0.74501836,0.18400002,0.0,0.16024423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,63,0.0,2,-0.36746123,-0.37214953,-0.37214953,0.9729072,0.10643703,0.10643703,1.0,0.0026609257,0.025,0.0,0.0073492243,0.36746123,0.37214953,-26.718676,2.1404386,0.7134795,0.18400002,0.0,0.14644842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,64,0.0,2,-0.37214953,-0.3795925,-0.3795925,1.0685647,0.0,0.08539556,0.0,0.0,0.025,0.0,0.0074429903,0.37214953,0.3795925,-28.328846,2.3508892,0.7836298,0.120000005,0.0,0.18185216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,65,0.0,2,-0.3795925,-0.38452783,-0.38452783,0.97362566,0.10626112,0.10626112,1.0,0.002656528,0.025,0.0,0.00759185,0.3795925,0.38452783,-26.9341,2.1420193,0.7140064,0.14,0.0,0.14730485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,66,0.0,2,-0.38452783,-0.39221838,-0.39221838,1.0000638,0.0,0.09998531,0.0,0.0,0.025,0.0,0.0076905563,0.38452783,0.39221838,-27.26995,2.2001843,0.7333948,0.120000005,0.0,0.13156317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,67,0.0,2,-0.39221838,-0.39731392,-0.39731392,0.9587943,0.10995264,0.10995264,1.0,0.002748816,0.025,0.0,0.007844367,0.39221838,0.39731392,-25.98062,2.1093895,0.7031299,0.14400001,0.0,0.122648016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,68,0.0,2,-0.39731392,-0.4052602,-0.4052602,1.0453178,0.0,0.09009118,0.0,0.0,0.025,0.0,0.007946278,0.39731392,0.4052602,-26.688282,2.299745,0.7665817,0.120000005,0.0,0.15414377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,69,0.0,2,-0.4052602,-0.41336542,-0.41336542,1.0278648,0.0,0.09378538,0.0,0.0,0.025,0.0,0.0081052035,0.4052602,0.41336542,-27.686138,2.2613478,0.75378263,0.15200001,0.0,0.16673157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,70,0.0,2,-0.41336542,-0.41900796,-0.41900796,0.97884554,0.10499156,0.10499156,1.0,0.002624789,0.025,0.0,0.008267309,0.41336542,0.41900796,-26.91749,2.1535032,0.7178344,0.14400001,0.0,0.1498776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,71,0.0,2,-0.41900796,-0.42479292,-0.42479292,0.9837728,0.10380713,0.10380713,1.0,0.0025951783,0.025,0.0,0.008380159,0.41900796,0.42479292,-27.022306,2.1643434,0.7214478,0.2,0.0,0.14055926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,72,0.0,2,-0.42479292,-0.43328878,-0.43328878,1.0365039,0.0,0.09193823,0.0,0.0,0.025,0.0,0.008495858,0.42479292,0.43328878,-28.265083,2.2803543,0.7601181,0.14400001,0.0,0.12246171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,73,0.0,2,-0.43328878,-0.4387958,-0.4387958,0.89842385,0.12635025,0.12635025,1.0,0.0031587563,0.025,0.0,0.008665776,0.43328878,0.4387958,-24.957535,1.9765719,0.65885735,0.24000001,0.0,0.13037226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,74,0.0,2,-0.4387958,-0.44480002,-0.44480002,0.9551926,0.11086829,0.11086829,1.0,0.0027717073,0.025,0.0,0.008775916,0.4387958,0.44480002,-26.145937,2.1014657,0.70048857,0.14400001,0.0,0.13511778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,75,0.0,2,-0.44480002,-0.453696,-0.453696,1.0299122,0.0,0.093344286,0.0,0.0,0.025,0.0,0.008896,0.44480002,0.453696,-27.278486,2.2658522,0.7552841,0.136,0.0,0.1666467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,76,0.0,2,-0.453696,-0.46276993,-0.46276993,1.0098968,0.0,0.09774695,0.0,0.0,0.025,0.0,0.00907392,0.453696,0.46276993,-27.560781,2.2218173,0.7406058,0.16000001,0.0,0.1290687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,77,0.0,2,-0.46276993,-0.46913394,-0.46913394,0.9368325,0.11565583,0.11565583,1.0,0.002891396,0.025,0.0,0.009255398,0.46276993,0.46913394,-25.478535,2.0610726,0.68702424,0.136,0.0,0.14832897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,78,0.0,2,-0.46913394,-0.4785166,-0.4785166,1.0135732,0.0,0.09692299,0.0,0.0,0.025,0.0,0.009382678,0.46913394,0.4785166,-27.662685,2.2299056,0.74330187,0.16,0.0,0.16779013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,79,0.0,2,-0.4785166,-0.48808694,-0.48808694,1.0197663,0.0,0.09555065,0.0,0.0,0.025,0.0,0.009570332,0.4785166,0.48808694,-27.772291,2.2435308,0.7478436,0.2,0.0,0.16251996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,33,80,0.0,2,-0.48808694,-0.49523124,-0.49523124,0.980062,0.104697905,0.104697905,1.0,0.0026174476,0.025,0.0,0.009761739,0.48808694,0.49523124,-26.52172,2.1561794,0.7187265,0.256,0.0,0.13723196,0.0,0.0
