mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,0,1.0,1,1.0,0.4825448,1.0714711,0.084825985,0.084825985,1.0,0.0025447796,0.03,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,1,0.0,1,0.4825448,0.48555356,0.9987352,0.100291654,0.100291654,1.0,0.0030087496,0.03,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,2,0.0,1,0.48555356,0.48850206,0.9988335,0.10026896,0.10026896,1.0,0.0029485049,0.029405959,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,3,0.0,1,0.48850206,0.49101865,1.0589373,0.08730974,0.08730974,1.0,0.0025165884,0.028823685,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,4,0.0,1,0.49101865,0.49369484,1.0235476,0.09472232,0.09472232,1.0,0.0026761838,0.028252937,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,5,0.0,1,0.49369484,0.49613392,1.0551502,0.08807443,0.08807443,1.0,0.0024390884,0.027693491,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,6,0.0,1,0.49613392,0.4985444,1.0515873,0.08879994,0.08879994,1.0,0.0024104854,0.027145125,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,7,0.0,1,0.4985444,0.5012756,0.98864996,0.1026479,0.1026479,1.0,0.0027312154,0.026607612,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,8,0.0,1,0.5012756,0.50412434,0.96166587,0.10922804,0.10922804,1.0,0.0028487488,0.026080748,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,9,0.0,1,0.50412434,0.50664014,1.006964,0.09840928,0.09840928,1.0,0.0025157656,0.025564313,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,10,0.0,1,0.50664014,0.5090348,1.0197061,0.095563896,0.095563896,1.0,0.0023946501,0.025058106,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,11,0.0,1,0.5090348,0.5112912,1.0368459,0.09186585,0.09186585,1.0,0.002256402,0.024561923,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,12,0.0,1,0.5112912,0.5132834,1.0822515,0.08274628,0.08274628,1.0,0.0019921632,0.024075562,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,13,0.0,1,0.5132834,0.51562136,1.0040493,0.09907195,0.09907195,1.0,0.0023379829,0.023598837,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,14,0.0,1,0.51562136,0.5178557,1.0150512,0.096593685,0.096593685,1.0,0.0022343614,0.023131547,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,15,0.0,1,0.5178557,0.52015275,0.9943521,0.10130897,0.10130897,1.0,0.00229703,0.022673512,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,16,1.0,2,0.52015275,0.0022654003,1.0220087,0.095058575,0.095058575,1.0,0.0021126335,0.022224545,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.14999999,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,17,0.0,2,0.0022654003,0.0047929594,1.0092757,0.097886845,0.097886845,1.0,0.0025275594,0.025821237,-26.476376,2.2204509,0.74015033,0.14400001,0.0,0.1840853,0.14999999,0.16999999,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,18,0.0,2,0.0047929594,0.007406046,0.98613733,0.10324348,0.10324348,1.0,0.0026130867,0.025309945,-27.41868,2.1695454,0.72318184,0.15200001,0.0,0.17218098,0.16999999,0.18999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,19,0.0,2,0.007406046,0.010068248,0.96936435,0.10730887,0.10730887,1.0,0.0026622016,0.024808774,-25.763988,2.1326442,0.7108814,0.14400001,0.0,0.1829449,0.18999998,0.20999998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,20,0.0,2,0.010068248,0.012492625,1.0013193,0.09969669,0.09969669,1.0,0.002424377,0.024317527,-26.534441,2.2029464,0.7343155,0.17600001,0.0,0.17228793,0.20999998,0.22999997,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,21,0.0,2,0.012492625,0.014851867,1.0044609,0.09897807,0.09897807,1.0,0.002359242,0.023836007,-26.564583,2.2098582,0.7366194,0.208,0.0,0.18226749,0.22999997,0.24999997,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,22,0.0,2,0.014851867,0.017170656,1.0032864,0.09924614,0.09924614,1.0,0.002318789,0.023364022,-27.035685,2.2072742,0.73575807,0.16800001,0.0,0.17170912,0.24999997,0.26999998,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,23,0.0,2,0.017170656,0.019293856,1.032871,0.09271051,0.09271051,1.0,0.002123199,0.022901384,-27.35564,2.2723615,0.75745386,0.16800001,0.0,0.21305048,0.26999998,0.29,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,24,0.0,2,0.019293856,0.021279821,1.0532042,0.08846996,0.08846996,1.0,0.0019859655,0.022447908,-28.14546,2.3170955,0.7723652,0.136,0.0,0.18545432,0.29,0.31,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,25,0.0,2,0.021279821,0.023362463,1.0238754,0.09465088,0.09465088,1.0,0.0020826422,0.02200341,-27.669306,2.2525709,0.750857,0.14400001,0.0,0.1676363,0.31,0.33,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,26,0.0,2,0.023362463,0.025661906,0.97218156,0.106615014,0.106615014,1.0,0.0022994422,0.021567713,-26.263695,2.138842,0.71294737,0.19,0.0,0.14596154,0.33,0.35000002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,27,0.0,2,0.025661906,0.027856585,0.9837473,0.103813216,0.103813216,1.0,0.0021946782,0.021140642,-26.020855,2.1642873,0.7214291,0.2,0.0,0.16230361,0.35000002,0.37000003,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,28,0.0,2,0.027856585,0.029911168,1.0037087,0.09914967,0.09914967,1.0,0.0020545823,0.02072203,-27.401905,2.2082033,0.7360678,0.136,0.0,0.18351944,0.37000003,0.39000005,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,29,0.0,2,0.029911168,0.03187335,1.0150074,0.09660345,0.09660345,1.0,0.001962181,0.020311706,-27.272383,2.2330608,0.74435365,0.208,0.0,0.17890152,0.39000005,0.41000006,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,30,0.0,2,0.03187335,0.033811893,1.0115846,0.09736781,0.09736781,1.0,0.001938545,0.019909507,-27.236536,2.2255306,0.7418436,0.16000001,0.0,0.19388531,0.41000006,0.43000007,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,31,0.0,2,0.033811893,0.036054995,0.9395259,0.114940755,0.114940755,1.0,0.0022431002,0.019515272,-25.398458,2.0669982,0.6889994,0.2,0.0,0.1542428,0.43000007,0.45000008,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,32,0.0,2,0.036054995,0.03790089,1.0154814,0.09649807,0.09649807,1.0,0.0018458964,0.019128842,-27.343443,2.2341037,0.74470127,0.14400001,0.0,0.18329802,0.45000008,0.4700001,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,33,0.0,2,0.03790089,0.039630666,1.0350127,0.09225443,0.09225443,1.0,0.0017297766,0.018750066,-27.302076,2.2770734,0.7590245,0.15200001,0.0,0.19852656,0.4700001,0.4900001,108800
