condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,28,1.0,4,64,0.97241586,0.17289314,0.17289314,0.9979322,0.100477256,0.100477256,0.0,0.0,0.0,0.0,-27.100208,26.000002,2.1954947,0.73183155,0.14400001,0.0,125,0.14444952,-0.00023724268,48.261253,1.6077847,24.114311,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,29,0.0,4,64,0.17289314,0.27527112,0.27527112,0.9897934,0.10237799,0.10237799,0.0,0.0,0.0,0.0,-26.783472,26.000002,2.177589,0.725863,0.17600001,0.0,125,0.13730836,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,30,0.0,4,64,0.27527112,0.3765635,0.3765635,0.9944233,0.10129238,0.10129238,0.0,0.0,0.0,0.0,-26.628746,26.000002,2.187775,0.7292583,0.16000001,0.0,125,0.12963276,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,31,0.0,4,64,0.3765635,0.46576115,0.46576115,1.0496465,0.089197665,0.089197665,0.0,0.0,0.0,0.0,-26.855558,26.000002,2.3092685,0.7697562,0.2,0.0,125,0.1404882,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,32,0.0,4,64,0.46576115,0.56208694,0.56208694,1.0162574,0.09632579,0.09632579,0.0,0.0,0.0,0.0,-27.41797,26.000002,2.235811,0.7452704,0.16000001,0.0,125,0.15722328,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,33,0.0,4,64,0.56208694,0.66013575,0.66013575,1.0085577,0.0980488,0.0980488,0.0,0.0,0.0,0.0,-26.956728,26.000002,2.218871,0.7396237,0.136,0.0,125,0.13050504,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,34,0.0,4,64,0.66013575,0.7566677,0.7566677,1.015329,0.09653192,0.09653192,0.0,0.0,0.0,0.0,-26.659622,26.000002,2.2337685,0.7445895,0.208,0.0,125,0.12907286,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,35,0.0,4,64,0.7566677,0.8545852,0.8545852,1.0091397,0.09791751,0.09791751,0.0,0.0,0.0,0.0,-26.980577,26.000002,2.2201517,0.74005055,0.136,0.0,125,0.14946413,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,36,0.0,4,64,0.8545852,0.9525625,0.9525625,1.0088743,0.09797733,0.09797733,0.0,0.0,0.0,0.0,-26.845804,26.000002,2.2195678,0.73985595,0.18400002,0.0,125,0.13721998,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,37,1.0,5,80,0.9525625,0.14812812,0.14812812,1.0196984,0.095565595,0.095565595,0.0,0.0,0.0,0.0,-27.509323,26.000002,2.2433813,0.7477938,0.216,0.0,125,0.14538448,-0.00034410087,51.43626,1.6071244,25.701714,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,38,0.0,5,80,0.14812812,0.24697551,0.24697551,1.0050348,0.09884738,0.09884738,0.0,0.0,0.0,0.0,-27.27178,26.000002,2.2111206,0.7370402,0.14400001,0.0,125,0.13508268,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,39,0.0,5,80,0.24697551,0.33781886,0.33781886,1.0417068,0.09084335,0.09084335,0.0,0.0,0.0,0.0,-28.001091,26.0,2.2918007,0.7639336,0.24,0.0,100,0.21473682,,,,,,-22.95325,0.0,0.5153527,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,40,0.0,5,80,0.33781886,0.4332562,0.4332562,1.0202817,0.09543734,0.09543734,0.0,0.0,0.0,0.0,-27.012121,26.000002,2.2446644,0.7482215,0.15200001,0.0,125,0.13120274,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,41,0.0,5,80,0.4332562,0.5405281,0.5405281,0.9695139,0.107271925,0.107271925,0.0,0.0,0.0,0.0,-26.45512,26.000002,2.1329732,0.7109911,0.16000001,0.0,125,0.12726365,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,42,0.0,5,80,0.5405281,0.6425245,0.6425245,0.99141514,0.101996385,0.101996385,0.0,0.0,0.0,0.0,-27.268177,26.000002,2.1811569,0.72705233,0.16800001,0.0,125,0.13337065,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,43,0.0,5,80,0.6425245,0.7499163,0.7499163,0.9690287,0.10739184,0.10739184,0.0,0.0,0.0,0.0,-26.725536,26.000002,2.1319058,0.7106353,0.17600001,0.0,125,0.11423154,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,44,0.0,5,80,0.7499163,0.8457755,0.8457755,1.0183665,0.095859155,0.095859155,0.0,0.0,0.0,0.0,-27.154844,26.000002,2.2404509,0.746817,0.17600001,0.0,125,0.16394326,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,45,0.0,5,80,0.8457755,0.95525753,0.95525753,0.96065694,0.10948208,0.10948208,0.0,0.0,0.0,0.0,-27.217995,26.000002,2.1134875,0.70449585,0.136,0.0,125,0.14318533,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,46,1.0,6,96,0.95525753,0.15063992,0.15063992,1.0205319,0.09538236,0.09538236,0.0,0.0,0.0,0.0,-28.00514,26.000002,2.245215,0.748405,0.112,0.0,125,0.16884863,-0.00047873982,50.29277,1.606088,25.129848,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,47,0.0,6,96,0.15063992,0.27154458,0.27154458,0.91755694,0.12090467,0.12090467,0.0,0.0,0.0,0.0,-26.569252,26.000002,2.0186656,0.6728885,0.224,0.0,125,0.15114696,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,48,0.0,6,96,0.27154458,0.37588316,0.37588316,0.981555,0.10433859,0.10433859,0.0,0.0,0.0,0.0,-26.595488,26.000002,2.1594641,0.7198214,0.14400001,0.0,125,0.11976827,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,49,0.0,6,96,0.37588316,0.48819327,0.48819327,0.9495812,0.1123101,0.1123101,0.0,0.0,0.0,0.0,-27.19825,26.000002,2.0891204,0.69637346,0.17600001,0.0,125,0.12048982,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,50,0.0,6,96,0.48819327,0.6000488,0.6000488,0.9513425,0.11185552,0.11185552,0.0,0.0,0.0,0.0,-26.147486,26.000002,2.0929954,0.69766515,0.17600001,0.0,125,0.13194658,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,51,0.0,6,96,0.6000488,0.71457946,0.71457946,0.94107807,0.114530705,0.114530705,0.0,0.0,0.0,0.0,-25.835152,26.000002,2.070413,0.69013774,0.16000001,0.0,125,0.11516423,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,52,0.0,6,96,0.71457946,0.8325418,0.8325418,0.9282565,0.11796237,0.11796237,0.0,0.0,0.0,0.0,-26.180765,26.0,2.042205,0.68073505,0.24,0.0,100,0.118673965,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,53,0.0,6,96,0.8325418,0.9358725,0.9358725,0.9857708,0.10333066,0.10333066,0.0,0.0,0.0,0.0,-27.129053,26.000002,2.168739,0.722913,0.18400002,0.0,125,0.17130987,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,54,1.0,7,112,0.9358725,0.13824329,0.13824329,0.98982406,0.10237077,0.10237077,0.0,0.0,0.0,0.0,-26.654884,26.000002,2.1776564,0.7258855,0.16800001,0.0,125,0.1741482,-0.00030917412,50.135117,1.6046011,25.0512,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,55,0.0,7,112,0.13824329,0.2437689,0.2437689,0.9766421,0.10552562,0.10552562,0.0,0.0,0.0,0.0,-26.45163,26.000002,2.1486554,0.7162185,0.136,0.0,125,0.14066048,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,56,0.0,7,112,0.2437689,0.35325187,0.35325187,0.9606535,0.10948297,0.10948297,0.0,0.0,0.0,0.0,-26.221298,26.000002,2.1134799,0.7044933,0.112,0.0,125,0.15620667,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,57,0.0,7,112,0.35325187,0.4640765,0.4640765,0.95536375,0.11082461,0.11082461,0.0,0.0,0.0,0.0,-26.74301,26.000002,2.1018422,0.7006141,0.14400001,0.0,125,0.14726582,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,58,0.0,7,112,0.4640765,0.58723307,0.58723307,0.90954244,0.12315657,0.12315657,0.0,0.0,0.0,0.0,-25.328676,26.000002,2.0010333,0.66701114,0.224,0.0,125,0.13143522,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,59,0.0,7,112,0.58723307,0.7132557,0.7132557,0.8995515,0.12602264,0.12602264,0.0,0.0,0.0,0.0,-25.20502,26.000002,1.9790528,0.6596843,0.2,0.0,125,0.12159729,,,,,,-23.344362,0.01,0.5152456,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,60,0.0,7,112,0.7132557,0.83050823,0.83050823,0.93087786,0.11725251,0.11725251,0.0,0.0,0.0,0.0,-26.239004,26.000002,2.0479722,0.6826574,0.17600001,0.0,125,0.13273537,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,61,0.0,7,112,0.83050823,0.942642,0.942642,0.95026374,0.11213373,0.11213373,0.0,0.0,0.0,0.0,-26.378746,26.000002,2.090622,0.696874,0.15200001,0.0,125,0.1522424,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,62,1.0,8,128,0.942642,0.1628727,0.1628727,0.91998464,0.120230705,0.120230705,0.0,0.0,0.0,0.0,-25.67369,26.000002,2.0240066,0.6746689,0.17600001,0.0,125,0.13134664,-0.0003670631,41.311462,1.6038156,20.639326,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,63,0.0,8,128,0.1628727,0.27832222,0.27832222,0.9376079,0.11544951,0.11544951,0.0,0.0,0.0,0.0,-26.27944,26.000002,2.0627785,0.68759286,0.14400001,0.0,125,0.13704272,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,64,0.0,8,128,0.27832222,0.3905248,0.3905248,0.9499971,0.11220259,0.11220259,0.0,0.0,0.0,0.0,-26.70345,26.000002,2.0900354,0.6966785,0.192,0.0,125,0.16189486,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,65,0.0,8,128,0.3905248,0.5091982,0.5091982,0.92564654,0.1186734,0.1186734,0.0,0.0,0.0,0.0,-25.292562,26.0,2.036463,0.678821,0.19999999,0.0,100,0.12988308,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,66,0.0,8,128,0.5091982,0.62329614,0.62329614,0.94272214,0.11409795,0.11409795,0.0,0.0,0.0,0.0,-25.926058,26.000002,2.0740302,0.6913434,0.192,0.0,125,0.14057991,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,67,0.0,8,128,0.62329614,0.7367038,0.7367038,0.9453576,0.11340765,0.11340765,0.0,0.0,0.0,0.0,-26.207382,26.000002,2.0798283,0.6932761,0.17600001,0.0,125,0.15806115,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,68,0.0,8,128,0.7367038,0.87328315,0.87328315,0.86461496,0.13657935,0.13657935,0.0,0.0,0.0,0.0,-24.954933,26.000002,1.9021909,0.63406366,0.24800001,0.0,125,0.16180868,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,69,0.0,8,128,0.87328315,0.9988521,0.9988521,0.90111786,0.12556891,0.12556891,0.0,0.0,0.0,0.0,-25.767248,26.000002,1.9824989,0.660833,0.272,0.0,125,0.13482136,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,70,1.0,9,144,0.9988521,0.21983364,0.21983364,0.9172809,0.12098154,0.12098154,0.0,0.0,0.0,0.0,-26.09244,26.000002,2.0180583,0.6726861,0.17600001,0.0,125,0.16516702,-0.00029714688,41.880165,1.6024567,20.923763,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,71,0.0,9,144,0.21983364,0.33955896,0.33955896,0.921814,0.11972531,0.11972531,0.0,0.0,0.0,0.0,-26.134342,26.000002,2.0280313,0.6760105,0.18400002,0.0,125,0.15633775,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,72,0.0,9,144,0.33955896,0.4745069,0.4745069,0.86983365,0.13494797,0.13494797,0.0,0.0,0.0,0.0,-24.647623,26.000002,1.9136722,0.63789076,0.208,0.0,125,0.14168982,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,73,0.0,9,144,0.4745069,0.59347683,0.59347683,0.9245628,0.11896992,0.11896992,0.0,0.0,0.0,0.0,-25.445992,26.000002,2.0340788,0.6780263,0.17600001,0.0,125,0.15041575,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,74,0.0,9,144,0.59347683,0.7217716,0.7217716,0.8917909,0.1282948,0.1282948,0.0,0.0,0.0,0.0,-25.982311,26.000002,1.9619793,0.6539931,0.2,0.0,125,0.1251904,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,75,0.0,9,144,0.7217716,0.83305776,0.83305776,0.95355874,0.11128619,0.11128619,0.0,0.0,0.0,0.0,-27.638193,26.000002,2.097871,0.6992904,0.15200001,0.0,125,0.15453953,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,76,0.0,9,144,0.83305776,0.96122265,0.96122265,0.892231,0.12816486,0.12816486,0.0,0.0,0.0,0.0,-26.055248,26.000002,1.9629474,0.6543158,0.23200001,0.0,125,0.1327463,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,77,1.0,10,160,0.96122265,0.18903461,0.18903461,0.89342856,0.12781194,0.12781194,0.0,0.0,0.0,0.0,-25.471363,26.000002,1.9655821,0.65519404,0.256,0.0,125,0.13080572,-0.0002391872,41.67859,1.6007069,20.823048,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,78,0.0,10,160,0.18903461,0.32148314,0.32148314,0.87795293,0.13244851,0.13244851,0.0,0.0,0.0,0.0,-24.929996,26.0,1.931535,0.643845,0.14,0.0,100,0.13764422,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,79,0.0,10,160,0.32148314,0.46950755,0.46950755,0.8296667,0.14802441,0.14802441,0.0,0.0,0.0,0.0,-24.166368,26.000002,1.8253031,0.6084344,0.224,0.0,125,0.14702414,,,,,,-23.678288,0.0,0.46579927,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,80,0.0,10,160,0.46950755,0.59458977,0.59458977,0.9028044,0.12508222,0.12508222,0.0,0.0,0.0,0.0,-25.284595,26.000002,1.9862093,0.6620698,0.208,0.0,125,0.16561875,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,81,0.0,10,160,0.59458977,0.72728765,0.72728765,0.877136,0.1326979,0.1326979,0.0,0.0,0.0,0.0,-24.881012,26.000002,1.9297377,0.64324594,0.224,0.0,125,0.14146055,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,82,0.0,10,160,0.72728765,0.87014055,0.87014055,0.8451109,0.1428529,0.1428529,0.0,0.0,0.0,0.0,-25.223639,26.000002,1.8592811,0.6197604,0.24000001,0.0,125,0.14679188,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,83,0.0,10,160,0.87014055,0.9986034,0.9986034,0.89122254,0.12846284,0.12846284,0.0,0.0,0.0,0.0,-26.07587,26.000002,1.9607288,0.65357625,0.16800001,0.0,125,0.14323674,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,84,1.0,11,176,0.9986034,0.24054693,0.24054693,0.8478845,0.1419435,0.1419435,0.0,0.0,0.0,0.0,-24.644384,26.000002,1.8653831,0.6217944,0.256,0.0,125,0.14758997,-0.0001303909,33.62278,1.6000571,16.79526,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,85,0.0,11,176,0.24054693,0.36211497,0.36211497,0.91518056,0.12156803,0.12156803,0.0,0.0,0.0,0.0,-26.365543,26.000002,2.0134375,0.67114586,0.208,0.0,125,0.17443167,,,,,,,,,0
