mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,0,1.0,1,1.0,0.48000002,1.0750173,0.0,0.08413616,0.0,0.0,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,1,0.0,1,0.48000002,0.48915485,1.0383499,0.091548264,0.091548264,1.0,0.009154826,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,2,0.0,1,0.48915485,0.48915485,1.1137079,0.0,0.07696478,0.0,0.0,0.099004984,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,3,0.0,1,0.48915485,0.4981808,1.0358211,0.09208288,0.09208288,1.0,0.009025952,0.09801987,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,4,0.0,1,0.4981808,0.4981808,1.1202445,0.0,0.07581507,0.0,0.0,0.09704456,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,5,0.0,1,0.4981808,0.50696015,1.0391663,0.09137633,0.09137633,1.0,0.008779342,0.096078955,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,6,0.0,1,0.50696015,0.50696015,1.0738661,0.0,0.084359474,0.0,0.0,0.09512295,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,7,0.0,1,0.50696015,0.50696015,1.0703629,0.0,0.0850427,0.0,0.0,0.094176464,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,8,0.0,1,0.50696015,0.5156423,1.0309716,0.093116865,0.093116865,1.0,0.00868216,0.09323939,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,9,0.0,1,0.5156423,0.5156423,1.0889696,0.0,0.08147614,0.0,0.0,0.09231164,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,10,0.0,1,0.5156423,0.5260574,0.9432497,0.11395944,0.11395944,1.0,0.01041511,0.09139313,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,11,1.0,2,0.5260574,0.0142743895,1.04186,0.09081132,0.09081132,1.0,0.008216948,0.09048375,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.049999993,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,12,0.0,2,0.0142743895,0.023849603,0.99713683,0.10066144,0.10066144,1.0,0.009575213,0.09512295,-27.085669,2.193745,0.7312483,0.18400002,0.0,0.1813656,0.049999993,0.059999995,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,13,0.0,2,0.023849603,0.033253465,1.0006362,0.09985362,0.09985362,1.0,0.009403861,0.094176464,-26.939444,2.2014437,0.7338146,0.14999999,0.0,0.15286107,0.059999995,0.06999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,14,0.0,2,0.033253465,0.04347224,0.9602005,0.109597206,0.109597206,1.0,0.010218777,0.09323939,-26.26784,2.1124833,0.7041611,0.136,0.0,0.1364635,0.06999999,0.07999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,15,0.0,2,0.04347224,0.052144468,1.0271258,0.09394511,0.09394511,1.0,0.008672227,0.09231164,-27.578136,2.259722,0.7532407,0.15200001,0.0,0.15496181,0.07999999,0.08999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,16,0.0,2,0.052144468,0.06103383,1.012043,0.097265095,0.097265095,1.0,0.008889361,0.09139313,-26.86329,2.2265391,0.74217975,0.18400002,0.0,0.17204161,0.08999999,0.09999999,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,17,0.0,2,0.06103383,0.06965591,1.0209583,0.09528876,0.09528876,1.0,0.008622084,0.09048375,-27.296492,2.246153,0.7487177,0.120000005,0.0,0.14189003,0.09999999,0.109999985,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,18,0.0,2,0.06965591,0.07864455,0.99853367,0.1003382,0.1003382,1.0,0.008988639,0.08958342,-26.996552,2.1968179,0.7322726,0.18400002,0.0,0.18521531,0.109999985,0.11999998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,19,0.0,2,0.07864455,0.08765911,0.9929401,0.10163887,0.10163887,1.0,0.009014559,0.08869205,-27.111923,2.184512,0.72817063,0.17600001,0.0,0.14376517,0.11999998,0.12999998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,20,0.0,2,0.08765911,0.096192144,1.0124383,0.0971766,0.0971766,1.0,0.008533033,0.08780955,-26.88347,2.2274086,0.74246955,0.14400001,0.0,0.15737577,0.12999998,0.13999999,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,21,0.0,2,0.096192144,0.10501873,0.99340624,0.10152985,0.10152985,1.0,0.008826583,0.08693583,-26.248367,2.1855373,0.72851247,0.2,0.0,0.1566942,0.13999999,0.14999999,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,22,0.0,2,0.10501873,0.11371526,0.9955097,0.10103928,0.10103928,1.0,0.008696532,0.0860708,-26.78133,2.190165,0.73005503,0.16000001,0.0,0.14396977,0.14999999,0.16,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,23,0.0,2,0.11371526,0.11371526,1.0507895,0.0,0.08896322,0.0,0.0,0.08521438,-28.891909,2.311783,0.77059436,0.18400002,0.0,0.19171862,0.16,0.17,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,24,0.0,2,0.11371526,0.122704245,0.9724595,0.10654682,0.10654682,1.0,0.008988981,0.084366485,-25.99144,2.1394536,0.7131512,0.192,0.0,0.15115033,0.17,0.18,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,25,0.0,2,0.122704245,0.13216561,0.94587314,0.11327311,0.11327311,1.0,0.009461365,0.08352702,-25.881681,2.0809624,0.6936542,0.216,0.0,0.16029838,0.18,0.19000001,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,26,0.0,2,0.13216561,0.1400975,1.0181077,0.095916286,0.095916286,1.0,0.007931885,0.08269592,-26.86124,2.2398815,0.7466272,0.17999999,0.0,0.13838282,0.19000001,0.20000002,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,27,0.0,2,0.1400975,0.14822038,1.0034311,0.099213056,0.099213056,1.0,0.008122879,0.08187308,-26.72453,2.2075925,0.73586416,0.14400001,0.0,0.14281553,0.20000002,0.21000002,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,28,0.0,2,0.14822038,0.15619673,1.006994,0.09840247,0.09840247,1.0,0.007976349,0.08105843,-27.545975,2.215431,0.738477,0.16800001,0.0,0.14102012,0.21000002,0.22000003,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,29,0.0,2,0.15619673,0.16424745,0.9986201,0.100318246,0.100318246,1.0,0.008050728,0.08025188,-26.369762,2.1970081,0.73233604,0.15200001,0.0,0.17516577,0.22000003,0.23000003,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,30,0.0,2,0.16424745,0.17349036,0.93430346,0.11633128,0.11633128,1.0,0.009242912,0.079453364,-25.342997,2.0555086,0.6851696,0.18400002,0.0,0.15366092,0.23000003,0.24000004,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,31,0.0,2,0.17349036,0.18121518,1.0078807,0.09820176,0.09820176,1.0,0.0077248244,0.07866279,-26.82947,2.2173817,0.7391273,0.192,0.0,0.14607397,0.24000004,0.25000003,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,32,0.0,2,0.18121518,0.18921787,0.988191,0.102756426,0.102756426,1.0,0.008002678,0.07788008,-25.962742,2.1740637,0.72468793,0.14400001,0.0,0.16720283,0.25000003,0.26000002,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,33,0.0,2,0.18921787,0.19700083,0.9959383,0.10093963,0.10093963,1.0,0.0077829664,0.07710516,-27.13163,2.191108,0.7303693,0.18400002,0.0,0.18784887,0.26000002,0.27,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,34,0.0,2,0.19700083,0.2051988,0.9690348,0.10739034,0.10739034,1.0,0.008197959,0.076337956,-26.69454,2.1319191,0.7106397,0.224,0.0,0.13575931,0.27,0.28,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,35,0.0,2,0.2051988,0.21313718,0.97866523,0.10503518,0.10503518,1.0,0.007938389,0.07557838,-27.134972,2.1531065,0.71770215,0.16000001,0.0,0.15681298,0.28,0.29,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,36,0.0,2,0.21313718,0.21313718,1.0527107,0.0,0.08857055,0.0,0.0,0.07482636,-27.581326,2.3160098,0.7720033,0.17600001,0.0,0.15460762,0.29,0.29999998,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,37,0.0,2,0.21313718,0.22061132,0.9961504,0.10089035,0.10089035,1.0,0.007474141,0.07408182,-27.268091,2.1915746,0.7305249,0.17600001,0.0,0.15943493,0.29999998,0.30999997,121600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,38,0.0,2,0.22061132,0.22840935,0.97338414,0.10632021,0.10632021,1.0,0.007798024,0.0733447,-26.797504,2.1414878,0.7138293,0.224,0.0,0.1396124,0.30999997,0.31999996,124800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,39,0.0,2,0.22840935,0.23547234,1.0120374,0.09726635,0.09726635,1.0,0.0070629874,0.07261491,-27.061354,2.2265267,0.7421756,0.16,0.0,0.15704185,0.31999996,0.32999995,128000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,40,0.0,2,0.23547234,0.24305193,0.9770364,0.105429836,0.105429836,1.0,0.007579602,0.07189238,-26.13455,2.149523,0.7165077,0.216,0.0,0.1478379,0.32999995,0.33999994,131200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,41,0.0,2,0.24305193,0.24992555,1.0151546,0.09657071,0.09657071,1.0,0.0068736165,0.071177036,-26.849745,2.2333846,0.74446154,0.208,0.0,0.1622676,0.33999994,0.34999993,134400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,42,0.0,2,0.24992555,0.25724998,0.9832234,0.10393853,0.10393853,1.0,0.0073244246,0.07046881,-26.373232,2.1631346,0.7210449,0.15200001,0.0,0.17851286,0.34999993,0.35999992,137600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,43,0.0,2,0.25724998,0.25724998,1.0535785,0.0,0.08839374,0.0,0.0,0.06976764,-27.704725,2.317919,0.7726397,0.136,0.0,0.1697619,0.35999992,0.36999992,140800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,44,0.0,2,0.25724998,0.2646791,0.96837384,0.10755389,0.10755389,1.0,0.007429118,0.069073446,-26.126825,2.130465,0.710155,0.24800001,0.0,0.1529138,0.36999992,0.3799999,144000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,45,0.0,2,0.2646791,0.27141017,1.0068846,0.09842727,0.09842727,1.0,0.0067310627,0.06838615,-26.610477,2.2151902,0.73839676,0.136,0.0,0.15291792,0.3799999,0.3899999,147200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,46,0.0,2,0.27141017,0.27955097,0.91995746,0.120238215,0.120238215,1.0,0.008140813,0.0677057,-25.717436,2.0239468,0.67464894,0.208,0.0,0.13816707,0.3899999,0.3999999,150400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,47,0.0,2,0.27955097,0.28673428,0.96995723,0.10716247,0.10716247,1.0,0.007183316,0.06703202,-26.71613,2.1339486,0.7113162,0.17600001,0.0,0.14329286,0.3999999,0.40999988,153600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,48,0.0,2,0.28673428,0.29389817,0.9667907,0.10794668,0.10794668,1.0,0.007163885,0.06636503,-25.67305,2.126982,0.70899403,0.112,0.0,0.14278655,0.40999988,0.41999987,156800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,49,0.0,2,0.29389817,0.30089286,0.97282743,0.1064566,0.1064566,1.0,0.0069946987,0.065704696,-27.405022,2.140263,0.71342105,0.2,0.0,0.15294802,0.41999987,0.42999986,160000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,50,0.0,2,0.30089286,0.30758747,0.9875278,0.102913454,0.102913454,1.0,0.006694615,0.06505092,-26.778023,2.1726046,0.72420156,0.128,0.0,0.15662807,0.42999986,0.43999985,163200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,51,0.0,2,0.30758747,0.31394497,1.0056256,0.098713,0.098713,1.0,0.006357478,0.06440365,-26.83257,2.2124205,0.7374735,0.208,0.0,0.13868861,0.43999985,0.44999984,166400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,52,0.0,2,0.31394497,0.31394497,1.0702491,0.0,0.08506501,0.0,0.0,0.06376283,-27.719746,2.354595,0.784865,0.13,0.0,0.14610383,0.44999984,0.45999983,169600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,53,0.0,2,0.31394497,0.3211795,0.9408139,0.11460038,0.11460038,1.0,0.007234536,0.063128375,-26.899342,2.0698318,0.68994397,0.17600001,0.0,0.1505804,0.45999983,0.46999982,172800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,54,0.0,2,0.3211795,0.32823598,0.9472943,0.11290305,0.11290305,1.0,0.0070564677,0.06250024,-26.195335,2.084089,0.69469637,0.2,0.0,0.14469911,0.46999982,0.4799998,176000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,55,0.0,2,0.32823598,0.33421418,1.0149696,0.09661186,0.09661186,1.0,0.0059781824,0.06187835,-27.40206,2.2329776,0.7443259,0.14400001,0.0,0.1568984,0.4799998,0.4899998,179200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,56,0.0,2,0.33421418,0.3402496,1.0064893,0.09851689,0.09851689,1.0,0.006035406,0.061262656,-26.435703,2.2143207,0.7381069,0.15200001,0.0,0.1517648,0.4899998,0.4999998,182400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,57,0.0,2,0.3402496,0.34711424,0.94623584,0.11317855,0.11317855,1.0,0.006864628,0.06065308,-26.237911,2.0817604,0.69392014,0.18400002,0.0,0.13850828,0.4999998,0.5099998,185600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,58,0.0,2,0.34711424,0.35291687,1.0148851,0.09663066,0.09663066,1.0,0.00580263,0.06004957,-27.221289,2.2327917,0.7442639,0.16800001,0.0,0.17678472,0.5099998,0.5199998,188800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,59,0.0,2,0.35291687,0.35892713,0.995274,0.101094134,0.101094134,1.0,0.0060102553,0.059452068,-25.992685,2.1896465,0.7298822,0.18400002,0.0,0.17094515,0.5199998,0.5299998,192000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,60,0.0,2,0.35892713,0.3651908,0.97299516,0.10641549,0.10641549,1.0,0.00626367,0.05886051,-27.70692,2.1406322,0.7135441,0.18400002,0.0,0.17791928,0.5299998,0.5399998,195200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,61,0.0,2,0.3651908,0.37128365,0.9806603,0.104553774,0.104553774,1.0,0.006092854,0.058274835,-26.23715,2.1574957,0.71916527,0.216,0.008,0.15920082,0.5399998,0.5499998,198400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,62,0.0,2,0.37128365,0.37687734,1.0134404,0.096952625,0.096952625,1.0,0.0055936812,0.057694998,-27.285755,2.2296133,0.7432045,0.096,0.0,0.17259848,0.5499998,0.55999976,201600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,63,0.0,2,0.37687734,0.37687734,1.0504094,0.0,0.089041114,0.0,0.0,0.05712092,-28.079466,2.310947,0.77031565,0.18400002,0.0,0.1786291,0.55999976,0.56999975,204800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,64,0.0,2,0.37687734,0.38249487,1.0029063,0.09933302,0.09933302,1.0,0.0056175366,0.05655256,-28.170227,2.206438,0.73547935,0.15200001,0.0,0.17126107,0.56999975,0.57999974,208000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,65,0.0,2,0.38249487,0.3889391,0.9389379,0.115096495,0.115096495,1.0,0.0064442353,0.05598985,-26.5854,2.0657046,0.68856823,0.16,0.0,0.15031548,0.57999974,0.58999974,211200
