alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,21.215461204992607,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,0.56,1.0,0.01,0.5,0.75,100.0,-22.87137222290039,26.0,0.0,0.5543301105499268,0.3400000035762787,4.0,104.0,0.21133273839950562,2.0,0.0,0.09275565296411514,1.2738810255541466e-05,11.670171737670898,-27.458147048950195,0.18745696544647217
0.08,31,9.886151910002809,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,0.56,1.0,0.01,0.5,0.75,100.0,-26.043182373046875,26.0,0.0,0.6829293966293335,0.2199999988079071,4.0,104.0,0.14726987481117249,2.0,0.0,0.09117963910102844,1.4580081369786058e-05,11.490167617797852,-28.00462532043457,0.12313700467348099
0.08,32,9.883829583006445,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,0.56,1.0,0.01,0.5,0.75,100.0,-24.01862335205078,26.0,0.0,0.5632937550544739,0.26999998092651367,4.0,104.0,0.3711991608142853,2.0,0.10251311212778091,0.10251311212778091,9.983143172576092e-06,11.995179176330566,-26.05339241027832,0.12732037901878357
0.08,33,9.881579910987057,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,0.56,1.0,0.01,0.5,0.75,100.0,-23.80165672302246,26.0,0.0,0.5202974677085876,0.4099999964237213,4.0,104.0,0.41464003920555115,2.0,0.10957862436771393,0.10957862436771393,9.02181363926502e-06,12.130182266235352,-26.712575912475586,0.1178821325302124
0.08,34,9.874020346964244,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,0.56,1.0,0.01,0.5,0.75,100.0,-24.2678165435791,26.0,0.0,0.6131069660186768,0.23999999463558197,4.0,104.0,0.17934423685073853,2.0,0.0,0.0944499522447586,1.2643630725506227e-05,11.680171966552734,-26.478994369506836,0.12345176935195923
0.08,35,9.893099681998137,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,0.56,1.0,0.01,0.5,0.75,100.0,-24.532011032104492,26.0,0.0,0.5401831865310669,0.3700000047683716,4.0,104.0,0.24899308383464813,2.0,0.10131123661994934,0.10131123661994934,9.797691745916381e-06,12.020179748535156,-27.618370056152344,0.14756105840206146
0.08,36,9.861889445979614,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,0.56,1.0,0.01,0.5,0.75,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5203800797462463,1.0,0.0,0.06990774720907211,6.887024937896058e-06,12.490190505981445,-29.332767486572266,0.1815364807844162
0.08,37,9.892447489022743,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,0.56,1.0,0.01,0.5,0.75,100.0,-25.60883331298828,26.0,0.0,0.6173871755599976,0.25999999046325684,4.0,104.0,0.41264015436172485,2.0,0.0,0.09778347611427307,9.158164175460115e-06,12.11018180847168,-26.900360107421875,0.20229381322860718
0.08,38,9.930826039984822,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,0.56,1.0,0.01,0.5,0.75,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.5179080963134766,1.0,0.0,0.08699900656938553,6.887024937896058e-06,12.490190505981445,-28.268869400024414,0.22033630311489105
0.08,39,9.601557298039552,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,0.56,1.0,0.01,0.5,0.75,100.0,-24.418548583984375,26.0,0.0,0.537438154220581,0.32999998331069946,4.0,104.0,0.15951794385910034,2.0,0.0,0.09781812876462936,1.8054788597510196e-05,11.205161094665527,-26.597978591918945,0.141633540391922
0.08,40,9.756437067000661,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,0.56,1.0,0.01,0.5,0.75,100.0,-24.45114517211914,26.0,0.0,0.6054609417915344,0.25999999046325684,4.0,104.0,0.20073571801185608,2.0,0.0,0.0891605019569397,1.5656845789635554e-05,11.39516544342041,-27.97765350341797,0.1747690886259079
0.08,41,9.98041799099883,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi0p75,0.56,1.0,0.01,0.5,0.75,100.0,-26.22167205810547,26.0,0.0,0.6867300868034363,0.17000000178813934,4.0,104.0,0.15807411074638367,2.0,0.0,0.09465854614973068,1.7521178961033e-05,11.245162010192871,-27.834413528442383,0.16594111919403076
