mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,45,0,1.0,1,1.0,0.42000002,0.42000002,1.0246428,0.0,0.094483756,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,45,1,1.0,2,0.42000002,-0.14796191,-0.14796191,0.9528673,0.111463495,0.111463495,1.0,0.012038058,0.108,0.0,0.0,0.0,0.14796191,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,45,2,0.0,2,-0.14796191,-0.15092115,-0.15092115,1.0695605,0.0,0.08519996,0.0,0.0,0.108,0.0,0.0029592381,0.14796191,0.15092115,-27.820137,2.3530803,0.7843601,0.136,0.0,0.16719648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,45,3,0.0,2,-0.15092115,-0.15393957,-0.15393957,1.0175753,0.0,0.096033946,0.0,0.0,0.108,0.0,0.003018423,0.15092115,0.15393957,-26.98339,2.2387102,0.74623674,0.17600001,0.008,0.13890883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,45,4,0.0,2,-0.15393957,-0.15701836,-0.15701836,1.0174206,0.0,0.09606814,0.0,0.0,0.108,0.0,0.0030787915,0.15393957,0.15701836,-27.330076,2.2383702,0.74612343,0.120000005,0.0,0.1405175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,45,5,0.0,2,-0.15701836,-0.16015872,-0.16015872,1.0312027,0.0,0.09306735,0.0,0.0,0.108,0.0,0.003140367,0.15701836,0.16015872,-27.166971,2.268691,0.75623035,0.16000001,0.0,0.13285005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,45,6,0.0,2,-0.16015872,-0.15187263,-0.15187263,0.97313195,0.106381975,0.106381975,1.0,0.0114892535,0.108,0.0,0.0032031743,0.16015872,0.15187263,-26.571548,2.140933,0.7136444,0.192,0.0,0.12829664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,45,7,0.0,2,-0.15187263,-0.15491009,-0.15491009,1.0277995,0.0,0.0937995,0.0,0.0,0.108,0.0,0.0030374527,0.15187263,0.15491009,-26.629082,2.261204,0.7537347,0.136,0.0,0.12398486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,45,8,0.0,2,-0.15491009,-0.14645372,-0.14645372,0.9706702,0.10698668,0.10698668,1.0,0.011554562,0.108,0.0,0.0030982017,0.15491009,0.14645372,-25.777971,2.1355171,0.7118391,0.15200001,0.0,0.13446788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,45,9,0.0,2,-0.14645372,-0.13766353,-0.13766353,0.964523,0.10851181,0.10851181,1.0,0.011719276,0.108,0.0,0.0029290745,0.14645372,0.13766353,-26.627586,2.121993,0.70733106,0.216,0.0,0.13829713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,45,10,0.0,2,-0.13766353,-0.12809958,-0.12809958,0.9429109,0.11404838,0.11404838,1.0,0.012317225,0.108,0.0,0.0027532706,0.13766353,0.12809958,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,45,11,0.0,2,-0.12809958,-0.13066156,-0.13066156,1.0225631,0.0,0.09493729,0.0,0.0,0.108,0.0,0.0025619916,0.12809958,0.13066156,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,45,12,0.0,2,-0.13066156,-0.1332748,-0.1332748,1.00491,0.0,0.098875806,0.0,0.0,0.108,0.0,0.002613231,0.13066156,0.1332748,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
