mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,0,1.0,1,1.0,0.5034919,1.0589974,0.08729765,0.08729765,1.0,0.0034919058,0.04,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,1,1.0,2,0.5034919,0.0071991254,1.0330085,0.09268118,0.09268118,1.0,0.003707247,0.04,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,2,0.0,2,0.0071991254,0.010759906,1.0505148,0.08901951,0.08901951,1.0,0.0035607803,0.04,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,3,0.0,2,0.010759906,0.014319919,1.0506083,0.089000344,0.089000344,1.0,0.0035600136,0.04,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,4,0.0,2,0.014319919,0.018599357,0.970673,0.106985986,0.106985986,1.0,0.0042794393,0.04,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,5,0.0,2,0.018599357,0.02280964,0.9777488,0.105257034,0.105257034,1.0,0.004210281,0.04,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,6,0.0,2,0.02280964,0.026875174,0.9929424,0.10163836,0.10163836,1.0,0.0040655346,0.04,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,7,0.0,2,0.026875174,0.030794786,1.0088168,0.097990304,0.097990304,1.0,0.003919612,0.04,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,8,0.0,2,0.030794786,0.034754656,1.0043792,0.09899672,0.09899672,1.0,0.0039598686,0.04,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,9,0.0,2,0.034754656,0.039173808,0.9567212,0.110478766,0.110478766,1.0,0.0044191508,0.04,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.0,0.0,32000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,10,0.0,2,0.039173808,0.043276787,0.9889608,0.10257446,0.10257446,1.0,0.0041029784,0.04,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0,35200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,11,0.0,2,0.043276787,0.047603983,0.9658533,0.108179934,0.108179934,1.0,0.004327197,0.04,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0,38400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,12,0.0,2,0.047603983,0.05154331,1.006638,0.09848314,0.09848314,1.0,0.0039393255,0.04,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0,41600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,13,0.0,2,0.05154331,0.05539291,1.0166444,0.09624,0.09624,1.0,0.0038496,0.04,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0,44800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,14,0.0,2,0.05539291,0.059754778,0.9623874,0.10904672,0.10904672,1.0,0.004361869,0.04,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0,48000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,15,0.0,2,0.059754778,0.06326036,1.0572994,0.08763964,0.08763964,1.0,0.0035055855,0.04,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0,51200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,16,0.0,2,0.06326036,0.06754688,0.96995485,0.107163064,0.107163064,1.0,0.0042865225,0.04,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0,54400
