update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.11384591,0.02636033482849598,0.049133225344121456,0.19109176,0.07973791,0.03450134675949812,0.05017049051821232,0.1419781,1.0025905,0.989074781537056,1.0178211629390717,0.030410958,0.09225339,0.09598535671830177,0.10254882089793682,0.02968642,0.09963006,0.09598535671830177,0.10254882089793682,0.0070348745,0.9166667,1.0,1.0,0.28867513,0.009225339,0.009598536184057593,0.010254882276058197,0.002968642,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.009743,-27.444377422332764,-26.498087406158447,0.7694953,2.205743,2.1760079860687256,2.2392513155937195,0.06690543,0.7352478,0.725336030125618,0.7464171200990677,0.022301815,0.17133333,0.15600001066923141,0.19200000166893005,0.025857417,0.0,0.0,0.0,0.0,0.15119751,0.13077935948967934,0.16237378120422363,0.023924824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.07973791,0.03450134675949812,0.05017049051821232,0.1419781,0.046266545,0.0396362217143178,0.05578512325882912,0.017251257,1.006665,0.9941073209047318,1.0206137299537659,0.024298415,0.09861967,0.09536460228264332,0.10136703960597515,0.005591899,0.09861967,0.09536460228264332,0.10136703960597515,0.005591899,1.0,1.0,1.0,0.0,0.009861967,0.009536460041999817,0.010136703960597515,0.00055919006,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.014399,-27.65659189224243,-26.582351684570312,0.7528189,2.2147071,2.1870797872543335,2.245395064353943,0.053457536,0.7382358,0.7290266305208206,0.748465046286583,0.017819177,0.15266667,0.14000000804662704,0.17200001329183578,0.036970094,0.0,0.0,0.0,0.0,0.15694012,0.13791220262646675,0.1784362867474556,0.028407274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.046266545,0.0396362217143178,0.05578512325882912,0.017251257,0.055477623,0.0474360603839159,0.06645848415791988,0.01745916,1.0042772,0.9759253263473511,1.0336373448371887,0.032145996,0.09211081,0.09254705533385277,0.10570020042359829,0.0295883,0.099265575,0.09254705533385277,0.10570020042359829,0.0072020325,0.9166667,1.0,1.0,0.28867513,0.009211081,0.009254705626517534,0.010570020182058215,0.0029588302,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.1476,-27.453364849090576,-26.95334482192993,0.5577561,2.2094543,2.1470786333084106,2.2740476727485657,0.07072264,0.73648477,0.7156929075717926,0.7580159157514572,0.023574222,0.15666668,0.1420000083744526,0.17600001394748688,0.02470677,0.0,0.0,0.0,0.0,0.15600106,0.14289076253771782,0.16672134399414062,0.016456638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.055477623,0.0474360603839159,0.06645848415791988,0.01745916,0.06469912,0.056752441450953484,0.07616018131375313,0.019513976,1.0083109,0.970761775970459,1.0371231734752655,0.05096221,0.09221495,0.09180803596973419,0.106990497559309,0.03057601,0.098724075,0.09180803596973419,0.106990497559309,0.0115630925,0.9166667,1.0,1.0,0.28867513,0.009221495,0.009180804016068578,0.010699049569666386,0.003057601,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.048454,-27.43753719329834,-26.71815824508667,0.9171208,2.2183282,2.135718524456024,2.281716465950012,0.112119086,0.73944277,0.7119061797857285,0.7605721801519394,0.03737303,0.1625,0.14749999344348907,0.17249999940395355,0.036462933,0.0,0.0,0.0,0.0,0.16052367,0.15105737000703812,0.1694003827869892,0.025247527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06469912,0.056752441450953484,0.07616018131375313,0.019513976,0.07377488,0.06695588491857052,0.08123906143009663,0.018827824,1.0114783,0.9847657382488251,1.033225268125534,0.036226194,0.09075763,0.09264155849814415,0.10357143357396126,0.029350294,0.09770051,0.09264155849814415,0.10357143357396126,0.008067034,0.9166667,1.0,1.0,0.28867513,0.009075763,0.009264156222343445,0.010357143823057413,0.0029350296,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.99727,-27.579538345336914,-26.25519847869873,0.82674026,2.2252967,2.1665278673171997,2.2731409072875977,0.07969925,0.7417655,0.7221759557723999,0.7577136605978012,0.026566418,0.158,0.12000000476837158,0.18800001218914986,0.03769736,0.0006666667,0.0,0.0,0.0023094013,0.14624946,0.1324221007525921,0.15950577333569527,0.020608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07377488,0.06695588491857052,0.08123906143009663,0.018827824,0.08213396,0.0742634404450655,0.0898805744946003,0.01983235,1.0123461,0.9903084188699722,1.0373651683330536,0.045621533,0.08359081,0.09175697155296803,0.10239564999938011,0.039944652,0.0976958,0.09175697155296803,0.10239564999938011,0.010450562,0.8333333,1.0,1.0,0.38924947,0.008359081,0.009175697108730674,0.010239565512165427,0.0039944653,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.125326,-27.72775650024414,-26.309910774230957,0.9331786,2.227206,2.1787219643592834,2.2822490334510803,0.10036938,0.742402,0.7262406945228577,0.7607496976852417,0.033456452,0.156,0.13200000673532486,0.16600001230835915,0.035858307,0.0,0.0,0.0,0.0,0.14961866,0.13885806873440742,0.15804937854409218,0.014758571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08213396,0.0742634404450655,0.0898805744946003,0.01983235,0.09114287,0.0835660807788372,0.10014925338327885,0.02152772,1.0134279,0.9884767979383469,1.0339374244213104,0.031079963,0.090089135,0.09248677082359791,0.10268887132406235,0.028961895,0.097183086,0.09248677082359791,0.10268887132406235,0.0069503426,0.9166667,1.0,1.0,0.28867513,0.009008914,0.009248677641153336,0.010268887504935265,0.0028961895,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.192513,-27.638362407684326,-26.78939437866211,0.87518096,2.2295856,2.1746923327445984,2.274707794189453,0.06837728,0.7431953,0.7248974740505219,0.7582359611988068,0.022792423,0.172,0.15200001001358032,0.18400001525878906,0.03419729,0.0,0.0,0.0,0.0,0.15642951,0.1457442194223404,0.16455909237265587,0.015757455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09114287,0.0835660807788372,0.10014925338327885,0.02152772,0.09860191,0.08585594221949577,0.11104737594723701,0.02409003,1.0174267,0.9992567449808121,1.041118562221527,0.034221046,0.07459027,0.06869585439562798,0.10017594695091248,0.045272402,0.09634232,0.09097292087972164,0.10017594695091248,0.0076737604,0.75,0.75,1.0,0.45226702,0.0074590277,0.00686958571895957,0.010017594555392861,0.00452724,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.107214,-27.552611827850342,-26.560240745544434,0.77082485,2.2383835,2.198408842086792,2.2905064821243286,0.07528777,0.7461279,0.7328029870986938,0.7635021656751633,0.025095917,0.14066668,0.11800000444054604,0.15400001034140587,0.026523864,0.0,0.0,0.0,0.0,0.1543238,0.1395026408135891,0.166409682482481,0.018177962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09860191,0.08585594221949577,0.11104737594723701,0.02409003,0.1058285,0.09398967400193214,0.12042064592242241,0.026526172,1.0306319,1.0083739161491394,1.0517328083515167,0.029924486,0.072265945,0.06734789907932281,0.09809045493602753,0.043702368,0.09339055,0.08878768049180508,0.09809045493602753,0.0063318727,0.75,0.75,1.0,0.45226702,0.007226595,0.006734790047630668,0.009809045353904366,0.004370237,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.405443,-27.718964099884033,-27.288371562957764,0.70822275,2.2674353,2.2184669375419617,2.313858449459076,0.06583519,0.75581187,0.7394889891147614,0.7712861746549606,0.021945065,0.16000001,0.12600000575184822,0.1860000118613243,0.038593452,0.0,0.0,0.0,0.0,0.16221938,0.14832011982798576,0.1813722401857376,0.01789738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1058285,0.09398967400193214,0.12042064592242241,0.026526172,0.11579761,0.10402156971395016,0.13026301935315132,0.026313465,1.001902,0.9871209561824799,1.0090014040470123,0.023103738,0.099691056,0.09794930554926395,0.10301466286182404,0.005233327,0.099691056,0.09794930554926395,0.10301466286182404,0.005233327,1.0,1.0,1.0,0.0,0.009969106,0.009794930927455425,0.01030146679840982,0.0005233328,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.824814,-27.272579669952393,-26.36555576324463,0.6071774,2.2042282,2.1717094779014587,2.219847321510315,0.050829254,0.7347428,0.7239031791687012,0.7399491369724274,0.016943088,0.15733334,0.12600000575184822,0.17600001394748688,0.03924129,0.0,0.0,0.0,0.0,0.15577452,0.14343809336423874,0.16507720574736595,0.018938627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11579761,0.10402156971395016,0.13026301935315132,0.026313465,0.12590593,0.11361833848059177,0.1410442627966404,0.026426239,0.99611324,0.9720998108386993,1.0167518854141235,0.027404975,0.101083286,0.09621691703796387,0.1066351905465126,0.0063800323,0.101083286,0.09621691703796387,0.1066351905465126,0.0063800323,1.0,1.0,1.0,0.0,0.010108329,0.009621691657230258,0.010663519147783518,0.00063800317,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.625654,-27.00161075592041,-26.328619956970215,0.6510182,2.1914928,2.138662278652191,2.236898720264435,0.060292143,0.7304976,0.7128874510526657,0.7456329166889191,0.020097377,0.158,0.1420000083744526,0.1940000019967556,0.03530645,0.0,0.0,0.0,0.0,0.15163316,0.14128944650292397,0.16336629912257195,0.014157172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12590593,0.11361833848059177,0.1410442627966404,0.026426239,0.13437124,0.11826358921825886,0.1521667167544365,0.027903799,1.0055298,0.9840030372142792,1.0389774441719055,0.04275259,0.08465307,0.09142357856035233,0.10377166792750359,0.04037422,0.09917861,0.09142357856035233,0.10377166792750359,0.009913309,0.8333333,1.0,1.0,0.38924947,0.008465308,0.00914235832169652,0.010377167025581002,0.004037422,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.902327,-27.40848207473755,-26.107909679412842,0.9581079,2.2122097,2.164849877357483,2.285796105861664,0.094057605,0.7374032,0.7216166257858276,0.7619320452213287,0.031352527,0.17333335,0.15000000968575478,0.20800000429153442,0.04555383,0.0006666667,0.0,0.0,0.0023094013,0.15232933,0.1375267468392849,0.16205288469791412,0.022613406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13437124,0.11826358921825886,0.1521667167544365,0.027903799,0.14352253,0.12654460035264492,0.16244114562869072,0.02847321,1.0058796,0.990047499537468,1.0144980549812317,0.024617396,0.09151291,0.0967288501560688,0.1023181788623333,0.029111346,0.09879813,0.0967288501560688,0.1023181788623333,0.005455591,0.9166667,1.0,1.0,0.28867513,0.009151291,0.009672885062173009,0.010231818305328488,0.0029111346,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.870417,-27.15463876724243,-26.581260204315186,0.5450194,2.2129793,2.1781479716300964,2.231940269470215,0.054159362,0.73765975,0.7260493487119675,0.7439800947904587,0.018053124,0.16066667,0.14400000870227814,0.17600001394748688,0.020024227,0.0,0.0,0.0,0.0,0.14831631,0.13247350603342056,0.16303138062357903,0.020806445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14352253,0.12654460035264492,0.16244114562869072,0.02847321,0.15016639,0.13217386230826378,0.17024269700050354,0.027358588,1.02142,0.9978529363870621,1.0521436631679535,0.038296342,0.06643856,0.0,0.10049940459430218,0.049451098,0.095534205,0.08868754468858242,0.10049940459430218,0.008688163,0.6666667,0.0,1.0,0.49236596,0.0066438564,0.0,0.010049941018223763,0.00494511,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.379684,-27.926040649414062,-26.910239696502686,0.90238553,2.2471688,2.1953203678131104,2.3147623538970947,0.08425364,0.74905634,0.7317734956741333,0.771587461233139,0.02808455,0.17000002,0.1600000113248825,0.18400001525878906,0.018722858,0.0,0.0,0.0,0.0,0.17062618,0.1440291590988636,0.1930655837059021,0.029605037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15016639,0.13217386230826378,0.17024269700050354,0.027358588,0.15847015,0.13703736290335655,0.17993618175387383,0.029887674,1.0151769,0.9707424342632294,1.0466077625751495,0.04508891,0.0830376,0.08982457593083382,0.10697142034769058,0.039607592,0.097045384,0.08982457593083382,0.10697142034769058,0.010124244,0.8333333,1.0,1.0,0.38924947,0.008303761,0.008982457453384995,0.010697142453864217,0.0039607594,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.121689,-27.37812042236328,-26.68860626220703,0.75709933,2.2334335,2.1356760263442993,2.3025829792022705,0.09919758,0.7444779,0.7118920087814331,0.7675276696681976,0.033065867,0.15933333,0.1420000083744526,0.17600001394748688,0.03367582,0.0,0.0,0.0,0.0,0.15005314,0.1374647654592991,0.15607542917132378,0.016562343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15847015,0.13703736290335655,0.17993618175387383,0.029887674,0.16606033,0.14782124385237694,0.1842653974890709,0.031152973,1.012978,0.9950345307588577,1.0418929755687714,0.044537395,0.075901754,0.06865186616778374,0.10115712508559227,0.046406165,0.097531505,0.09081313945353031,0.10115712508559227,0.010226567,0.75,0.75,1.0,0.45226702,0.007590176,0.006865186616778374,0.01011571241542697,0.0046406165,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.188232,-27.781707763671875,-26.767072677612305,0.939267,2.228596,2.1891196370124817,2.292210340499878,0.09798423,0.7428654,0.7297065854072571,0.764070138335228,0.032661404,0.16866668,0.1340000070631504,0.20000000298023224,0.04294041,0.0,0.0,0.0,0.0,0.16014366,0.14227361232042313,0.1800517998635769,0.02387849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83200.0,83200.0,83200.0,0.0
