mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,13,0.0,2,-0.09826738,-0.07785122,-0.07785122,0.98456454,0.10361807,0.10361807,1.0,0.022381503,0.216,0.0,0.0019653474,0.09826738,0.07785122,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,14,0.0,2,-0.07785122,-0.056009285,-0.056009285,0.9652572,0.10832852,0.10832852,1.0,0.023398962,0.216,0.0,0.0015570244,0.07785122,0.056009285,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,15,0.0,2,-0.056009285,-0.034901783,-0.034901783,0.98755944,0.10290597,0.10290597,1.0,0.02222769,0.216,0.0,0.0011201857,0.056009285,0.034901783,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,16,0.0,2,-0.034901783,-0.012786895,-0.012786895,0.9762728,0.105615385,0.105615385,1.0,0.022812923,0.216,0.0,0.00069803564,0.034901783,0.012786895,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,17,1.0,3,-0.012786895,-0.5930427,-0.5930427,1.0617881,0.0,0.086738504,0.0,0.0,0.216,0.0,0.0002557379,0.012786895,0.5930427,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,18,0.0,3,-0.5930427,-0.5788506,-0.5788506,0.9185973,0.12061537,0.12061537,1.0,0.02605292,0.216,0.0,0.011860853,0.5930427,0.5788506,-25.497652,2.0209544,0.67365146,0.192,0.0,0.13019976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,19,0.0,3,-0.5788506,-0.56651205,-0.56651205,0.95577216,0.11072044,0.11072044,1.0,0.023915615,0.216,0.0,0.011577012,0.5788506,0.56651205,-26.930542,2.1027408,0.7009136,0.192,0.0,0.17081606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,20,0.0,3,-0.56651205,-0.5778423,-0.5778423,1.0058922,0.0,0.098652445,0.0,0.0,0.216,0.0,0.01133024,0.56651205,0.5778423,-27.122896,2.213007,0.737669,0.14400001,0.0,0.1679058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,21,0.0,3,-0.5778423,-0.5640263,-0.5640263,0.9300847,0.11746684,0.11746684,1.0,0.025372837,0.216,0.0,0.011556846,0.5778423,0.5640263,-25.821102,2.0462272,0.68207574,0.2,0.0,0.13737448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,22,0.0,3,-0.5640263,-0.5518872,-0.5518872,0.96487373,0.108424194,0.108424194,1.0,0.023419626,0.216,0.0,0.0112805255,0.5640263,0.5518872,-26.947828,2.1227646,0.7075882,0.128,0.0,0.15412964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,23,0.0,3,-0.5518872,-0.562925,-0.562925,1.0048908,0.0,0.098880164,0.0,0.0,0.216,0.0,0.011037744,0.5518872,0.562925,-27.114716,2.210804,0.73693466,0.14400001,0.0,0.18174009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,24,0.0,3,-0.562925,-0.5495097,-0.5495097,0.9422185,0.11423035,0.11423035,1.0,0.024673756,0.216,0.0,0.0112585,0.562925,0.5495097,-26.123522,2.072922,0.690974,0.192,0.0,0.16167675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,25,0.0,3,-0.5495097,-0.53649145,-0.53649145,0.9540891,0.11115038,0.11115038,1.0,0.024008483,0.216,0.0,0.010990194,0.5495097,0.53649145,-25.883192,2.099038,0.6996793,0.18400002,0.0,0.13920866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,26,0.0,3,-0.53649145,-0.52397066,-0.52397066,0.96801907,0.1076418,0.1076418,1.0,0.02325063,0.216,0.0,0.010729829,0.53649145,0.52397066,-25.664656,2.1296844,0.70989484,0.11,0.0,0.1420404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,27,0.0,3,-0.52397066,-0.53445005,-0.53445005,1.0147687,0.0,0.09665656,0.0,0.0,0.216,0.0,0.010479413,0.52397066,0.53445005,-27.373955,2.2325358,0.74417865,0.15200001,0.0,0.1681737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,28,0.0,3,-0.53445005,-0.52255994,-0.52255994,0.98074615,0.104533106,0.104533106,1.0,0.022579152,0.216,0.0,0.010689001,0.53445005,0.52255994,-26.686943,2.1576846,0.7192282,0.18400002,0.0,0.16977395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,29,0.0,3,-0.52255994,-0.53301114,-0.53301114,1.0684911,0.0,0.085410036,0.0,0.0,0.216,0.0,0.010451199,0.52255994,0.53301114,-28.212381,2.3507273,0.7835758,0.18400002,0.0,0.18975577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,30,0.0,3,-0.53301114,-0.54367137,-0.54367137,1.0481472,0.0,0.089506134,0.0,0.0,0.216,0.0,0.010660223,0.53301114,0.54367137,-28.26386,2.30597,0.7686567,0.08800001,0.0,0.17158641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,31,0.0,3,-0.54367137,-0.5545448,-0.5545448,1.0030093,0.0,0.09930948,0.0,0.0,0.216,0.0,0.010873427,0.54367137,0.5545448,-27.229752,2.2066646,0.7355549,0.15200001,0.0,0.14882436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,32,0.0,3,-0.5545448,-0.54175204,-0.54175204,0.956353,0.11057245,0.11057245,1.0,0.02388365,0.216,0.0,0.011090896,0.5545448,0.54175204,-26.519884,2.1040187,0.7013396,0.16000001,0.0,0.15071669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,33,0.0,3,-0.54175204,-0.5298841,-0.5298841,0.97837055,0.10510647,0.10510647,1.0,0.022703,0.216,0.0,0.01083504,0.54175204,0.5298841,-26.576258,2.1524582,0.7174861,0.24800001,0.0,0.15847555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,34,0.0,3,-0.5298841,-0.51693016,-0.51693016,0.9624325,0.10903539,0.10903539,1.0,0.023551645,0.216,0.0,0.010597682,0.5298841,0.51693016,-26.28345,2.1173937,0.7057979,0.264,0.0,0.1383207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,35,0.0,3,-0.51693016,-0.52726877,-0.52726877,1.0184158,0.0,0.095848255,0.0,0.0,0.216,0.0,0.010338603,0.51693016,0.52726877,-27.232994,2.2405596,0.74685323,0.18400002,0.0,0.16578983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,36,0.0,3,-0.52726877,-0.5143666,-0.5143666,0.9643565,0.108553424,0.108553424,1.0,0.02344754,0.216,0.0,0.010545375,0.52726877,0.5143666,-26.047455,2.1216266,0.7072089,0.2,0.0,0.16573772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,37,0.0,3,-0.5143666,-0.5016268,-0.5016268,0.9722132,0.106607266,0.106607266,1.0,0.02302717,0.216,0.0,0.010287332,0.5143666,0.5016268,-25.978796,2.1389117,0.7129706,0.136,0.0,0.16265802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,38,0.0,3,-0.5016268,-0.4875318,-0.4875318,0.9519413,0.11170141,0.11170141,1.0,0.024127504,0.216,0.0,0.0100325355,0.5016268,0.4875318,-25.555443,2.0943127,0.69810426,0.17600001,0.0,0.12973289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,39,0.0,3,-0.4875318,-0.4737601,-0.4737601,0.962973,0.108899765,0.108899765,1.0,0.02352235,0.216,0.0,0.009750636,0.4875318,0.4737601,-25.314077,2.118583,0.70619434,0.089999996,0.0,0.14285979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,40,0.0,3,-0.4737601,-0.4602311,-0.4602311,0.97264636,0.106500976,0.106500976,1.0,0.023004211,0.216,0.0,0.009475201,0.4737601,0.4602311,-26.969105,2.1398647,0.71328825,0.15200001,0.0,0.14223397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,41,0.0,3,-0.4602311,-0.46943572,-0.46943572,1.0180961,0.0,0.09591885,0.0,0.0,0.216,0.0,0.009204621,0.4602311,0.46943572,-27.432356,2.2398562,0.74661875,0.16800001,0.0,0.18285762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,42,0.0,3,-0.46943572,-0.47882444,-0.47882444,1.0221478,0.0,0.09502815,0.0,0.0,0.216,0.0,0.009388714,0.46943572,0.47882444,-27.659359,2.24877,0.74959004,0.120000005,0.0,0.15004621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,43,0.0,3,-0.47882444,-0.48840094,-0.48840094,1.0228176,0.0,0.094881676,0.0,0.0,0.216,0.0,0.009576488,0.47882444,0.48840094,-27.326418,2.2502437,0.75008124,0.192,0.0,0.16918956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,44,0.0,3,-0.48840094,-0.47564566,-0.47564566,0.9818219,0.10427448,0.10427448,1.0,0.022523288,0.216,0.0,0.0097680185,0.48840094,0.47564566,-27.113169,2.1600513,0.72001714,0.16000001,0.0,0.16336647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,45,0.0,3,-0.47564566,-0.46125168,-0.46125168,0.9559307,0.11068003,0.11068003,1.0,0.023906887,0.216,0.0,0.009512913,0.47564566,0.46125168,-26.53929,2.1030896,0.7010299,0.192,0.0,0.1634315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,46,0.0,3,-0.46125168,-0.47047672,-0.47047672,1.0391649,0.0,0.0913766,0.0,0.0,0.216,0.0,0.009225033,0.46125168,0.47047672,-28.115187,2.2862084,0.76206946,0.096,0.0,0.16862842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,47,0.0,3,-0.47047672,-0.45828032,-0.45828032,0.99988043,0.10002754,0.10002754,1.0,0.02160595,0.216,0.0,0.009409534,0.47047672,0.45828032,-27.082869,2.199781,0.73326033,0.17600001,0.0,0.156132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,48,0.0,3,-0.45828032,-0.44346216,-0.44346216,0.9545363,0.11103598,0.11103598,1.0,0.023983773,0.216,0.0,0.009165606,0.45828032,0.44346216,-26.521193,2.1000218,0.7000073,0.224,0.0,0.1754332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,49,0.0,3,-0.44346216,-0.4523314,-0.4523314,1.0017633,0.0,0.09959479,0.0,0.0,0.216,0.0,0.008869243,0.44346216,0.4523314,-26.603928,2.2039235,0.7346412,0.2,0.0,0.16135702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,50,0.0,3,-0.4523314,-0.43676794,-0.43676794,0.9433406,0.11393559,0.11393559,1.0,0.024610087,0.216,0.0,0.009046628,0.4523314,0.43676794,-25.740768,2.0753908,0.69179696,0.18400002,0.0,0.14108248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,51,0.0,3,-0.43676794,-0.4455033,-0.4455033,1.0235698,0.0,0.09471749,0.0,0.0,0.216,0.0,0.008735359,0.43676794,0.4455033,-27.9202,2.2518985,0.7506329,0.128,0.0,0.16557223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,52,0.0,3,-0.4455033,-0.45441335,-0.45441335,1.0377319,0.0,0.09167862,0.0,0.0,0.216,0.0,0.0089100655,0.4455033,0.45441335,-27.901123,2.2830558,0.76101863,0.17999999,0.0,0.15802774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,53,0.0,3,-0.45441335,-0.4417646,-0.4417646,0.99725306,0.1006345,0.1006345,1.0,0.021737052,0.216,0.0,0.009088267,0.45441335,0.4417646,-27.000286,2.1940005,0.7313335,0.192,0.0,0.15310818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,54,0.0,3,-0.4417646,-0.42514437,-0.42514437,0.928672,0.11784956,0.11784956,1.0,0.025455505,0.216,0.0,0.0088352915,0.4417646,0.42514437,-25.785212,2.0431192,0.68103975,0.30400002,0.0,0.1527611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,55,0.0,3,-0.42514437,-0.41203955,-0.41203955,0.9998449,0.10003572,0.10003572,1.0,0.021607716,0.216,0.0,0.008502888,0.42514437,0.41203955,-27.094435,2.1997027,0.7332343,0.15200001,0.0,0.17528026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,56,0.0,3,-0.41203955,-0.3967932,-0.3967932,0.9636236,0.10873677,0.10873677,1.0,0.023487143,0.216,0.0,0.008240791,0.41203955,0.3967932,-25.556051,2.1200142,0.7066714,0.128,0.0,0.16032742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,57,0.0,3,-0.3967932,-0.38306832,-0.38306832,0.99878097,0.10028108,0.10028108,1.0,0.021660713,0.216,0.0,0.007935864,0.3967932,0.38306832,-27.193287,2.197362,0.732454,0.224,0.008,0.19004664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,58,0.0,3,-0.38306832,-0.36624077,-0.36624077,0.9454843,0.11337459,0.11337459,1.0,0.024488913,0.216,0.0,0.0076613664,0.38306832,0.36624077,-24.920923,2.080107,0.69336903,0.18400002,0.0,0.1242157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,59,0.0,3,-0.36624077,-0.37356558,-0.37356558,1.0083746,0.0,0.09809016,0.0,0.0,0.216,0.0,0.0073248153,0.36624077,0.37356558,-26.397959,2.2184684,0.7394895,0.120000005,0.0,0.14358455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,60,0.0,3,-0.37356558,-0.35917017,-0.35917017,0.9946699,0.10123487,0.10123487,1.0,0.021866731,0.216,0.0,0.0074713114,0.37356558,0.35917017,-26.931389,2.1883175,0.7294392,0.16000001,0.0,0.1569451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,61,0.0,3,-0.35917017,-0.36635357,-0.36635357,1.0562668,0.0,0.08784827,0.0,0.0,0.216,0.0,0.0071834032,0.35917017,0.36635357,-28.002806,2.3238332,0.7746111,0.128,0.0,0.1995931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,62,0.0,3,-0.36635357,-0.3510378,-0.3510378,0.9795223,0.10482808,0.10482808,1.0,0.022642866,0.216,0.0,0.0073270714,0.36635357,0.3510378,-26.876707,2.154992,0.71833074,0.18400002,0.0,0.16733272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,63,0.0,3,-0.3510378,-0.35805854,-0.35805854,1.0151862,0.0,0.09656368,0.0,0.0,0.216,0.0,0.0070207557,0.3510378,0.35805854,-27.592264,2.2334542,0.7444848,0.136,0.0,0.17747915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,64,0.0,3,-0.35805854,-0.3652197,-0.3652197,1.009465,0.0,0.09784418,0.0,0.0,0.216,0.0,0.0071611707,0.35805854,0.3652197,-26.539347,2.2208674,0.74028915,0.2,0.0,0.15528744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,65,0.0,3,-0.3652197,-0.34771642,-0.34771642,0.9398675,0.11485039,0.11485039,1.0,0.024807684,0.216,0.0,0.007304394,0.3652197,0.34771642,-26.36893,2.0677497,0.68924993,0.19,0.01,0.15815976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,66,0.0,3,-0.34771642,-0.35467076,-0.35467076,1.0071905,0.0,0.09835796,0.0,0.0,0.216,0.0,0.006954328,0.34771642,0.35467076,-27.495358,2.2158632,0.7386211,0.192,0.0,0.16006562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,67,0.0,3,-0.35467076,-0.3617642,-0.3617642,1.0328728,0.0,0.09271013,0.0,0.0,0.216,0.0,0.007093415,0.35467076,0.3617642,-27.135153,2.2723656,0.7574552,0.112,0.0,0.14059481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,68,0.0,3,-0.3617642,-0.36899948,-0.36899948,1.0387892,0.0,0.0914557,0.0,0.0,0.216,0.0,0.0072352835,0.3617642,0.36899948,-27.582968,2.2853818,0.761794,0.16000001,0.0,0.16770181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,69,0.0,3,-0.36899948,-0.3501079,-0.3501079,0.9149682,0.121627495,0.121627495,1.0,0.026271539,0.216,0.0,0.0073799896,0.36899948,0.3501079,-24.913525,2.0129702,0.6709901,0.192,0.0,0.13518281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,70,0.0,3,-0.3501079,-0.35711005,-0.35711005,1.0038892,0.0,0.09910847,0.0,0.0,0.216,0.0,0.007002158,0.3501079,0.35711005,-27.997646,2.2086003,0.7362001,0.216,0.0,0.20076701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,71,0.0,3,-0.35711005,-0.33769834,-0.33769834,0.9103255,0.12293469,0.12293469,1.0,0.026553893,0.216,0.0,0.007142201,0.35711005,0.33769834,-25.55084,2.002756,0.6675854,0.216,0.0,0.14293694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,72,0.0,3,-0.33769834,-0.34445232,-0.34445232,1.0242484,0.0,0.09456962,0.0,0.0,0.216,0.0,0.0067539667,0.33769834,0.34445232,-27.3806,2.2533915,0.7511305,0.136,0.0,0.15627281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,73,0.0,3,-0.34445232,-0.3269387,-0.3269387,0.94701654,0.1129753,0.1129753,1.0,0.024402665,0.216,0.0,0.006889046,0.34445232,0.3269387,-26.341454,2.083478,0.6944927,0.18400002,0.0,0.16846424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,74,0.0,3,-0.3269387,-0.3097959,-0.3097959,0.96004283,0.109637,0.109637,1.0,0.023681592,0.216,0.0,0.0065387734,0.3269387,0.3097959,-26.681173,2.1121364,0.7040455,0.14400001,0.0,0.15899277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,75,0.0,3,-0.3097959,-0.29268587,-0.29268587,0.9669874,0.107897796,0.107897796,1.0,0.023305925,0.216,0.0,0.0061959177,0.3097959,0.29268587,-26.24243,2.1274147,0.7091383,0.2,0.0,0.15245049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,76,0.0,3,-0.29268587,-0.29853958,-0.29853958,1.0073614,0.0,0.09831925,0.0,0.0,0.216,0.0,0.005853717,0.29268587,0.29853958,-27.18328,2.2162395,0.7387465,0.14400001,0.0,0.15697408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,77,0.0,3,-0.29853958,-0.28133833,-0.28133833,0.9694894,0.10727799,0.10727799,1.0,0.023172047,0.216,0.0,0.0059707914,0.29853958,0.28133833,-26.464052,2.1329193,0.71097314,0.16000001,0.0,0.14719048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,78,0.0,3,-0.28133833,-0.2869651,-0.2869651,1.0559399,0.0,0.087914415,0.0,0.0,0.216,0.0,0.0056267665,0.28133833,0.2869651,-27.3143,2.3231142,0.7743714,0.19999999,0.0,0.15511459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,79,0.0,3,-0.2869651,-0.2927044,-0.2927044,1.0147158,0.0,0.09666833,0.0,0.0,0.216,0.0,0.005739302,0.2869651,0.2927044,-27.62003,2.2324193,0.7441398,0.208,0.0,0.16122617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,80,0.0,3,-0.2927044,-0.27541795,-0.27541795,0.97007984,0.107132226,0.107132226,1.0,0.02314056,0.216,0.0,0.005854088,0.2927044,0.27541795,-26.184858,2.1342182,0.7114061,0.24000001,0.0,0.18257943,0.0,0.0
