condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,309,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0383291,0.09155263,0.0,0.0,0.0,0.0,0.0,-27.732399,26.000002,2.2843697,0.7614566,0.14400001,0.0,125,0.16049159,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,310,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0242293,0.094573766,0.0,0.0,0.0,0.0,0.0,-27.232153,26.000002,2.2533495,0.7511165,0.224,0.008,125,0.16540948,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,311,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9626377,0.108983874,0.0,0.0,0.0,0.0,0.0,-26.375805,26.000002,2.1178453,0.7059485,0.24800001,0.0,125,0.14490177,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,312,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0463575,0.08987574,0.0,0.0,0.0,0.0,0.0,-27.752375,26.0,2.3020325,0.7673442,0.17999999,0.0,100,0.13923402,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,313,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0094686,0.09784337,0.0,0.0,0.0,0.0,0.0,-27.46041,26.000002,2.2208753,0.7402918,0.18400002,0.0,125,0.13437337,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,314,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0421816,0.09074409,0.0,0.0,0.0,0.0,0.0,-27.378553,26.000002,2.2928452,0.76428175,0.120000005,0.0,125,0.16216767,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,315,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0052919,0.09878888,0.0,0.0,0.0,0.0,0.0,-27.50327,26.000002,2.2116864,0.7372288,0.14400001,0.0,125,0.16142045,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,316,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0222709,0.09500119,0.0,0.0,0.0,0.0,0.0,-27.610544,26.000002,2.2490408,0.7496803,0.16000001,0.0,125,0.17286451,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,317,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0411513,0.090959646,0.0,0.0,0.0,0.0,0.0,-26.854416,26.000002,2.2905786,0.7635262,0.15200001,0.0,125,0.14234424,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,318,0.0,2,32,0.44000015,0.44000015,0.44000015,1.029736,0.09338217,0.0,0.0,0.0,0.0,0.0,-27.230595,26.000002,2.2654645,0.75515485,0.15200001,0.0,125,0.13730535,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,319,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0271827,0.093932815,0.0,0.0,0.0,0.0,0.0,-28.112268,26.000002,2.2598472,0.7532824,0.15200001,0.0,125,0.16660602,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,320,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9804924,0.104594186,0.0,0.0,0.0,0.0,0.0,-26.747225,26.000002,2.1571264,0.7190422,0.16000001,0.0,125,0.16073816,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,321,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0463964,0.08986771,0.0,0.0,0.0,0.0,0.0,-27.768766,26.000002,2.302118,0.7673727,0.120000005,0.0,125,0.14623429,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,322,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9911583,0.10205674,0.0,0.0,0.0,0.0,0.0,-26.611994,26.000002,2.1805918,0.726864,0.16800001,0.0,125,0.18571928,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,323,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0299567,0.093334734,0.0,0.0,0.0,0.0,0.0,-27.435698,26.000002,2.26595,0.7553167,0.15200001,0.0,125,0.16218208,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,324,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0440714,0.09035007,0.0,0.0,0.0,0.0,0.0,-28.08997,26.000002,2.297003,0.7656677,0.136,0.0,125,0.20865834,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,325,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0031165,0.09928497,0.0,0.0,0.0,0.0,0.0,-25.794128,26.0,2.2069004,0.7356335,0.099999994,0.0,100,0.118816584,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,326,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96205103,0.1091312,0.0,0.0,0.0,0.0,0.0,-26.186441,26.000002,2.1165545,0.7055182,0.16800001,0.0,125,0.15375403,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,327,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0157773,0.09643231,0.0,0.0,0.0,0.0,0.0,-28.166399,26.000002,2.2347548,0.7449183,0.18400002,0.008,125,0.16260926,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,328,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98114276,0.10443767,0.0,0.0,0.0,0.0,0.0,-26.227272,26.000002,2.1585572,0.7195191,0.14400001,0.0,125,0.13439225,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,329,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0010703,0.09975387,0.0,0.0,0.0,0.0,0.0,-27.33148,26.000002,2.2023985,0.7341329,0.16000001,0.0,125,0.17945208,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,330,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94968265,0.11228386,0.0,0.0,0.0,0.0,0.0,-26.245869,26.000002,2.0893435,0.69644785,0.224,0.0,125,0.15161385,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,331,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0492955,0.08926977,0.0,0.0,0.0,0.0,0.0,-27.84754,26.000002,2.3084962,0.76949877,0.16800001,0.0,125,0.16378011,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,332,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96343815,0.1087832,0.0,0.0,0.0,0.0,0.0,-25.699076,26.000002,2.1196063,0.70653546,0.17600001,0.0,125,0.11550806,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,333,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9969482,0.10070519,0.0,0.0,0.0,0.0,0.0,-26.03215,26.000002,2.1933298,0.73111,0.14400001,0.0,125,0.14686273,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,334,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9902274,0.10227572,0.0,0.0,0.0,0.0,0.0,-27.515999,26.000002,2.1785438,0.72618127,0.208,0.0,125,0.15557829,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,335,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0024835,0.099429786,0.0,0.0,0.0,0.0,0.0,-27.077282,26.000002,2.2055078,0.7351693,0.16800001,0.0,125,0.14305294,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,336,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0329149,0.09270115,0.0,0.0,0.0,0.0,0.0,-26.645218,26.000002,2.272458,0.75748605,0.16000001,0.0,125,0.12871873,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,337,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0343353,0.09239846,0.0,0.0,0.0,0.0,0.0,-27.04592,26.000002,2.275583,0.7585277,0.16000001,0.0,125,0.14294678,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,338,0.0,2,32,0.44000015,0.44000015,0.44000015,1.028834,0.09357633,0.0,0.0,0.0,0.0,0.0,-27.75059,26.0,2.26348,0.75449336,0.19999999,0.0,100,0.15153056,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,339,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9848676,0.103545785,0.0,0.0,0.0,0.0,0.0,-26.734785,26.000002,2.1667519,0.72225064,0.16000001,0.0,125,0.13333781,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,340,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9844785,0.1036386,0.0,0.0,0.0,0.0,0.0,-26.060984,26.000002,2.165896,0.7219653,0.16000001,0.0,125,0.12439948,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,341,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0134736,0.096945204,0.0,0.0,0.0,0.0,0.0,-26.544025,26.000002,2.2296865,0.74322885,0.2,0.0,125,0.16736075,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,342,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0528401,0.08854415,0.0,0.0,0.0,0.0,0.0,-28.385883,26.000002,2.3162944,0.7720982,0.208,0.0,125,0.21442689,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,343,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0010779,0.09975211,0.0,0.0,0.0,0.0,0.0,-26.707485,26.000002,2.2024155,0.7341385,0.14400001,0.0,125,0.14615306,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,344,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9734522,0.106303565,0.0,0.0,0.0,0.0,0.0,-27.127026,26.000002,2.1416376,0.7138792,0.256,0.0,125,0.14091355,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,345,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0897291,0.08133377,0.0,0.0,0.0,0.0,0.0,-28.423357,26.000002,2.3974519,0.79915065,0.104,0.0,125,0.16522388,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,346,0.0,2,32,0.44000015,0.44000015,0.44000015,1.013216,0.09700273,0.0,0.0,0.0,0.0,0.0,-26.949945,26.000002,2.2291198,0.74303997,0.08800001,0.0,125,0.14088537,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,347,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98846227,0.102692254,0.0,0.0,0.0,0.0,0.0,-26.5796,26.000002,2.1746604,0.72488683,0.18400002,0.0,125,0.13927424,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,348,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9908319,0.10213347,0.0,0.0,0.0,0.0,0.0,-26.758352,26.000002,2.1798737,0.7266246,0.224,0.0,125,0.1482809,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,349,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0546563,0.08817465,0.0,0.0,0.0,0.0,0.0,-27.709188,26.000002,2.32029,0.77343005,0.17600001,0.008,125,0.16404101,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,350,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0598147,0.08713352,0.0,0.0,0.0,0.0,0.0,-27.997396,26.000002,2.3316388,0.777213,0.128,0.0,125,0.15003219,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,351,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9692745,0.107331075,0.0,0.0,0.0,0.0,0.0,-26.600134,26.0,2.1324465,0.71081555,0.19999999,0.0,100,0.15487742,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,352,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0233942,0.0947558,0.0,0.0,0.0,0.0,0.0,-27.225056,26.000002,2.2515123,0.75050414,0.120000005,0.0,125,0.13978656,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,353,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99729705,0.10062431,0.0,0.0,0.0,0.0,0.0,-27.03419,26.000002,2.1940973,0.7313658,0.2,0.0,125,0.19218941,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,354,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0530665,0.08849801,0.0,0.0,0.0,0.0,0.0,-27.856255,26.000002,2.3167925,0.7722642,0.16800001,0.0,125,0.17209102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,355,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0678484,0.08553651,0.0,0.0,0.0,0.0,0.0,-27.976692,26.000002,2.3493135,0.78310454,0.096,0.0,125,0.15470503,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,356,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0570035,0.087699376,0.0,0.0,0.0,0.0,0.0,-28.19291,26.000002,2.3254542,0.77515143,0.15200001,0.0,125,0.16931298,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,357,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99930406,0.10016037,0.0,0.0,0.0,0.0,0.0,-27.276579,26.000002,2.1985128,0.7328376,0.128,0.0,125,0.16186197,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,358,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0479754,0.08954155,0.0,0.0,0.0,0.0,0.0,-27.573612,26.000002,2.305592,0.7685307,0.18400002,0.0,125,0.15895696,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,359,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0328224,0.092720896,0.0,0.0,0.0,0.0,0.0,-27.69217,26.000002,2.2722545,0.75741816,0.15200001,0.0,125,0.1359761,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,360,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0437021,0.09042694,0.0,0.0,0.0,0.0,0.0,-28.001802,26.000002,2.2961905,0.76539683,0.2,0.0,125,0.16666159,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,361,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0694695,0.08521784,0.0,0.0,0.0,0.0,0.0,-27.72835,26.000002,2.3528798,0.7842933,0.15200001,0.0,125,0.1803907,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,362,0.0,2,32,0.44000015,0.44000015,0.44000015,0.986329,0.10319793,0.0,0.0,0.0,0.0,0.0,-26.46173,26.000002,2.1699672,0.7233224,0.14400001,0.0,125,0.1337615,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,363,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0085598,0.09804831,0.0,0.0,0.0,0.0,0.0,-25.972908,26.000002,2.218876,0.73962533,0.17600001,0.0,125,0.14078806,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,364,0.0,2,32,0.44000015,0.44000015,0.44000015,1.040855,0.09102169,0.0,0.0,0.0,0.0,0.0,-28.210157,26.0,2.2899268,0.76330894,0.11,0.0,100,0.17083624,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,365,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0354842,0.09215435,0.0,0.0,0.0,0.0,0.0,-28.194382,26.000002,2.2781107,0.75937027,0.16800001,0.0,125,0.1397441,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,366,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9720393,0.10664995,0.0,0.0,0.0,0.0,0.0,-27.33898,26.000002,2.138529,0.71284306,0.16000001,0.0,125,0.15805496,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,367,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0356019,0.092129365,0.0,0.0,0.0,0.0,0.0,-27.045559,26.000002,2.2783697,0.7594566,0.16000001,0.0,125,0.14615382,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,368,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0649773,0.08610387,0.0,0.0,0.0,0.0,0.0,-28.091328,26.000002,2.3429968,0.78099895,0.15200001,0.0,125,0.1737274,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,369,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0402484,0.09114893,0.0,0.0,0.0,0.0,0.0,-28.60187,26.000002,2.288592,0.76286405,0.16800001,0.0,125,0.15037437,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,370,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98983306,0.102368645,0.0,0.0,0.0,0.0,0.0,-27.12201,26.000002,2.1776762,0.72589207,0.18400002,0.0,125,0.14447269,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,371,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9676817,0.10772544,0.0,0.0,0.0,0.0,0.0,-25.869556,26.000002,2.1289423,0.7096474,0.136,0.0,125,0.13399269,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,372,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0306287,0.093190424,0.0,0.0,0.0,0.0,0.0,-27.925817,26.000002,2.2674284,0.7558095,0.17600001,0.0,125,0.20654431,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,373,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0099324,0.09773892,0.0,0.0,0.0,0.0,0.0,-26.634367,26.000002,2.2218957,0.74063194,0.14400001,0.0,125,0.15302102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,374,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9427136,0.11410019,0.0,0.0,0.0,0.0,0.0,-26.303802,26.000002,2.0740113,0.6913371,0.208,0.008,125,0.15389699,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,375,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0186181,0.09580361,0.0,0.0,0.0,0.0,0.0,-27.279263,26.000002,2.2410045,0.7470015,0.18400002,0.0,125,0.15939525,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,376,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0236248,0.0947055,0.0,0.0,0.0,0.0,0.0,-26.886871,26.000002,2.2520194,0.7506732,0.18400002,0.0,125,0.18342751,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,377,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0109233,0.09751619,0.0,0.0,0.0,0.0,0.0,-27.542196,26.0,2.2240756,0.7413585,0.16,0.0,100,0.17376617,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,378,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9728456,0.10645213,0.0,0.0,0.0,0.0,0.0,-26.056952,26.000002,2.1403031,0.7134344,0.14400001,0.0,125,0.13969839,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,379,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0302593,0.093269736,0.0,0.0,0.0,0.0,0.0,-27.47985,26.000002,2.2666156,0.7555386,0.208,0.0,125,0.15558282,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,380,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0667421,0.08575469,0.0,0.0,0.0,0.0,0.0,-27.856861,26.000002,2.3468795,0.7822932,0.112,0.0,125,0.15637702,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,381,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0214709,0.09517637,0.0,0.0,0.0,0.0,0.0,-27.76667,26.000002,2.2472808,0.74909365,0.128,0.0,125,0.17436117,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,382,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0192664,0.0956607,0.0,0.0,0.0,0.0,0.0,-26.365963,26.000002,2.2424307,0.74747694,0.128,0.0,125,0.1504853,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,383,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0958116,0.08020258,0.0,0.0,0.0,0.0,0.0,-28.650248,26.000002,2.4108336,0.8036112,0.15200001,0.0,125,0.18771897,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,384,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9961028,0.100901395,0.0,0.0,0.0,0.0,0.0,-26.310152,26.000002,2.19147,0.73048997,0.18400002,0.008,125,0.14393026,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,385,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99984705,0.10003521,0.0,0.0,0.0,0.0,0.0,-26.60198,26.000002,2.1997075,0.73323584,0.112,0.0,125,0.1410498,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,386,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9870566,0.10302518,0.0,0.0,0.0,0.0,0.0,-26.433458,26.000002,2.171568,0.723856,0.15200001,0.0,125,0.14227538,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,387,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9976943,0.10053232,0.0,0.0,0.0,0.0,0.0,-27.26169,26.000002,2.1949713,0.73165715,0.18400002,0.0,125,0.14256512,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,388,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0426005,0.0906566,0.0,0.0,0.0,0.0,0.0,-27.953228,26.000002,2.293767,0.764589,0.136,0.0,125,0.14886458,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,389,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0027949,0.09935852,0.0,0.0,0.0,0.0,0.0,-27.398634,26.000002,2.2061927,0.7353976,0.18400002,0.0,125,0.15873006,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,390,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0667255,0.085757956,0.0,0.0,0.0,0.0,0.0,-28.376537,26.0,2.346843,0.78228104,0.07,0.0,100,0.15538464,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,391,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0487226,0.0893876,0.0,0.0,0.0,0.0,0.0,-27.745888,26.000002,2.3072357,0.7690786,0.112,0.0,125,0.17125839,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,392,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0139941,0.0968291,0.0,0.0,0.0,0.0,0.0,-28.65497,26.000002,2.2308316,0.74361056,0.14400001,0.0,125,0.15857153,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,393,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0067364,0.09846086,0.0,0.0,0.0,0.0,0.0,-27.52712,26.000002,2.2148643,0.7382881,0.136,0.0,125,0.13051629,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,394,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0221112,0.09503615,0.0,0.0,0.0,0.0,0.0,-27.49152,26.000002,2.2486894,0.74956316,0.128,0.0,125,0.13670474,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,395,0.0,2,32,0.44000015,0.44000015,0.44000015,1.030663,0.09318307,0.0,0.0,0.0,0.0,0.0,-26.716194,26.000002,2.267504,0.7558347,0.128,0.0,125,0.16131154,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,396,0.0,2,32,0.44000015,0.44000015,0.44000015,1.023097,0.094820656,0.0,0.0,0.0,0.0,0.0,-27.2176,26.000002,2.2508585,0.7502862,0.16800001,0.0,125,0.18622053,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,397,0.0,2,32,0.44000015,0.44000015,0.44000015,0.978238,0.105138555,0.0,0.0,0.0,0.0,0.0,-26.100332,26.000002,2.1521666,0.71738887,0.14400001,0.0,125,0.1391183,,,,,,,,,0
