mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,20,0.0,2,-0.10801568,-0.10801568,-0.10801568,1.0201603,0.0,0.09546401,0.0,0.0,0.082,0.0,0.0,0.10801568,0.10801568,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,21,0.0,2,-0.10801568,-0.10801568,-0.10801568,1.000811,0.0,0.09981344,0.0,0.0,0.082,0.0,0.0,0.10801568,0.10801568,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,22,0.0,2,-0.10801568,-0.09980428,-0.09980428,0.9993968,0.100139,0.100139,1.0,0.0082113985,0.082,0.0,0.0,0.10801568,0.09980428,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,23,0.0,2,-0.09980428,-0.09980428,-0.09980428,1.0678561,0.0,0.08553502,0.0,0.0,0.082,0.0,0.0,0.09980428,0.09980428,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,24,0.0,2,-0.09980428,-0.090821475,-0.090821475,0.96040195,0.10954639,0.10954639,1.0,0.008982805,0.082,0.0,0.0,0.09980428,0.090821475,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,25,0.0,2,-0.090821475,-0.08196319,-0.08196319,0.96646416,0.10802786,0.10802786,1.0,0.008858285,0.082,0.0,0.0,0.090821475,0.08196319,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,26,0.0,2,-0.08196319,-0.08196319,-0.08196319,1.0362976,0.0,0.09198192,0.0,0.0,0.082,0.0,0.0,0.08196319,0.08196319,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,27,0.0,2,-0.08196319,-0.08196319,-0.08196319,1.0176828,0.0,0.096010156,0.0,0.0,0.082,0.0,0.0,0.08196319,0.08196319,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,28,0.0,2,-0.08196319,-0.08196319,-0.08196319,1.0196539,0.0,0.0955754,0.0,0.0,0.082,0.0,0.0,0.08196319,0.08196319,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,29,0.0,2,-0.08196319,-0.08196319,-0.08196319,1.0103123,0.0,0.097653456,0.0,0.0,0.082,0.0,0.0,0.08196319,0.08196319,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,30,0.0,2,-0.08196319,-0.072367884,-0.072367884,0.931755,0.117015935,0.117015935,1.0,0.009595307,0.082,0.0,0.0,0.08196319,0.072367884,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,31,0.0,2,-0.072367884,-0.072367884,-0.072367884,1.0039731,0.0,0.09908933,0.0,0.0,0.082,0.0,0.0,0.072367884,0.072367884,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,32,0.0,2,-0.072367884,-0.06393999,-0.06393999,0.9880948,0.10277918,0.10277918,1.0,0.008427893,0.082,0.0,0.0,0.072367884,0.06393999,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,33,0.0,2,-0.06393999,-0.05572569,-0.05572569,0.99924344,0.10017436,0.10017436,1.0,0.008214298,0.082,0.0,0.0,0.06393999,0.05572569,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,34,0.0,2,-0.05572569,-0.04714239,-0.04714239,0.98015964,0.10467437,0.10467437,1.0,0.008583299,0.082,0.0,0.0,0.05572569,0.04714239,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,35,0.0,2,-0.04714239,-0.038602583,-0.038602583,0.9823659,0.10414397,0.10414397,1.0,0.008539806,0.082,0.0,0.0,0.04714239,0.038602583,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,36,0.0,2,-0.038602583,-0.038602583,-0.038602583,1.087724,0.0,0.08171016,0.0,0.0,0.082,0.0,0.0,0.038602583,0.038602583,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,37,0.0,2,-0.038602583,-0.038602583,-0.038602583,1.0005242,0.0,0.099879384,0.0,0.0,0.082,0.0,0.0,0.038602583,0.038602583,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,38,0.0,2,-0.038602583,-0.030044682,-0.030044682,0.9814466,0.10436464,0.10436464,1.0,0.008557901,0.082,0.0,0.0,0.038602583,0.030044682,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,39,0.0,2,-0.030044682,-0.030044682,-0.030044682,1.034961,0.0,0.092265435,0.0,0.0,0.082,0.0,0.0,0.030044682,0.030044682,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,40,0.0,2,-0.030044682,-0.02130232,-0.02130232,0.972185,0.10661418,0.10661418,1.0,0.008742363,0.082,0.0,0.0,0.030044682,0.02130232,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,41,0.0,2,-0.02130232,-0.02130232,-0.02130232,1.0282583,0.0,0.09370044,0.0,0.0,0.082,0.0,0.0,0.02130232,0.02130232,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,42,0.0,2,-0.02130232,-0.012509125,-0.012509125,0.96966714,0.10723408,0.10723408,1.0,0.008793195,0.082,0.0,0.0,0.02130232,0.012509125,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,43,1.0,3,-0.012509125,-0.5925091,-0.5925091,1.0489608,0.0,0.08933861,0.0,0.0,0.082,0.0,0.0,0.012509125,0.5925091,-27.813934,2.3077598,0.76925325,0.128,0.0,0.1749271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,44,0.0,3,-0.5925091,-0.58342737,-0.58342737,0.95564497,0.11075286,0.11075286,1.0,0.009081734,0.082,0.0,0.0,0.5925091,0.58342737,-25.98932,2.1024609,0.7008203,0.24800001,0.0,0.14678396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,45,0.0,3,-0.58342737,-0.5744912,-0.5744912,0.9626622,0.10897774,0.10897774,1.0,0.008936175,0.082,0.0,0.0,0.58342737,0.5744912,-26.228941,2.1178992,0.7059664,0.18400002,0.0,0.14036661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,46,0.0,3,-0.5744912,-0.564463,-0.564463,0.9125911,0.12229506,0.12229506,1.0,0.010028196,0.082,0.0,0.0,0.5744912,0.564463,-25.533709,2.0077405,0.66924685,0.23200001,0.0,0.12414437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,47,0.0,3,-0.564463,-0.5548977,-0.5548977,0.9331143,0.11665026,0.11665026,1.0,0.009565322,0.082,0.0,0.0,0.564463,0.5548977,-26.389124,2.0528924,0.6842975,0.24800001,0.0,0.13858454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,48,0.0,3,-0.5548977,-0.5457753,-0.5457753,0.9537038,0.11124903,0.11124903,1.0,0.009122421,0.082,0.0,0.0,0.5548977,0.5457753,-25.482458,2.0981903,0.6993968,0.14400001,0.0,0.13329981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,49,0.0,3,-0.5457753,-0.53686225,-0.53686225,0.9637894,0.10869527,0.10869527,1.0,0.008913012,0.082,0.0,0.0,0.5457753,0.53686225,-27.231115,2.120379,0.706793,0.208,0.0,0.14266464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,50,0.0,3,-0.53686225,-0.5277538,-0.5277538,0.9543681,0.11107898,0.11107898,1.0,0.009108476,0.082,0.0,0.0,0.53686225,0.5277538,-26.412354,2.0996518,0.69988394,0.14400001,0.0,0.14464132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,51,0.0,3,-0.5277538,-0.51933974,-0.51933974,0.9888109,0.10260985,0.10260985,1.0,0.008414008,0.082,0.0,0.0,0.5277538,0.51933974,-26.557135,2.1754274,0.7251425,0.264,0.0,0.13144347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,52,0.0,3,-0.51933974,-0.51933974,-0.51933974,1.0562279,0.0,0.08785613,0.0,0.0,0.082,0.0,0.0,0.51933974,0.51933974,-27.56332,2.3237479,0.7745826,0.17999999,0.0,0.14033917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,53,0.0,3,-0.51933974,-0.50952727,-0.50952727,0.9220351,0.11966438,0.11966438,1.0,0.009812479,0.082,0.0,0.0,0.51933974,0.50952727,-26.624895,2.0285177,0.6761726,0.2,0.0,0.14647955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,54,0.0,3,-0.50952727,-0.49968183,-0.49968183,0.9205786,0.12006636,0.12006636,1.0,0.009845442,0.082,0.0,0.0,0.50952727,0.49968183,-25.770523,2.0253134,0.6751045,0.216,0.0,0.13660407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,55,0.0,3,-0.49968183,-0.49968183,-0.49968183,1.010751,0.0,0.097554885,0.0,0.0,0.082,0.0,0.0,0.49968183,0.49968183,-27.280785,2.2236967,0.7412323,0.128,0.0,0.14684176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,56,0.0,3,-0.49968183,-0.49143472,-0.49143472,0.9975116,0.100574605,0.100574605,1.0,0.0082471175,0.082,0.0,0.0,0.49968183,0.49143472,-26.203285,2.1945693,0.73152316,0.14400001,0.0,0.14405699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,57,0.0,3,-0.49143472,-0.48180348,-0.48180348,0.930132,0.11745405,0.11745405,1.0,0.009631232,0.082,0.0,0.0,0.49143472,0.48180348,-26.05497,2.0463312,0.6821104,0.208,0.0,0.1321269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,58,0.0,3,-0.48180348,-0.47354457,-0.47354457,0.9968911,0.10071841,0.10071841,1.0,0.00825891,0.082,0.0,0.0,0.48180348,0.47354457,-27.034498,2.1932042,0.7310681,0.16800001,0.0,0.16550358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,59,0.0,3,-0.47354457,-0.46451882,-0.46451882,0.9583299,0.11007028,0.11007028,1.0,0.009025764,0.082,0.0,0.0,0.47354457,0.46451882,-25.568348,2.108368,0.7027893,0.2,0.0,0.14953016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,60,0.0,3,-0.46451882,-0.45555428,-0.45555428,0.9612854,0.109323755,0.109323755,1.0,0.008964548,0.082,0.0,0.0,0.46451882,0.45555428,-27.496283,2.11487,0.7049567,0.2,0.0,0.17459314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,61,0.0,3,-0.45555428,-0.44649932,-0.44649932,0.9569273,0.110426344,0.110426344,1.0,0.009054961,0.082,0.0,0.0,0.45555428,0.44649932,-25.946821,2.105282,0.7017607,0.208,0.0,0.15628983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,62,0.0,3,-0.44649932,-0.43790886,-0.43790886,0.97979754,0.104761675,0.104761675,1.0,0.008590458,0.082,0.0,0.0,0.44649932,0.43790886,-26.995787,2.1555977,0.71853256,0.128,0.0,0.16487294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,63,0.0,3,-0.43790886,-0.43790886,-0.43790886,1.0318221,0.0,0.09293471,0.0,0.0,0.082,0.0,0.0,0.43790886,0.43790886,-27.755192,2.2700539,0.75668466,0.17600001,0.0,0.17229018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,64,0.0,3,-0.43790886,-0.43790886,-0.43790886,1.010097,0.0,0.0977019,0.0,0.0,0.082,0.0,0.0,0.43790886,0.43790886,-28.19944,2.2222579,0.74075264,0.128,0.0,0.16718562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,65,0.0,3,-0.43790886,-0.42831135,-0.42831135,0.9316554,0.11704275,0.11704275,1.0,0.009597505,0.082,0.0,0.0,0.43790886,0.42831135,-26.342978,2.0496829,0.68322766,0.14,0.0,0.13744748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,66,0.0,3,-0.42831135,-0.41977152,-0.41977152,0.9823652,0.10414412,0.10414412,1.0,0.008539818,0.082,0.0,0.0,0.42831135,0.41977152,-26.531052,2.1612465,0.72041553,0.14400001,0.0,0.13320383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,67,0.0,3,-0.41977152,-0.41144457,-0.41144457,0.9933285,0.10154804,0.10154804,1.0,0.008326939,0.082,0.0,0.0,0.41977152,0.41144457,-26.726898,2.1853664,0.7284555,0.192,0.0,0.14289424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,68,0.0,3,-0.41144457,-0.40303385,-0.40303385,0.98898095,0.102569684,0.102569684,1.0,0.008410715,0.082,0.0,0.0,0.41144457,0.40303385,-27.07866,2.1758015,0.7252672,0.136,0.0,0.17154656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,69,0.0,3,-0.40303385,-0.39472595,-0.39472595,0.99432164,0.101316065,0.101316065,1.0,0.008307918,0.082,0.0,0.0,0.40303385,0.39472595,-26.55181,2.1875513,0.7291838,0.104,0.0,0.14030766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,70,0.0,3,-0.39472595,-0.39472595,-0.39472595,1.0255121,0.0,0.09429483,0.0,0.0,0.082,0.0,0.0,0.39472595,0.39472595,-27.574911,2.2561717,0.75205725,0.136,0.0,0.17303628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,71,0.0,3,-0.39472595,-0.38549426,-0.38549426,0.9485333,0.11258141,0.11258141,1.0,0.009231675,0.082,0.0,0.0,0.39472595,0.38549426,-26.263165,2.0868149,0.695605,0.18400002,0.008,0.15371026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,72,0.0,3,-0.38549426,-0.37678713,-0.37678713,0.97393876,0.10618453,0.10618453,1.0,0.008707131,0.082,0.0,0.0,0.38549426,0.37678713,-26.479036,2.142708,0.714236,0.18400002,0.0,0.19581355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,73,0.0,3,-0.37678713,-0.36813062,-0.36813062,0.9764707,0.10556727,0.10556727,1.0,0.008656517,0.082,0.0,0.0,0.37678713,0.36813062,-26.835833,2.1482785,0.7160928,0.128,0.0,0.13768959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,74,0.0,3,-0.36813062,-0.35953975,-0.35953975,0.9797761,0.10476684,0.10476684,1.0,0.008590881,0.082,0.0,0.0,0.36813062,0.35953975,-27.302889,2.1555505,0.7185168,0.2,0.0,0.14067969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,75,0.0,3,-0.35953975,-0.35125953,-0.35125953,0.99577284,0.1009781,0.1009781,1.0,0.008280205,0.082,0.0,0.0,0.35953975,0.35125953,-27.412354,2.190744,0.730248,0.18400002,0.0,0.1823298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,76,0.0,3,-0.35125953,-0.3417849,-0.3417849,0.937251,0.11554442,0.11554442,1.0,0.009474643,0.082,0.0,0.0,0.35125953,0.3417849,-25.42953,2.0619934,0.68733114,0.17600001,0.0,0.14129145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,77,0.0,3,-0.3417849,-0.3417849,-0.3417849,1.030853,0.0,0.09314229,0.0,0.0,0.082,0.0,0.0,0.3417849,0.3417849,-27.39191,2.267922,0.755974,0.15200001,0.0,0.15927638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,78,0.0,3,-0.3417849,-0.333246,-0.333246,0.9824125,0.10413277,0.10413277,1.0,0.008538888,0.082,0.0,0.0,0.3417849,0.333246,-27.063251,2.1613507,0.7204503,0.17,0.0,0.13023166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,79,0.0,3,-0.333246,-0.32393003,-0.32393003,0.94458604,0.11360932,0.11360932,1.0,0.009315965,0.082,0.0,0.0,0.333246,0.32393003,-26.765211,2.0781307,0.6927103,0.28800002,0.0,0.1541161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,80,0.0,3,-0.32393003,-0.31507832,-0.31507832,0.966787,0.10794761,0.10794761,1.0,0.008851704,0.082,0.0,0.0,0.32393003,0.31507832,-26.632471,2.1269739,0.7089913,0.17600001,0.0,0.14067961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,32,81,0.0,3,-0.31507832,-0.306624,-0.306624,0.98673564,0.10310136,0.10310136,1.0,0.008454312,0.082,0.0,0.0,0.31507832,0.306624,-27.43339,2.1708617,0.7236206,0.128,0.0,0.17069006,0.0,0.0
