mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,0,1.0,1,1.0,0.42000002,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.1076319,0.0,0.07804913,0.0,0.0,0.132,0.0,0.0,0.0,0.15999997,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,2,0.0,2,-0.15999997,-0.1486678,-0.1486678,0.95824355,0.11009217,0.11009217,1.0,0.0145321665,0.132,0.0,0.0031999992,0.15999997,0.1486678,-26.40951,2.108178,0.702726,0.18400002,0.0,0.14426437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,3,0.0,2,-0.1486678,-0.15164116,-0.15164116,1.0610899,0.0,0.08687806,0.0,0.0,0.132,0.0,0.0029733558,0.1486678,0.15164116,-28.361351,2.3344443,0.7781481,0.16800001,0.0,0.1553983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,4,0.0,2,-0.15164116,-0.15467398,-0.15467398,1.000054,0.0,0.09998755,0.0,0.0,0.132,0.0,0.003032823,0.15164116,0.15467398,-26.562075,2.2001626,0.7333876,0.14400001,0.0,0.13961825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,5,0.0,2,-0.15467398,-0.1444101,-0.1444101,0.9948532,0.10119213,0.10119213,1.0,0.013357361,0.132,0.0,0.0030934794,0.15467398,0.1444101,-27.128912,2.1887207,0.7295736,0.18400002,0.0,0.151201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,6,0.0,2,-0.1444101,-0.1472983,-0.1472983,1.0143669,0.0,0.096746035,0.0,0.0,0.132,0.0,0.002888202,0.1444101,0.1472983,-27.390862,2.2316518,0.74388397,0.2,0.0,0.15999979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,7,0.0,2,-0.1472983,-0.13659242,-0.13659242,0.98538274,0.10342304,0.10342304,1.0,0.01365184,0.132,0.0,0.002945966,0.1472983,0.13659242,-26.771183,2.1678853,0.7226285,0.14400001,0.0,0.14423096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,8,0.0,2,-0.13659242,-0.13932426,-0.13932426,1.0187385,0.0,0.09577705,0.0,0.0,0.132,0.0,0.0027318483,0.13659242,0.13932426,-26.602154,2.2412694,0.7470898,0.2,0.0,0.1451546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,9,0.0,2,-0.13932426,-0.12825003,-0.12825003,0.978788,0.10500549,0.10500549,1.0,0.013860724,0.132,0.0,0.0027864852,0.13932426,0.12825003,-27.164486,2.1533766,0.7177922,0.096,0.0,0.1470131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,10,0.0,2,-0.12825003,-0.13081503,-0.13081503,1.002521,0.0,0.09942117,0.0,0.0,0.132,0.0,0.0025650007,0.12825003,0.13081503,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,11,0.0,2,-0.13081503,-0.13343133,-0.13343133,1.0208188,0.0,0.09531936,0.0,0.0,0.132,0.0,0.0026163005,0.13081503,0.13343133,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,12,0.0,2,-0.13343133,-0.12277558,-0.12277558,0.9959269,0.10094228,0.10094228,1.0,0.013324381,0.132,0.0,0.0026686266,0.13343133,0.12277558,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,13,0.0,2,-0.12277558,-0.109407626,-0.109407626,0.9212725,0.119874686,0.119874686,1.0,0.01582346,0.132,0.0,0.0024555116,0.12277558,0.109407626,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,14,0.0,2,-0.109407626,-0.098200396,-0.098200396,0.9936187,0.10148019,0.10148019,1.0,0.013395386,0.132,0.0,0.0021881524,0.109407626,0.098200396,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,15,0.0,2,-0.098200396,-0.100164406,-0.100164406,1.0236652,0.0,0.09469669,0.0,0.0,0.132,0.0,0.001964008,0.098200396,0.100164406,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,16,0.0,2,-0.100164406,-0.08867046,-0.08867046,0.99032915,0.102251776,0.102251776,1.0,0.013497234,0.132,0.0,0.0020032881,0.100164406,0.08867046,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,17,0.0,2,-0.08867046,-0.07672428,-0.07672428,0.9832327,0.1039363,0.1039363,1.0,0.013719591,0.132,0.0,0.0017734092,0.08867046,0.07672428,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,18,0.0,2,-0.07672428,-0.06352138,-0.06352138,0.9521534,0.11164688,0.11164688,1.0,0.014737388,0.132,0.0,0.0015344856,0.07672428,0.06352138,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,19,0.0,2,-0.06352138,-0.064791806,-0.064791806,1.0009736,0.0,0.09977606,0.0,0.0,0.132,0.0,0.0012704275,0.06352138,0.064791806,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,20,0.0,2,-0.064791806,-0.06608764,-0.06608764,1.0389974,0.0,0.091411866,0.0,0.0,0.132,0.0,0.0012958361,0.064791806,0.06608764,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,21,0.0,2,-0.06608764,-0.067409396,-0.067409396,1.0116227,0.0,0.09735926,0.0,0.0,0.132,0.0,0.0013217528,0.06608764,0.067409396,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,22,0.0,2,-0.067409396,-0.055035297,-0.055035297,0.9831474,0.10395672,0.10395672,1.0,0.0137222875,0.132,0.0,0.0013481879,0.067409396,0.055035297,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,23,0.0,2,-0.055035297,-0.056136005,-0.056136005,1.0448214,0.0,0.0901942,0.0,0.0,0.132,0.0,0.0011007059,0.055035297,0.056136005,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,24,0.0,2,-0.056136005,-0.057258725,-0.057258725,1.0555567,0.0,0.08799203,0.0,0.0,0.132,0.0,0.0011227201,0.056136005,0.057258725,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,25,0.0,2,-0.057258725,-0.058403898,-0.058403898,1.0062008,0.0,0.09858235,0.0,0.0,0.132,0.0,0.0011451745,0.057258725,0.058403898,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,26,0.0,2,-0.058403898,-0.059571978,-0.059571978,1.0133235,0.0,0.096978724,0.0,0.0,0.132,0.0,0.0011680779,0.058403898,0.059571978,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,27,0.0,2,-0.059571978,-0.06076342,-0.06076342,1.0555185,0.0,0.08799976,0.0,0.0,0.132,0.0,0.0011914396,0.059571978,0.06076342,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,28,0.0,2,-0.06076342,-0.04704697,-0.04704697,0.9464642,0.11311906,0.11311906,1.0,0.014931716,0.132,0.0,0.0012152684,0.06076342,0.04704697,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,29,0.0,2,-0.04704697,-0.034378543,-0.034378543,0.98673594,0.10310128,0.10310128,1.0,0.013609369,0.132,0.0,0.0009409394,0.04704697,0.034378543,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,30,0.0,2,-0.034378543,-0.021517064,-0.021517064,0.98866504,0.102644324,0.102644324,1.0,0.01354905,0.132,0.0,0.00068757083,0.034378543,0.021517064,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,31,0.0,2,-0.021517064,-0.021947406,-0.021947406,1.0186008,0.0,0.09580742,0.0,0.0,0.132,0.0,0.0004303413,0.021517064,0.021947406,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,32,0.0,2,-0.021947406,-0.022386353,-0.022386353,1.0248647,0.0,0.0944355,0.0,0.0,0.132,0.0,0.0004389481,0.021947406,0.022386353,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,33,0.0,2,-0.022386353,-0.00951393,-0.00951393,0.9960648,0.100910224,0.100910224,1.0,0.01332015,0.132,0.0,0.00044772707,0.022386353,0.00951393,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,34,1.0,3,-0.00951393,-0.57506925,-0.57506925,0.95518446,0.11087038,0.11087038,1.0,0.0146348905,0.132,0.0,0.0001902786,0.00951393,0.57506925,-26.061789,2.1014478,0.7004826,0.128,0.0,0.160799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,35,0.0,3,-0.57506925,-0.5729023,-0.5729023,0.98486006,0.10354759,0.10354759,1.0,0.013668282,0.132,0.0,0.011501385,0.57506925,0.5729023,-27.20146,2.1667354,0.72224516,0.16800001,0.0,0.17478982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,36,0.0,3,-0.5729023,-0.58436036,-0.58436036,1.0023808,0.0,0.09945328,0.0,0.0,0.132,0.0,0.011458046,0.5729023,0.58436036,-27.903505,2.205282,0.735094,0.208,0.0,0.15716721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,37,0.0,3,-0.58436036,-0.5820542,-0.5820542,0.97465074,0.1060106,0.1060106,1.0,0.013993399,0.132,0.0,0.011687207,0.58436036,0.5820542,-26.460556,2.1442745,0.71475816,0.16800001,0.0,0.14888382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,38,0.0,3,-0.5820542,-0.5936953,-0.5936953,1.0103811,0.0,0.097637996,0.0,0.0,0.132,0.0,0.011641083,0.5820542,0.5936953,-25.952158,2.2228827,0.74096096,0.096,0.0,0.12008123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,50,39,0.0,3,-0.5936953,-0.59205365,-0.59205365,0.98974156,0.1023902,0.1023902,1.0,0.013515506,0.132,0.0,0.011873906,0.5936953,0.59205365,-26.377995,2.177475,0.725825,0.12,0.0,0.12766378,0.0,0.0
