mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,0,1.0,1,1.0,0.42000002,1.0860325,0.0,0.08202901,0.0,0.0,0.1,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,1,0.0,1,0.42000002,0.42941654,1.0261097,0.09416516,0.09416516,1.0,0.009416516,0.1,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,2,0.0,1,0.42941654,0.43893024,1.0118793,0.09730176,0.09730176,1.0,0.009513692,0.097775124,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,3,0.0,1,0.43893024,0.43893024,1.0790346,0.0,0.08336149,0.0,0.0,0.095599756,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,4,0.0,1,0.43893024,0.4478021,1.0226703,0.09491387,0.09491387,1.0,0.008871863,0.09347277,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,5,0.0,1,0.4478021,0.45599806,1.0473131,0.0896782,0.0896782,1.0,0.008195971,0.09139313,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,6,0.0,1,0.45599806,0.46484518,1.0043395,0.09900579,0.09900579,1.0,0.008847131,0.08935974,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,7,0.0,1,0.46484518,0.47353575,1.0023216,0.09946686,0.09946686,1.0,0.008690578,0.087371595,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,8,0.0,1,0.47353575,0.48126096,1.0436885,0.09042976,0.09042976,1.0,0.0077252053,0.08542769,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,9,0.0,1,0.48126096,0.48126096,1.0609101,0.0,0.086914025,0.0,0.0,0.08352702,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,10,0.0,1,0.48126096,0.48876387,1.0368247,0.091870345,0.091870345,1.0,0.0075029274,0.08166865,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,11,0.0,1,0.48876387,0.4961199,1.0356411,0.092121065,0.092121065,1.0,0.0073560164,0.07985162,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,12,0.0,1,0.4961199,0.50369734,1.0129904,0.09705313,0.09705313,1.0,0.0075774253,0.07807502,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,13,0.0,1,0.50369734,0.50369734,1.0517963,0.0,0.08875723,0.0,0.0,0.076337956,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,14,0.0,1,0.50369734,0.50369734,1.0848879,0.0,0.0822455,0.0,0.0,0.07463953,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,15,0.0,1,0.50369734,0.5105603,1.0266877,0.09403993,0.09403993,1.0,0.00686293,0.07297889,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,16,0.0,1,0.5105603,0.51793885,0.98545307,0.103406295,0.103406295,1.0,0.0073785777,0.07135521,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,17,0.0,1,0.51793885,0.52451235,1.0258576,0.09421985,0.09421985,1.0,0.0065734964,0.06976764,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,18,0.0,1,0.52451235,0.52451235,1.0848048,0.0,0.08226123,0.0,0.0,0.06821539,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,19,0.0,1,0.52451235,0.53058463,1.040757,0.09104226,0.09104226,1.0,0.006072308,0.06669769,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,20,0.0,1,0.53058463,0.53713936,0.99778396,0.100511566,0.100511566,1.0,0.006554735,0.06521374,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,21,0.0,1,0.53713936,0.54421943,0.95453125,0.111037254,0.111037254,1.0,0.007080049,0.06376282,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,22,0.0,1,0.54421943,0.5504068,1.0032899,0.09924533,0.09924533,1.0,0.006187368,0.062344175,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,23,0.0,1,0.5504068,0.5504068,1.0818297,0.0,0.08282669,0.0,0.0,0.0609571,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,24,0.0,1,0.5504068,0.5567324,0.97415084,0.1061327,0.1061327,1.0,0.006325602,0.05960088,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,25,0.0,1,0.5567324,0.56196547,1.046725,0.089799725,0.089799725,1.0,0.0052330643,0.058274835,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,26,0.0,1,0.56196547,0.56196547,1.0509895,0.0,0.08892225,0.0,0.0,0.056978293,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,27,0.0,1,0.56196547,0.5669658,1.046936,0.0897561,0.0897561,1.0,0.005000366,0.055710595,-27.361658,2.3033054,0.7677685,0.14400001,0.0,0.16740797,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,28,0.0,1,0.5669658,0.5669658,1.0562277,0.0,0.08785618,0.0,0.0,0.054471105,-28.061674,2.3237474,0.7745825,0.15200001,0.0,0.19060914,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,29,0.0,1,0.5669658,0.5717646,1.045265,0.09010213,0.09010213,1.0,0.0047987667,0.053259194,-27.935658,2.2996287,0.7665429,0.224,0.0,0.17055054,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,30,0.0,1,0.5717646,0.5717646,1.0529081,0.0,0.0885303,0.0,0.0,0.052074242,-27.52399,2.316444,0.772148,0.18400002,0.0,0.17422926,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,31,0.0,1,0.5717646,0.5717646,1.0997851,0.0,0.07947213,0.0,0.0,0.05091566,-28.230618,2.4195755,0.8065252,0.08800001,0.0,0.19645105,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,32,0.0,1,0.5717646,0.57663023,1.0099417,0.09773684,0.09773684,1.0,0.0048656184,0.04978285,-27.69513,2.2219162,0.74063873,0.23200001,0.0,0.17373775,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,33,0.0,1,0.57663023,0.58100617,1.0462368,0.08990073,0.08990073,1.0,0.00437594,0.048675243,-27.607359,2.3017669,0.76725566,0.136,0.0,0.19009417,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,34,1.0,2,0.58100617,0.001006186,1.0729966,0.0,0.08452855,0.0,0.0,0.04759228,-27.732197,2.3606396,0.7868799,0.136,0.0,0.15304185,0.98999953,0.49499977,112000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,35,0.0,2,0.001006186,0.0072201784,1.0453975,0.09007462,0.09007462,1.0,0.0062139924,0.06898716,-27.79195,2.2999206,0.7666402,0.112,0.0,0.161172,0.49499977,0.52499974,115200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,36,0.0,2,0.0072201784,0.014162453,0.9874949,0.102921255,0.102921255,1.0,0.006942274,0.06745229,-26.404333,2.172532,0.72417736,0.16000001,0.0,0.15076755,0.52499974,0.5549997,118400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,37,0.0,2,0.014162453,0.014162453,1.0502654,0.0,0.089070626,0.0,0.0,0.06595155,-27.615356,2.31063,0.77021,0.14400001,0.0,0.19438607,0.5549997,0.5849997,121600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,38,0.0,2,0.014162453,0.020724382,0.9924219,0.10176022,0.10176022,1.0,0.0065619284,0.064484216,-26.923021,2.1833718,0.7277906,0.128,0.0,0.15317835,0.5849997,0.61499965,124800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,39,0.0,2,0.020724382,0.027830917,0.9480239,0.112713546,0.112713546,1.0,0.0071065347,0.06304952,-26.220879,2.0856943,0.69523144,0.16,0.0,0.15940614,0.61499965,0.6449996,128000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,40,0.0,2,0.027830917,0.033829518,1.0118604,0.09730601,0.09730601,1.0,0.0059985993,0.06164675,-26.613724,2.2261372,0.74204576,0.16800001,0.0,0.14669633,0.6449996,0.6749996,131200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,41,0.0,2,0.033829518,0.039728157,1.0093868,0.097861804,0.097861804,1.0,0.0058986386,0.060275186,-26.562502,2.2206953,0.74023175,0.2,0.0,0.16938893,0.6749996,0.70499957,134400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,42,0.0,2,0.039728157,0.046035472,0.9705223,0.10702314,0.10702314,1.0,0.006307316,0.058934133,-26.614092,2.1351917,0.7117306,0.24800001,0.0,0.14745718,0.70499957,0.73499954,137600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,43,0.0,2,0.046035472,0.046035472,1.05316,0.0,0.08847897,0.0,0.0,0.057622936,-26.836935,2.3169982,0.7723328,0.128,0.0,0.17011945,0.73499954,0.7649995,140800
