condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,88,0.0,1,16,0.829995,0.8386229,0.8386229,1.0640918,0.086279616,0.008627961,0.0,0.0,0.0,0.0,-27.453451,26.000002,2.3410487,0.7803496,0.16000001,0.0,125,0.19933905,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,89,0.0,1,16,0.8386229,0.84833264,0.84833264,1.0127922,0.097097434,0.009709744,0.0,0.0,0.0,0.0,-27.358164,26.000002,2.2281873,0.7427291,0.16000001,0.0,125,0.20441307,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,90,0.0,1,16,0.84833264,0.8580742,0.8580742,1.0113726,0.097415365,0.009741536,0.0,0.0,0.0,0.0,-27.429516,26.000002,2.225064,0.741688,0.16000001,0.0,125,0.20958064,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,91,0.0,1,16,0.8580742,0.8676694,0.8676694,1.0179452,0.095952176,0.009595218,0.0,0.0,0.0,0.0,-26.883818,26.0,2.2395241,0.74650806,0.14,0.0,100,0.18221755,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,92,0.0,1,16,0.8676694,0.8784939,0.8784939,0.965593,0.108244784,0.010824478,0.0,0.0,0.0,0.0,-25.310175,26.000002,2.124347,0.7081157,0.192,0.0,125,0.18107049,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,93,0.0,1,16,0.8784939,0.8875719,0.8875719,1.0420102,0.090779915,0.009077991,0.0,0.0,0.0,0.0,-27.790232,26.000002,2.292468,0.76415604,0.17600001,0.0,125,0.18649092,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,94,0.0,1,16,0.8875719,0.8984194,0.8984194,0.96466964,0.108475156,0.010847515,0.0,0.0,0.0,0.0,-26.730913,26.000002,2.1223156,0.7074386,0.136,0.0,125,0.16440974,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,95,0.0,1,16,0.8984194,0.907551,0.907551,1.0394536,0.09131589,0.009131589,0.0,0.0,0.0,0.0,-26.913244,26.000002,2.2868435,0.7622812,0.14400001,0.0,125,0.1734731,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,96,0.0,1,16,0.907551,0.91636956,0.91636956,1.0546017,0.08818573,0.008818573,0.0,0.0,0.0,0.0,-27.954697,26.000002,2.32017,0.77339,0.112,0.0,125,0.17902718,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,97,0.0,1,16,0.91636956,0.9257402,0.9257402,1.0282308,0.093706384,0.009370639,0.0,0.0,0.0,0.0,-27.290638,26.000002,2.262153,0.75405097,0.096,0.0,125,0.19817777,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,98,0.0,1,16,0.9257402,0.93533677,0.93533677,1.0178826,0.09596601,0.009596601,0.0,0.0,0.0,0.0,-26.573092,26.000002,2.2393863,0.7464621,0.120000005,0.0,125,0.178166,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,99,0.0,1,16,0.93533677,0.94408363,0.94408363,1.0581467,0.087468825,0.008746883,0.0,0.0,0.0,0.0,-27.713963,26.000002,2.3279693,0.7759898,0.104,0.0,125,0.19058238,,,,,,-25.09678,0.0,0.59363353,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,100,0.0,1,16,0.94408363,0.95401394,0.95401394,1.0030384,0.09930283,0.009930283,0.0,0.0,0.0,0.0,-26.725197,26.000002,2.2067285,0.73557615,0.192,0.0,125,0.21776119,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,101,0.0,1,16,0.95401394,0.9632267,0.9632267,1.035612,0.09212724,0.009212724,0.0,0.0,0.0,0.0,-27.046558,26.000002,2.2783918,0.75946397,0.2,0.0,125,0.17545305,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,102,0.0,1,16,0.9632267,0.973453,0.973453,0.9902814,0.10226302,0.010226302,0.0,0.0,0.0,0.0,-26.36469,26.000002,2.1786625,0.72622085,0.18400002,0.0,125,0.18790169,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,103,0.0,1,16,0.973453,0.982843,0.982843,1.0273341,0.093900055,0.009390006,0.0,0.0,0.0,0.0,-27.189564,26.000002,2.2601802,0.7533934,0.096,0.0,125,0.19101991,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,104,0.0,1,16,0.982843,0.9917373,0.9917373,1.0508869,0.08894328,0.008894328,0.0,0.0,0.0,0.0,-26.612383,26.0,2.3119972,0.77066576,0.089999996,0.0,100,0.19481194,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,105,0.0,1,16,0.9917373,1.0023521,1.0,0.97408766,0.10614813,0.010614813,0.0,0.0,0.0,0.0,-25.886848,26.000002,2.1430357,0.7143452,0.18400002,0.0,125,0.17680617,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,106,1.0,2,32,1.0,0.008716406,0.008716406,1.0596625,0.08716406,0.008716406,0.0,0.0,0.0,0.0,-28.040789,26.000002,2.3313038,0.7771013,0.15200001,0.0,125,0.20437308,-0.00047310037,53.46718,1.6087954,26.717026,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,107,0.0,2,32,0.008716406,0.018997496,0.018997496,0.9879609,0.1028109,0.01028109,0.0,0.0,0.0,0.0,-26.193506,26.000002,2.1735573,0.72451913,0.2,0.0,125,0.18573552,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,108,0.0,2,32,0.018997496,0.028564166,0.028564166,1.0192392,0.09566671,0.009566671,0.0,0.0,0.0,0.0,-27.09212,26.000002,2.242371,0.747457,0.18400002,0.0,125,0.18124771,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,109,0.0,2,32,0.028564166,0.03900245,0.03900245,0.981371,0.10438281,0.010438281,0.0,0.0,0.0,0.0,-26.08051,26.000002,2.1590593,0.71968645,0.24000001,0.0,125,0.18905592,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,110,0.0,2,32,0.03900245,0.047760524,0.047760524,1.0575914,0.08758073,0.008758074,0.0,0.0,0.0,0.0,-28.855947,26.000002,2.3267477,0.77558255,0.192,0.0,125,0.20232956,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,111,0.0,2,32,0.047760524,0.05878596,0.05878596,0.9576043,0.11025434,0.011025434,0.0,0.0,0.0,0.0,-26.735605,26.000002,2.1067715,0.70225716,0.192,0.0,125,0.17411672,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,112,0.0,2,32,0.05878596,0.06777469,0.06777469,1.0463016,0.08988731,0.008988732,0.0,0.0,0.0,0.0,-29.311735,26.000002,2.3019094,0.76730317,0.120000005,0.0,125,0.18910728,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,113,0.0,2,32,0.06777469,0.077203594,0.077203594,1.0255389,0.09428901,0.009428902,0.0,0.0,0.0,0.0,-27.843096,26.000002,2.2562306,0.75207686,0.112,0.0,125,0.17267536,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,114,0.0,2,32,0.077203594,0.08759667,0.08759667,0.983256,0.10393073,0.010393073,0.0,0.0,0.0,0.0,-26.400799,26.000002,2.1632063,0.7210688,0.104,0.0,125,0.16558558,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,115,0.0,2,32,0.08759667,0.0972544,0.0972544,1.0151248,0.09657734,0.009657734,0.0,0.0,0.0,0.0,-27.674742,26.000002,2.233319,0.7444397,0.15200001,0.0,125,0.16495751,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,116,0.0,2,32,0.0972544,0.10739852,0.10739852,0.99378586,0.10144115,0.010144115,0.0,0.0,0.0,0.0,-26.810883,26.000002,2.1863725,0.7287909,0.104,0.0,125,0.17605217,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,117,0.0,2,32,0.10739852,0.117415875,0.117415875,0.99924695,0.10017355,0.010017355,0.0,0.0,0.0,0.0,-27.216972,26.0,2.1983871,0.7327957,0.19999999,0.0,100,0.18338336,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,118,0.0,2,32,0.117415875,0.12852451,0.12852451,0.95433897,0.11108642,0.011108642,0.0,0.0,0.0,0.0,-25.73214,26.000002,2.0995877,0.6998626,0.16800001,0.008,125,0.16513054,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,119,0.0,2,32,0.12852451,0.13809235,0.13809235,1.0191858,0.09567848,0.009567848,0.0,0.0,0.0,0.0,-27.827454,26.000002,2.2422535,0.74741787,0.15200001,0.0,125,0.16475464,,,,,,-24.106825,0.0,0.51538235,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,120,0.0,2,32,0.13809235,0.14801161,0.14801161,1.0035207,0.099192604,0.009919261,0.0,0.0,0.0,0.0,-26.509306,26.000002,2.2077897,0.7359299,0.128,0.0,125,0.17254707,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,121,0.0,2,32,0.14801161,0.15832432,0.15832432,0.9866273,0.10312707,0.010312707,0.0,0.0,0.0,0.0,-26.411268,26.000002,2.1706233,0.72354114,0.216,0.0,125,0.17219436,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,122,0.0,2,32,0.15832432,0.16912538,0.16912538,0.9665337,0.10801058,0.010801058,0.0,0.0,0.0,0.0,-26.769196,26.000002,2.1264167,0.70880556,0.16800001,0.0,125,0.17438546,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,123,0.0,2,32,0.16912538,0.17789248,0.17789248,1.057144,0.087671004,0.008767101,0.0,0.0,0.0,0.0,-27.4242,26.000002,2.3257632,0.7752544,0.120000005,0.0,125,0.17768003,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,124,0.0,2,32,0.17789248,0.1886849,0.1886849,0.96688116,0.10792419,0.010792419,0.0,0.0,0.0,0.0,-26.969212,26.000002,2.127181,0.7090604,0.2,0.0,125,0.18111746,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,125,0.0,2,32,0.1886849,0.19986312,0.19986312,0.95162725,0.11178221,0.011178221,0.0,0.0,0.0,0.0,-26.062939,26.000002,2.0936217,0.69787395,0.16000001,0.0,125,0.16088822,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,126,0.0,2,32,0.19986312,0.21101552,0.21101552,0.9526315,0.11152405,0.011152405,0.0,0.0,0.0,0.0,-26.898544,26.000002,2.0958312,0.6986104,0.136,0.0,125,0.16854194,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,127,0.0,2,32,0.21101552,0.22042681,0.22042681,1.0263509,0.09411289,0.009411289,0.0,0.0,0.0,0.0,-27.381353,26.000002,2.258017,0.7526724,0.128,0.0,125,0.19712333,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,128,0.0,2,32,0.22042681,0.23059323,0.23059323,0.9928322,0.10166415,0.010166415,0.0,0.0,0.0,0.0,-26.756485,26.000002,2.1842744,0.7280915,0.16000001,0.0,125,0.15617584,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,129,0.0,2,32,0.23059323,0.23884176,0.23884176,1.0836241,0.08248518,0.008248518,0.0,0.0,0.0,0.0,-28.35422,26.000002,2.3840206,0.79467356,0.15200001,0.0,125,0.1976315,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,130,0.0,2,32,0.23884176,0.24920084,0.24920084,0.98467875,0.10359082,0.010359082,0.0,0.0,0.0,0.0,-26.173061,26.0,2.1663365,0.7221122,0.16,0.0,100,0.1832885,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,131,0.0,2,32,0.24920084,0.25847682,0.25847682,1.03264,0.09275983,0.009275983,0.0,0.0,0.0,0.0,-27.019632,26.000002,2.2718534,0.7572845,0.120000005,0.0,125,0.16530542,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,132,0.0,2,32,0.25847682,0.26725954,0.26725954,1.0563715,0.0878271,0.00878271,0.0,0.0,0.0,0.0,-27.50769,26.000002,2.3240635,0.7746879,0.104,0.0,125,0.19600378,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,133,0.0,2,32,0.26725954,0.27758238,0.27758238,0.98620117,0.10322832,0.0103228325,0.0,0.0,0.0,0.0,-27.307241,26.000002,2.1696858,0.72322863,0.24800001,0.0,125,0.19769368,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,134,0.0,2,32,0.27758238,0.28761756,0.28761756,0.99847406,0.100351974,0.010035197,0.0,0.0,0.0,0.0,-26.478468,26.000002,2.1966867,0.73222893,0.192,0.0,125,0.1808057,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,135,0.0,2,32,0.28761756,0.2979936,0.2979936,0.9839689,0.103760265,0.010376027,0.0,0.0,0.0,0.0,-26.613297,26.000002,2.164775,0.72159165,0.112,0.0,125,0.1741551,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,136,0.0,2,32,0.2979936,0.30791003,0.30791003,1.003645,0.099164225,0.009916423,0.0,0.0,0.0,0.0,-27.420092,26.000002,2.208063,0.736021,0.120000005,0.0,125,0.20425864,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,137,0.0,2,32,0.30791003,0.31825164,0.31825164,0.98541135,0.103416204,0.010341621,0.0,0.0,0.0,0.0,-27.277887,26.000002,2.1679482,0.72264946,0.18400002,0.008,125,0.19880898,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,138,0.0,2,32,0.31825164,0.32816955,0.32816955,1.0035791,0.09917927,0.009917927,0.0,0.0,0.0,0.0,-26.626177,26.000002,2.2079182,0.73597276,0.120000005,0.0,125,0.1935695,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,139,0.0,2,32,0.32816955,0.33872768,0.33872768,0.97641265,0.10558139,0.010558139,0.0,0.0,0.0,0.0,-26.752472,26.000002,2.1481507,0.71605027,0.208,0.0,125,0.17065099,,,,,,-24.106825,0.0,0.51538235,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,140,0.0,2,32,0.33872768,0.34776333,0.34776333,1.0440402,0.09035658,0.009035658,0.0,0.0,0.0,0.0,-27.479477,26.000002,2.2969344,0.7656448,0.16000001,0.0,125,0.18543911,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,141,0.0,2,32,0.34776333,0.35819983,0.35819983,0.9814448,0.10436509,0.010436509,0.0,0.0,0.0,0.0,-26.508291,26.000002,2.1592216,0.71974057,0.16000001,0.0,125,0.18742928,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,142,0.0,2,32,0.35819983,0.367795,0.367795,1.0179479,0.09595158,0.0095951585,0.0,0.0,0.0,0.0,-27.431463,26.000002,2.23953,0.74651,0.16800001,0.0,125,0.20449728,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,143,0.0,2,32,0.367795,0.37825087,0.37825087,0.9806389,0.1045589,0.010455891,0.0,0.0,0.0,0.0,-27.108603,26.0,2.1574488,0.7191496,0.17,0.0,100,0.15988779,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,144,0.0,2,32,0.37825087,0.38884163,0.38884163,0.9750723,0.10590773,0.010590773,0.0,0.0,0.0,0.0,-27.196573,26.000002,2.145202,0.7150673,0.192,0.0,125,0.16913824,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,145,0.0,2,32,0.38884163,0.39980978,0.39980978,0.95986617,0.10968161,0.010968161,0.0,0.0,0.0,0.0,-26.2148,26.000002,2.1117477,0.70391595,0.080000006,0.0,125,0.15530655,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,146,0.0,2,32,0.39980978,0.41105735,0.41105735,0.9489412,0.11247573,0.011247573,0.0,0.0,0.0,0.0,-26.928162,26.000002,2.0877123,0.69590414,0.15200001,0.0,125,0.19123434,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,147,0.0,2,32,0.41105735,0.42246082,0.42246082,0.9429624,0.11403483,0.011403483,0.0,0.0,0.0,0.0,-26.146507,26.000002,2.0745587,0.6915196,0.24000001,0.008,125,0.17189331,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,148,0.0,2,32,0.42246082,0.4326095,0.4326095,0.9935905,0.1014868,0.010148681,0.0,0.0,0.0,0.0,-26.879072,26.000002,2.1859426,0.7286476,0.216,0.0,125,0.19064865,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,149,0.0,2,32,0.4326095,0.44165003,0.44165003,1.0438055,0.090405434,0.009040544,0.0,0.0,0.0,0.0,-28.007975,26.000002,2.296418,0.76547265,0.17600001,0.0,125,0.18821575,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,150,0.0,2,32,0.44165003,0.4511836,0.4511836,1.0207449,0.095335595,0.00953356,0.0,0.0,0.0,0.0,-27.043758,26.000002,2.2456837,0.74856126,0.15200001,0.0,125,0.17844595,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,151,0.0,2,32,0.4511836,0.46043664,0.46043664,1.0337154,0.092530444,0.009253045,0.0,0.0,0.0,0.0,-27.469877,26.000002,2.2742193,0.7580731,0.120000005,0.0,125,0.1824276,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,152,0.0,2,32,0.46043664,0.47048718,0.47048718,0.9978102,0.1005055,0.01005055,0.0,0.0,0.0,0.0,-27.076956,26.000002,2.1952262,0.7317421,0.2,0.0,125,0.18234281,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,153,0.0,2,32,0.47048718,0.48045343,0.48045343,1.0014676,0.09966263,0.009966264,0.0,0.0,0.0,0.0,-26.434208,26.000002,2.2032726,0.73442423,0.15200001,0.0,125,0.1913766,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,154,0.0,2,32,0.48045343,0.49052092,0.49052092,0.99707854,0.100674964,0.010067496,0.0,0.0,0.0,0.0,-26.963453,26.000002,2.1936166,0.7312056,0.16000001,0.0,125,0.17478828,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,155,0.0,2,32,0.49052092,0.5012994,0.5012994,0.96744275,0.10778474,0.010778475,0.0,0.0,0.0,0.0,-26.222733,26.000002,2.1284165,0.7094722,0.18400002,0.0,125,0.15337703,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,156,0.0,2,32,0.5012994,0.5122687,0.5122687,0.9598201,0.109693244,0.010969325,0.0,0.0,0.0,0.0,-26.346626,26.0,2.1116464,0.70388216,0.19999999,0.0,100,0.1465778,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,157,0.0,2,32,0.5122687,0.5215634,0.5215634,1.0317659,0.092946716,0.009294672,0.0,0.0,0.0,0.0,-27.144249,26.000002,2.2699304,0.7566435,0.15200001,0.0,125,0.17886028,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,158,0.0,2,32,0.5215634,0.53151214,0.53151214,1.0022335,0.09948702,0.0099487025,0.0,0.0,0.0,0.0,-27.524902,26.000002,2.2049577,0.73498595,0.2,0.0,125,0.1714869,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,159,0.0,2,32,0.53151214,0.5411933,0.5411933,1.0140718,0.09681177,0.009681177,0.0,0.0,0.0,0.0,-27.50272,26.000002,2.2310026,0.74366754,0.2,0.0,125,0.17287517,,,,,,-24.106825,0.0,0.51538235,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,160,0.0,2,32,0.5411933,0.5520482,0.5520482,0.9643753,0.108548716,0.010854872,0.0,0.0,0.0,0.0,-26.717564,26.000002,2.121668,0.7072227,0.16000001,0.0,125,0.17842917,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,161,0.0,2,32,0.5520482,0.56078553,0.56078553,1.0586224,0.08737306,0.008737306,0.0,0.0,0.0,0.0,-28.111042,26.000002,2.3290157,0.7763386,0.136,0.0,125,0.18364738,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,162,0.0,2,32,0.56078553,0.57128555,0.57128555,0.9788091,0.10500038,0.010500038,0.0,0.0,0.0,0.0,-26.549814,26.000002,2.153423,0.7178077,0.18400002,0.0,125,0.14945985,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,163,0.0,2,32,0.57128555,0.58122003,0.58122003,1.0028547,0.09934483,0.009934483,0.0,0.0,0.0,0.0,-27.106369,26.000002,2.2063243,0.73544145,0.104,0.0,125,0.18548165,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,164,0.0,2,32,0.58122003,0.5917125,0.5917125,0.9791237,0.10492435,0.010492436,0.0,0.0,0.0,0.0,-27.601978,26.000002,2.1541152,0.71803844,0.192,0.0,125,0.21023154,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,165,0.0,2,32,0.5917125,0.6019375,0.6019375,0.99033666,0.10225,0.010225001,0.0,0.0,0.0,0.0,-27.002659,26.000002,2.1787841,0.7262614,0.18400002,0.0,125,0.17218028,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,166,0.0,2,32,0.6019375,0.61204785,0.61204785,0.99523354,0.10110356,0.010110356,0.0,0.0,0.0,0.0,-26.912058,26.000002,2.1895576,0.72985256,0.16000001,0.008,125,0.18547234,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,167,0.0,2,32,0.61204785,0.6221604,0.6221604,0.9951405,0.10112523,0.010112523,0.0,0.0,0.0,0.0,-27.013044,26.000002,2.1893528,0.72978425,0.192,0.0,125,0.18933243,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,168,0.0,2,32,0.6221604,0.6322243,0.6322243,0.9972328,0.10063921,0.010063921,0.0,0.0,0.0,0.0,-27.250154,26.000002,2.193956,0.73131865,0.112,0.0,125,0.17694217,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,169,0.0,2,32,0.6322243,0.6414421,0.6414421,1.0353731,0.09217792,0.009217792,0.0,0.0,0.0,0.0,-26.928791,26.0,2.2778664,0.7592888,0.16,0.0,100,0.1622768,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,170,0.0,2,32,0.6414421,0.65177435,0.65177435,0.98580647,0.103322156,0.010332216,0.0,0.0,0.0,0.0,-26.8823,26.000002,2.1688175,0.7229392,0.192,0.0,125,0.18629783,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,171,0.0,2,32,0.65177435,0.659724,0.659724,1.0996512,0.07949664,0.007949664,0.0,0.0,0.0,0.0,-28.768547,26.000002,2.419281,0.806427,0.112,0.0,125,0.1870228,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,172,0.0,2,32,0.659724,0.6706933,0.6706933,0.95982295,0.10969254,0.010969254,0.0,0.0,0.0,0.0,-26.361958,26.000002,2.1116526,0.70388424,0.17600001,0.0,125,0.18441682,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,173,0.0,2,32,0.6706933,0.6800905,0.6800905,1.027001,0.0939721,0.009397211,0.0,0.0,0.0,0.0,-27.774107,26.000002,2.2594473,0.75314915,0.16800001,0.0,125,0.19338562,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,174,0.0,2,32,0.6800905,0.6895983,0.6895983,1.0219193,0.09507816,0.009507816,0.0,0.0,0.0,0.0,-27.431978,26.000002,2.2482672,0.74942243,0.15200001,0.0,125,0.15785785,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,175,0.0,2,32,0.6895983,0.69945186,0.69945186,1.0064067,0.098535635,0.009853563,0.0,0.0,0.0,0.0,-27.231922,26.000002,2.2141387,0.7380463,0.192,0.0,125,0.18082774,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,176,0.0,2,32,0.69945186,0.71082497,0.71082497,0.9441221,0.113730766,0.011373077,0.0,0.0,0.0,0.0,-26.636415,26.000002,2.07711,0.69237006,0.224,0.0,125,0.17776157,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,177,0.0,2,32,0.71082497,0.7202422,0.7202422,1.0260755,0.0941726,0.00941726,0.0,0.0,0.0,0.0,-27.512537,26.000002,2.2574112,0.75247043,0.136,0.0,125,0.16581406,,,,,,,,,0
