mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,0,1.0,1,1.0,0.42841363,1.0750173,0.08413616,0.08413616,1.0,0.008413616,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,1,0.0,1,0.42841363,0.43756846,1.0383499,0.091548264,0.091548264,1.0,0.009154826,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,2,0.0,1,0.43756846,0.43756846,1.1137079,0.0,0.07696478,0.0,0.0,0.097775124,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,3,0.0,1,0.43756846,0.44637156,1.0358211,0.09208288,0.09208288,1.0,0.008803101,0.095599756,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,4,0.0,1,0.44637156,0.44637156,1.1202445,0.0,0.07581507,0.0,0.0,0.09347277,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,5,0.0,1,0.44637156,0.45472273,1.0391663,0.09137633,0.09137633,1.0,0.008351169,0.09139313,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,6,0.0,1,0.45472273,0.46226108,1.0738661,0.084359474,0.084359474,1.0,0.0075383405,0.08935974,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,7,0.0,1,0.46226108,0.4696914,1.0703629,0.0850427,0.0850427,1.0,0.0074303164,0.087371595,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,8,0.0,1,0.4696914,0.47764614,1.0309716,0.093116865,0.093116865,1.0,0.007954759,0.08542769,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,9,0.0,1,0.47764614,0.4844516,1.0889696,0.08147614,0.08147614,1.0,0.006805459,0.08352702,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,10,0.0,1,0.4844516,0.4937585,0.9432497,0.11395944,0.11395944,1.0,0.009306914,0.08166865,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,11,0.0,1,0.4937585,0.50100994,1.04186,0.09081132,0.09081132,1.0,0.007251431,0.07985162,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,12,0.0,1,0.50100994,0.50847614,1.0194128,0.095628485,0.095628485,1.0,0.007466196,0.07807502,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,13,0.0,1,0.50847614,0.5152273,1.0533626,0.08843769,0.08843769,1.0,0.0067511527,0.076337956,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,14,0.0,1,0.5152273,0.5227723,0.99531156,0.1010854,0.1010854,1.0,0.007544967,0.07463953,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,15,0.0,1,0.5227723,0.5289969,1.0690889,0.08529254,0.08529254,1.0,0.006224555,0.07297889,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,16,0.0,1,0.5289969,0.53540117,1.0469536,0.08975248,0.08975248,1.0,0.006404307,0.07135521,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,17,0.0,1,0.53540117,0.5417453,1.041283,0.09093204,0.09093204,1.0,0.006344114,0.06976764,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,18,0.0,1,0.5417453,0.5482333,1.0217723,0.095110334,0.095110334,1.0,0.006487989,0.06821539,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,19,0.0,1,0.5482333,0.5545504,1.0235887,0.094713375,0.094713375,1.0,0.006317163,0.06669769,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,20,0.0,1,0.5545504,0.56048375,1.0410377,0.090983436,0.090983436,1.0,0.00593337,0.06521374,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,21,0.0,1,0.56048375,0.56613564,1.0523728,0.088639475,0.088639475,1.0,0.005651903,0.06376282,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,22,0.0,1,0.56613564,0.572001,1.0265019,0.09408018,0.09408018,1.0,0.0058653513,0.062344175,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,23,0.0,1,0.572001,0.57707006,1.0800942,0.08315834,0.08315834,1.0,0.005069091,0.0609571,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,24,0.0,1,0.57707006,0.5831857,0.9888109,0.10260985,0.10260985,1.0,0.0061156373,0.05960088,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,25,1.0,2,0.5831857,0.009461321,0.9678237,0.10769024,0.10769024,1.0,0.006275631,0.058274835,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.7199998,0.3599999,83200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,26,0.0,2,0.009461321,0.01656268,1.031399,0.09302527,0.09302527,1.0,0.007101359,0.076337956,-27.015455,2.269123,0.75637436,0.14999999,0.0,0.13633566,0.3599999,0.3899999,86400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,27,0.0,2,0.01656268,0.023690328,1.0200226,0.095494285,0.095494285,1.0,0.0071276487,0.07463953,-26.98581,2.2440946,0.74803156,0.14400001,0.0,0.14503449,0.3899999,0.4199999,89600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,28,0.0,2,0.023690328,0.030458247,1.0327421,0.092738025,0.092738025,1.0,0.006767919,0.0729789,-27.829323,2.272078,0.7573594,0.15200001,0.0,0.14340252,0.4199999,0.4499999,92800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,29,0.0,2,0.030458247,0.03726636,1.0203991,0.09541154,0.09541154,1.0,0.0068081105,0.07135521,-26.536825,2.2449229,0.74830765,0.16000001,0.0,0.17501895,0.4499999,0.4799999,96000
