mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,11,1.0,3,-0.0035043936,-0.5576462,-0.5576462,0.9888033,0.10261165,0.10261165,1.0,0.025858138,0.252,0.0,0.0,0.0035043936,0.5576462,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,12,0.0,3,-0.5576462,-0.5294937,-0.5294937,0.9518828,0.11171648,0.11171648,1.0,0.028152553,0.252,0.0,0.0,0.5576462,0.5294937,-26.482908,2.094184,0.69806135,0.192,0.0,0.14293732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,13,0.0,3,-0.5294937,-0.4981339,-0.4981339,0.90502715,0.12444367,0.12444367,1.0,0.031359807,0.252,0.0,0.0,0.5294937,0.4981339,-26.032927,1.9910995,0.66369987,0.22999999,0.0,0.14835432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,14,0.0,3,-0.4981339,-0.4720953,-0.4720953,0.98578316,0.10332772,0.10332772,1.0,0.026038587,0.252,0.0,0.0,0.4981339,0.4720953,-26.325048,2.1687663,0.7229221,0.096,0.0,0.12330582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,15,0.0,3,-0.4720953,-0.4426145,-0.4426145,0.93186086,0.1169874,0.1169874,1.0,0.029480826,0.252,0.0,0.0,0.4720953,0.4426145,-25.963846,2.050135,0.68337834,0.136,0.0,0.111433804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,16,0.0,3,-0.4426145,-0.41644683,-0.41644683,0.9836357,0.1038399,0.1038399,1.0,0.026167654,0.252,0.0,0.0,0.4426145,0.41644683,-26.883955,2.1640418,0.7213473,0.16000001,0.0,0.12302962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,17,0.0,3,-0.41644683,-0.39066434,-0.39066434,0.9900756,0.10231148,0.10231148,1.0,0.025782492,0.252,0.0,0.0,0.41644683,0.39066434,-26.958757,2.1782098,0.7260699,0.192,0.0,0.13105193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,18,0.0,3,-0.39066434,-0.36371616,-0.36371616,0.9708709,0.10693725,0.10693725,1.0,0.026948188,0.252,0.0,0.0,0.39066434,0.36371616,-25.953598,2.1359587,0.71198624,0.17600001,0.0,0.15233727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,19,0.0,3,-0.36371616,-0.33806732,-0.33806732,0.9923328,0.101781115,0.101781115,1.0,0.025648842,0.252,0.0,0.0,0.36371616,0.33806732,-27.0109,2.1831758,0.72772527,0.17600001,0.0,0.1428246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,20,0.0,3,-0.33806732,-0.30740443,-0.30740443,0.91478753,0.12167811,0.12167811,1.0,0.030662883,0.252,0.0,0.0,0.33806732,0.30740443,-25.404322,2.0125728,0.6708576,0.24800001,0.0,0.1386394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,21,0.0,3,-0.30740443,-0.28069165,-0.28069165,0.9746816,0.10600304,0.10600304,1.0,0.026712766,0.252,0.0,0.0,0.30740443,0.28069165,-26.974447,2.1443424,0.7147808,0.15200001,0.0,0.13000008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,22,0.0,3,-0.28069165,-0.25299233,-0.25299233,0.95893157,0.10991789,0.10991789,1.0,0.027699308,0.252,0.0,0.0,0.28069165,0.25299233,-26.348543,2.1096916,0.70323056,0.15200001,0.0,0.13175556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,23,0.0,3,-0.25299233,-0.25299233,-0.25299233,1.0307306,0.0,0.09316857,0.0,0.0,0.252,0.0,0.0,0.25299233,0.25299233,-26.806181,2.2676525,0.7558842,0.16800001,0.0,0.16987516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,24,0.0,3,-0.25299233,-0.2244175,-0.2244175,0.94541675,0.11339222,0.11339222,1.0,0.02857484,0.252,0.0,0.0,0.25299233,0.2244175,-26.361721,2.0799584,0.6933195,0.120000005,0.0,0.12254189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,25,0.0,3,-0.2244175,-0.2244175,-0.2244175,1.0674152,0.0,0.08562188,0.0,0.0,0.252,0.0,0.0,0.2244175,0.2244175,-28.642101,2.3483605,0.78278685,0.080000006,0.0,0.15071902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,26,0.0,3,-0.2244175,-0.19708918,-0.19708918,0.9647878,0.10844568,0.10844568,1.0,0.027328312,0.252,0.0,0.0,0.2244175,0.19708918,-26.961052,2.1225755,0.7075252,0.21,0.0,0.14131391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,27,0.0,3,-0.19708918,-0.19708918,-0.19708918,1.0184149,0.0,0.09584846,0.0,0.0,0.252,0.0,0.0,0.19708918,0.19708918,-27.28908,2.2405574,0.7468525,0.120000005,0.0,0.16137554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,28,0.0,3,-0.19708918,-0.17132422,-0.17132422,0.9903711,0.10224188,0.10224188,1.0,0.025764955,0.252,0.0,0.0,0.19708918,0.17132422,-27.238194,2.17886,0.72628665,0.24000001,0.0,0.18264696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,29,0.0,3,-0.17132422,-0.14496893,-0.14496893,0.98053265,0.104584515,0.104584515,1.0,0.026355298,0.252,0.0,0.0,0.17132422,0.14496893,-26.580166,2.1572149,0.7190716,0.136,0.0,0.15280956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,30,0.0,3,-0.14496893,-0.14496893,-0.14496893,1.0423263,0.0,0.09071386,0.0,0.0,0.252,0.0,0.0,0.14496893,0.14496893,-27.681007,2.2931638,0.76438797,0.136,0.008,0.16864139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,31,0.0,3,-0.14496893,-0.14496893,-0.14496893,1.0022166,0.0,0.09949091,0.0,0.0,0.252,0.0,0.0,0.14496893,0.14496893,-27.315022,2.2049205,0.73497355,0.16800001,0.0,0.13703497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,32,0.0,3,-0.14496893,-0.1155269,-0.1155269,0.9324329,0.116833426,0.116833426,1.0,0.029442023,0.252,0.0,0.0,0.14496893,0.1155269,-26.5685,2.0513933,0.6837978,0.2,0.0,0.13306142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,33,0.0,3,-0.1155269,-0.08983822,-0.08983822,0.99165875,0.10193921,0.10193921,1.0,0.025688682,0.252,0.0,0.0,0.1155269,0.08983822,-26.376677,2.1816928,0.72723097,0.136,0.0,0.13292311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,34,0.0,3,-0.08983822,-0.08983822,-0.08983822,1.0336648,0.0,0.09254121,0.0,0.0,0.252,0.0,0.0,0.08983822,0.08983822,-27.44531,2.274108,0.758036,0.128,0.0,0.15012237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,35,0.0,3,-0.08983822,-0.063878454,-0.063878454,0.98709977,0.10301494,0.10301494,1.0,0.025959766,0.252,0.0,0.0,0.08983822,0.063878454,-26.750952,2.1716628,0.7238876,0.17600001,0.0,0.1606644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,36,0.0,3,-0.063878454,-0.063878454,-0.063878454,1.0271206,0.0,0.09394623,0.0,0.0,0.252,0.0,0.0,0.063878454,0.063878454,-27.412899,2.2597106,0.7532369,0.192,0.0,0.15965478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,37,0.0,3,-0.063878454,-0.063878454,-0.063878454,1.0012592,0.0,0.09971047,0.0,0.0,0.252,0.0,0.0,0.063878454,0.063878454,-27.842297,2.2028143,0.73427147,0.208,0.0,0.13761833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,38,0.0,3,-0.063878454,-0.063878454,-0.063878454,1.0857083,0.0,0.08209028,0.0,0.0,0.252,0.0,0.0,0.063878454,0.063878454,-28.88337,2.3886058,0.79620194,0.120000005,0.0,0.17864119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,39,0.0,3,-0.063878454,-0.035663925,-0.035663925,0.9509278,0.11196241,0.11196241,1.0,0.028214527,0.252,0.0,0.0,0.063878454,0.035663925,-25.810034,2.092083,0.697361,0.17999999,0.0,0.1145695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,40,0.0,3,-0.035663925,-0.035663925,-0.035663925,1.0074998,0.0,0.09828793,0.0,0.0,0.252,0.0,0.0,0.035663925,0.035663925,-26.868025,2.216544,0.738848,0.128,0.0,0.13158137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,41,0.0,3,-0.035663925,-0.008496916,-0.008496916,0.96735877,0.10780559,0.10780559,1.0,0.02716701,0.252,0.0,0.0,0.035663925,0.008496916,-25.791946,2.1282318,0.7094106,0.15200001,0.0,0.13897707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,42,1.0,4,-0.008496916,-0.5884969,-0.5884969,1.017632,0.0,0.0960214,0.0,0.0,0.252,0.0,0.0,0.008496916,0.5884969,-26.748331,2.238835,0.7462784,0.24000001,0.0,0.1526573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,43,0.0,4,-0.5884969,-0.5884969,-0.5884969,1.0160494,0.0,0.096371934,0.0,0.0,0.252,0.0,0.0,0.5884969,0.5884969,-27.8645,2.2353532,0.7451178,0.128,0.0,0.15901902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,44,0.0,4,-0.5884969,-0.56297475,-0.56297475,0.99448246,0.10127856,0.10127856,1.0,0.025522197,0.252,0.0,0.0,0.5884969,0.56297475,-26.864933,2.187905,0.7293017,0.128,0.0,0.12192683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,45,0.0,4,-0.56297475,-0.53538513,-0.53538513,0.9606547,0.10948265,0.10948265,1.0,0.027589628,0.252,0.0,0.0,0.56297475,0.53538513,-26.21642,2.1134825,0.7044942,0.192,0.0,0.1313755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,46,0.0,4,-0.53538513,-0.53538513,-0.53538513,1.0188807,0.0,0.0957457,0.0,0.0,0.252,0.0,0.0,0.53538513,0.53538513,-27.348366,2.2415824,0.7471942,0.128,0.0,0.13723305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,47,0.0,4,-0.53538513,-0.53538513,-0.53538513,1.0241864,0.0,0.09458311,0.0,0.0,0.252,0.0,0.0,0.53538513,0.53538513,-27.595367,2.2532551,0.75108504,0.14400001,0.0,0.17060763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,48,0.0,4,-0.53538513,-0.50887096,-0.50887096,0.97792256,0.10521494,0.10521494,1.0,0.026514165,0.252,0.0,0.0,0.53538513,0.50887096,-26.748436,2.1514726,0.71715754,0.17600001,0.0,0.12664826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,49,0.0,4,-0.50887096,-0.48333463,-0.48333463,0.9942419,0.10133467,0.10133467,1.0,0.025536336,0.252,0.0,0.0,0.50887096,0.48333463,-27.26043,2.1873758,0.72912526,0.15200001,0.0,0.19161339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,50,0.0,4,-0.48333463,-0.45700383,-0.45700383,0.9809363,0.10448734,0.10448734,1.0,0.02633081,0.252,0.0,0.0,0.48333463,0.45700383,-26.060251,2.158103,0.7193677,0.18400002,0.0,0.12424525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,51,0.0,4,-0.45700383,-0.45700383,-0.45700383,1.0085365,0.0,0.09805359,0.0,0.0,0.252,0.0,0.0,0.45700383,0.45700383,-27.158928,2.2188246,0.7396082,0.192,0.0,0.13706331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,52,0.0,4,-0.45700383,-0.45700383,-0.45700383,1.0554218,0.0,0.08801934,0.0,0.0,0.252,0.0,0.0,0.45700383,0.45700383,-27.932106,2.3219745,0.7739915,0.17999999,0.01,0.1565608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,53,0.0,4,-0.45700383,-0.43121496,-0.43121496,0.98996806,0.102336824,0.102336824,1.0,0.02578888,0.252,0.0,0.0,0.45700383,0.43121496,-26.619164,2.1779733,0.72599113,0.15200001,0.0,0.13379817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,54,0.0,4,-0.43121496,-0.40593016,-0.40593016,0.9985408,0.100336544,0.100336544,1.0,0.02528481,0.252,0.0,0.0,0.43121496,0.40593016,-26.88739,2.1968336,0.73227787,0.16800001,0.0,0.1378741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,55,0.0,4,-0.40593016,-0.40593016,-0.40593016,1.0194196,0.0,0.09562698,0.0,0.0,0.252,0.0,0.0,0.40593016,0.40593016,-26.784292,2.2427678,0.7475893,0.17600001,0.0,0.13234872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,56,0.0,4,-0.40593016,-0.3790587,-0.3790587,0.972109,0.106632836,0.106632836,1.0,0.026871474,0.252,0.0,0.0,0.40593016,0.3790587,-27.374084,2.1386826,0.7128942,0.17600001,0.0,0.13322915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,57,0.0,4,-0.3790587,-0.35119036,-0.35119036,0.95628977,0.11058856,0.11058856,1.0,0.027868317,0.252,0.0,0.0,0.3790587,0.35119036,-25.482431,2.1038795,0.7012932,0.24000001,0.0,0.14334913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,58,0.0,4,-0.35119036,-0.325558,-0.325558,0.9926123,0.10171562,0.10171562,1.0,0.025632337,0.252,0.0,0.0,0.35119036,0.325558,-27.387135,2.1837907,0.72793025,0.136,0.0,0.12915434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,59,0.0,4,-0.325558,-0.325558,-0.325558,1.0628073,0.0,0.08653517,0.0,0.0,0.252,0.0,0.0,0.325558,0.325558,-27.410809,2.3382227,0.7794076,0.112,0.0,0.14501639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,60,0.0,4,-0.325558,-0.29783624,-0.29783624,0.95857984,0.11000695,0.11000695,1.0,0.027721751,0.252,0.0,0.0,0.325558,0.29783624,-26.710117,2.1089177,0.7029726,0.16800001,0.0,0.13587923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,61,0.0,4,-0.29783624,-0.29783624,-0.29783624,1.0132923,0.0,0.09698569,0.0,0.0,0.252,0.0,0.0,0.29783624,0.29783624,-27.125036,2.2292876,0.7430959,0.136,0.0,0.14983816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,62,0.0,4,-0.29783624,-0.27224877,-0.27224877,0.993373,0.10153762,0.10153762,1.0,0.02558748,0.252,0.0,0.0,0.29783624,0.27224877,-27.800838,2.1854641,0.7284881,0.112,0.0,0.12733172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,63,0.0,4,-0.27224877,-0.24543606,-0.24543606,0.97305965,0.106399685,0.106399685,1.0,0.026812721,0.252,0.0,0.0,0.27224877,0.24543606,-25.446106,2.140774,0.71359134,0.24000001,0.0,0.11876352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,64,0.0,4,-0.24543606,-0.2171014,-0.2171014,0.9490826,0.11243911,0.11243911,1.0,0.028334657,0.252,0.0,0.0,0.24543606,0.2171014,-26.223772,2.0880234,0.69600785,0.192,0.0,0.12530366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,65,0.0,4,-0.2171014,-0.19083595,-0.19083595,0.98201567,0.104227975,0.104227975,1.0,0.02626545,0.252,0.0,0.0,0.2171014,0.19083595,-26.565952,2.1604776,0.72015923,0.17,0.0,0.14468674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,66,0.0,4,-0.19083595,-0.19083595,-0.19083595,1.0021052,0.0,0.099516414,0.0,0.0,0.252,0.0,0.0,0.19083595,0.19083595,-27.71137,2.2046754,0.73489183,0.128,0.0,0.15486929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,67,0.0,4,-0.19083595,-0.19083595,-0.19083595,1.0453411,0.0,0.090086326,0.0,0.0,0.252,0.0,0.0,0.19083595,0.19083595,-27.774279,2.2997963,0.7665988,0.112,0.0,0.16390538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,68,0.0,4,-0.19083595,-0.19083595,-0.19083595,1.0059325,0.0,0.09864329,0.0,0.0,0.252,0.0,0.0,0.19083595,0.19083595,-26.89346,2.2130957,0.73769855,0.120000005,0.0,0.1169679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,69,0.0,4,-0.19083595,-0.16532853,-0.16532853,0.9947341,0.10121991,0.10121991,1.0,0.025507417,0.252,0.0,0.0,0.19083595,0.16532853,-26.633865,2.1884587,0.7294862,0.14400001,0.0,0.14590181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,70,0.0,4,-0.16532853,-0.13978298,-0.13978298,0.9940852,0.10137126,0.10137126,1.0,0.025545558,0.252,0.0,0.0,0.16532853,0.13978298,-27.000895,2.187031,0.72901034,0.17600001,0.0,0.1426713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,71,0.0,4,-0.13978298,-0.11415351,-0.11415351,0.9926609,0.10170424,0.10170424,1.0,0.025629468,0.252,0.0,0.0,0.13978298,0.11415351,-27.053055,2.1838975,0.72796583,0.120000005,0.0,0.13910826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,72,0.0,4,-0.11415351,-0.084597014,-0.084597014,0.9307476,0.11728768,0.11728768,1.0,0.029556496,0.252,0.0,0.0,0.11415351,0.084597014,-25.7532,2.0476856,0.6825619,0.28,0.0,0.13185614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,73,0.0,4,-0.084597014,-0.055367127,-0.055367127,0.93557334,0.11599162,0.11599162,1.0,0.029229889,0.252,0.0,0.0,0.084597014,0.055367127,-25.269527,2.0583024,0.68610084,0.18400002,0.0,0.13475518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,74,0.0,4,-0.055367127,-0.027359977,-0.027359977,0.95413166,0.111139484,0.111139484,1.0,0.02800715,0.252,0.0,0.0,0.055367127,0.027359977,-26.385567,2.0991316,0.69971055,0.17600001,0.0,0.16161655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,75,0.0,4,-0.027359977,0.0011258814,0.0011258814,0.9467712,0.11303912,0.11303912,1.0,0.028485859,0.252,0.0,0.0,0.027359977,0.0,-26.289412,2.0829382,0.69431275,0.23200001,0.0,0.14982711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,76,1.0,5,0.0011258814,-0.5523432,-0.5523432,0.977648,0.10528149,0.10528149,1.0,0.026530934,0.252,0.0,0.0,0.0,0.5523432,-26.48999,2.1508687,0.71695626,0.136,0.0,0.118741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,77,0.0,5,-0.5523432,-0.5206247,-0.5206247,0.90008783,0.12586708,0.12586708,1.0,0.031718507,0.252,0.0,0.0,0.5523432,0.5206247,-25.302927,1.9802327,0.6600776,0.256,0.0,0.11158712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,78,0.0,5,-0.5206247,-0.49105176,-0.49105176,0.93050593,0.11735296,0.11735296,1.0,0.029572947,0.252,0.0,0.0,0.5206247,0.49105176,-26.397297,2.047154,0.68238467,0.16,0.0,0.14056507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,79,0.0,5,-0.49105176,-0.46268028,-0.46268028,0.94851846,0.11258525,0.11258525,1.0,0.028371483,0.252,0.0,0.0,0.49105176,0.46268028,-26.574453,2.0867822,0.6955941,0.18400002,0.0,0.13785377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,80,0.0,5,-0.46268028,-0.43435585,-0.43435585,0.9492393,0.11239855,0.11239855,1.0,0.028324435,0.252,0.0,0.0,0.46268028,0.43435585,-25.620735,2.0883682,0.69612277,0.16000001,0.0,0.13401088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,81,0.0,5,-0.43435585,-0.40796202,-0.40796202,0.9798979,0.104737476,0.104737476,1.0,0.026393844,0.252,0.0,0.0,0.43435585,0.40796202,-26.744795,2.1558185,0.7186062,0.128,0.0,0.13087124,0.0,0.0
