mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,37,0,1.0,1,1.0,0.48084828,1.0714711,0.084825985,0.084825985,1.0,0.00084825984,0.01,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,37,1,0.0,1,0.48084828,0.4818512,0.9987352,0.100291654,0.100291654,1.0,0.0010029165,0.01,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,37,2,0.0,1,0.4818512,0.482834,0.9988335,0.10026896,0.10026896,1.0,0.000982835,0.009801987,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,37,3,0.0,1,0.482834,0.4836729,1.0589373,0.08730974,0.08730974,1.0,0.0008388628,0.009607894,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,37,4,0.0,1,0.4836729,0.48456496,1.0235476,0.09472232,0.09472232,1.0,0.0008920613,0.009417646,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,37,5,0.0,1,0.48456496,0.485378,1.0551502,0.08807443,0.08807443,1.0,0.0008130294,0.009231163,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,37,6,0.0,1,0.485378,0.4861815,1.0515873,0.08879994,0.08879994,1.0,0.0008034951,0.009048374,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,37,7,0.0,1,0.4861815,0.4870919,0.98864996,0.1026479,0.1026479,1.0,0.00091040524,0.008869205,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,37,8,0.0,1,0.4870919,0.4880415,0.96166587,0.10922804,0.10922804,1.0,0.00094958296,0.008693582,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,37,9,0.0,1,0.4880415,0.48888007,1.006964,0.09840928,0.09840928,1.0,0.0008385885,0.008521438,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,37,10,0.0,1,0.48888007,0.4896783,1.0197061,0.095563896,0.095563896,1.0,0.0007982168,0.0083527025,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,37,11,0.0,1,0.4896783,0.4904304,1.0368459,0.09186585,0.09186585,1.0,0.000752134,0.008187308,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,37,12,0.0,1,0.4904304,0.49109447,1.0822515,0.08274628,0.08274628,1.0,0.0006640545,0.008025188,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,37,13,0.0,1,0.49109447,0.4918738,1.0040493,0.09907195,0.09907195,1.0,0.0007793275,0.007866278,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,37,14,0.0,1,0.4918738,0.4926186,1.0150512,0.096593685,0.096593685,1.0,0.0007447871,0.0077105155,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
