alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,23.980556409980636,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-24.2149600982666,26.0,0.0,0.6265197992324829,0.22999998927116394,4.0,104.0,0.14971476793289185,2.0,0.09451045095920563,0.09451045095920563,3.2403940228927804e-18,37.30510330200195,-27.349666595458984,0.19111908972263336
0.05,31,10.72824461600976,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-26.121463775634766,26.0,0.0,0.6806844472885132,0.20999999344348907,4.0,104.0,0.14897315204143524,2.0,0.09202561527490616,0.09202561527490616,3.2403940228927804e-18,37.30510330200195,-27.989059448242188,0.12280941009521484
0.05,32,10.74758612702135,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-23.39629554748535,26.0,0.0,0.5339949727058411,0.4699999988079071,4.0,104.0,0.1432458609342575,2.0,0.09795865416526794,0.09795865416526794,3.3895361349021633e-18,37.26010513305664,-26.3040714263916,0.1336641013622284
0.05,33,10.728271226980723,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-24.242774963378906,26.0,0.009999999776482582,0.5835736989974976,0.3499999940395355,4.0,104.0,0.15300124883651733,2.0,0.10874754935503006,0.10874754935503006,3.2403940228927804e-18,37.30510330200195,-26.740488052368164,0.1182115226984024
0.05,34,10.726653620018624,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-25.853271484375,26.0,0.0,0.6769179701805115,0.26999998092651367,4.0,104.0,0.14276647567749023,2.0,0.09274329245090485,0.09274329245090485,3.2893641491316853e-18,37.290103912353516,-26.484394073486328,0.12715457379817963
0.05,35,10.729937841999345,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-25.474138259887695,26.0,0.0,0.6555966138839722,0.2199999988079071,4.0,104.0,0.14957574009895325,2.0,0.10037001222372055,0.10037001222372055,3.2403940228927804e-18,37.30510330200195,-27.618127822875977,0.14590291678905487
0.05,36,10.748510884994175,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-31.81902503967285,26.0,0.0,1.1067183017730713,0.11999999731779099,4.0,104.0,0.1381853222846985,2.0,0.0,0.07180645316839218,3.2403940228927804e-18,37.30510330200195,-29.185882568359375,0.17637701332569122
0.05,37,10.715572396002244,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-25.55056381225586,26.0,0.0,0.5808762311935425,0.2800000011920929,4.0,104.0,0.15468715131282806,2.0,0.09938057512044907,0.09938057512044907,3.2403940228927804e-18,37.30510330200195,-26.759746551513672,0.19568349421024323
0.05,38,10.70653578301426,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-23.452280044555664,26.0,0.0,0.6621745228767395,0.20999999344348907,4.0,104.0,0.13779789209365845,2.0,0.0892300009727478,0.0892300009727478,3.2893641491316853e-18,37.290103912353516,-28.07825469970703,0.21148677170276642
0.05,39,10.723798265040386,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-23.678295135498047,26.0,0.009999999776482582,0.6147787570953369,0.32999998331069946,4.0,104.0,0.14744867384433746,2.0,0.09461497515439987,0.09461497515439987,3.2403940228927804e-18,37.30510330200195,-26.693328857421875,0.14328807592391968
0.05,40,10.730741342005786,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-24.503324508666992,26.0,0.0,0.5919162034988403,0.25999999046325684,4.0,104.0,0.14585813879966736,2.0,0.08773503452539444,0.08773503452539444,3.2403940228927804e-18,37.30510330200195,-28.0560359954834,0.17884789407253265
0.05,41,10.753246847016271,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,0.52,1.1,0.03,0.5,1.0,100.0,-25.096935272216797,26.0,0.0,0.6154657602310181,0.25,4.0,104.0,0.14109261333942413,2.0,0.09476311504840851,0.09476311504840851,3.2893641491316853e-18,37.290103912353516,-27.805103302001953,0.16430802643299103
