condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,89,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0153855,0.09651937,0.0,0.0,0.0,0.0,0.0,-26.555658,26.000002,2.2338927,0.74463093,0.208,0.0,125,0.15772071,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,90,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9937051,0.101460025,0.0,0.0,0.0,0.0,0.0,-27.117521,26.000002,2.186195,0.72873163,0.16800001,0.0,125,0.15509175,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,91,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9823957,0.10413682,0.0,0.0,0.0,0.0,0.0,-26.36479,26.0,2.1613138,0.72043794,0.22,0.01,100,0.15177529,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0025505,0.099414445,0.0,0.0,0.0,0.0,0.0,-26.597271,26.000002,2.205655,0.7352184,0.17600001,0.0,125,0.1483157,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,93,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9798423,0.10475089,0.0,0.0,0.0,0.0,0.0,-26.331303,26.000002,2.1556962,0.7185654,0.120000005,0.0,125,0.13506311,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,94,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9985529,0.10033377,0.0,0.0,0.0,0.0,0.0,-26.136751,26.000002,2.1968603,0.7322868,0.136,0.0,125,0.13965428,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,95,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0430331,0.090566345,0.0,0.0,0.0,0.0,0.0,-27.810617,26.000002,2.2947187,0.7649063,0.15200001,0.0,125,0.17095691,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0087783,0.09799899,0.0,0.0,0.0,0.0,0.0,-27.322037,26.000002,2.2193565,0.73978555,0.16800001,0.0,125,0.164951,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0480613,0.08952385,0.0,0.0,0.0,0.0,0.0,-27.922556,26.000002,2.305781,0.76859367,0.104,0.0,125,0.1650929,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,98,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99612296,0.1008967,0.0,0.0,0.0,0.0,0.0,-27.307411,26.000002,2.1915143,0.73050475,0.216,0.0,125,0.16365919,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,99,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9906188,0.10218359,0.0,0.0,0.0,0.0,0.0,-26.804998,26.000002,2.179405,0.7264683,0.15200001,0.0,125,0.14230639,,,,,,-25.97551,0.0,0.7396109,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,100,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97066385,0.10698826,0.0,0.0,0.0,0.0,0.0,-26.440588,26.000002,2.135503,0.7118344,0.17600001,0.0,125,0.15022,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0005065,0.09988343,0.0,0.0,0.0,0.0,0.0,-26.86613,26.000002,2.2011583,0.73371947,0.216,0.0,125,0.15641488,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0710113,0.08491583,0.0,0.0,0.0,0.0,0.0,-27.920229,26.000002,2.356272,0.785424,0.17600001,0.0,125,0.12702587,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0027874,0.09936023,0.0,0.0,0.0,0.0,0.0,-27.248009,26.000002,2.2061763,0.7353921,0.17600001,0.0,125,0.13775818,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0338895,0.09249335,0.0,0.0,0.0,0.0,0.0,-27.376915,26.0,2.2746024,0.7582008,0.21,0.0,100,0.16568619,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0056795,0.09870076,0.0,0.0,0.0,0.0,0.0,-27.305729,26.000002,2.212539,0.737513,0.18400002,0.0,125,0.13679014,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0638891,0.08631988,0.0,0.0,0.0,0.0,0.0,-28.422045,26.000002,2.3406029,0.78020096,0.18400002,0.0,125,0.18119629,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,107,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99862844,0.10031631,0.0,0.0,0.0,0.0,0.0,-26.953962,26.000002,2.1970265,0.7323422,0.16000001,0.0,125,0.14569153,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0238158,0.09466387,0.0,0.0,0.0,0.0,0.0,-26.578362,26.000002,2.2524397,0.75081325,0.14400001,0.0,125,0.15837917,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0369573,0.091842294,0.0,0.0,0.0,0.0,0.0,-27.618858,26.000002,2.2813516,0.76045054,0.14400001,0.0,125,0.1438791,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0071421,0.09836893,0.0,0.0,0.0,0.0,0.0,-26.512152,26.000002,2.215757,0.73858565,0.120000005,0.0,125,0.14150488,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0233729,0.09476045,0.0,0.0,0.0,0.0,0.0,-27.240822,26.000002,2.2514653,0.75048846,0.120000005,0.0,125,0.16234788,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,112,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9907825,0.102145076,0.0,0.0,0.0,0.0,0.0,-27.302696,26.000002,2.179765,0.72658837,0.23200001,0.0,125,0.1674854,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0052391,0.0988009,0.0,0.0,0.0,0.0,0.0,-27.080238,26.000002,2.2115703,0.7371901,0.16000001,0.0,125,0.13899183,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0446417,0.09023152,0.0,0.0,0.0,0.0,0.0,-28.286661,26.000002,2.2982576,0.76608586,0.136,0.0,125,0.16338675,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0881908,0.08162237,0.0,0.0,0.0,0.0,0.0,-27.763168,26.000002,2.3940675,0.7980225,0.136,0.0,125,0.18740386,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0225066,0.094949655,0.0,0.0,0.0,0.0,0.0,-27.234188,26.000002,2.2495594,0.74985313,0.14400001,0.0,125,0.1575536,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0602436,0.08704752,0.0,0.0,0.0,0.0,0.0,-27.35921,26.0,2.3325825,0.7775275,0.08,0.0,100,0.16684683,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0289621,0.093548715,0.0,0.0,0.0,0.0,0.0,-27.605501,26.000002,2.263762,0.75458735,0.112,0.0,125,0.15689297,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.045775,0.08999635,0.0,0.0,0.0,0.0,0.0,-28.16807,26.000002,2.300751,0.766917,0.18400002,0.0,125,0.18242237,,,,,,-25.97551,0.0,0.7396109,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0711585,0.08488704,0.0,0.0,0.0,0.0,0.0,-27.52722,26.000002,2.3565958,0.78553194,0.136,0.0,125,0.16827877,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0490742,0.08931529,0.0,0.0,0.0,0.0,0.0,-27.770197,26.000002,2.3080094,0.76933646,0.112,0.0,125,0.14182173,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,122,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0660179,0.0858978,0.0,0.0,0.0,0.0,0.0,-27.91233,26.000002,2.3452861,0.78176206,0.120000005,0.008,125,0.16941945,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0286553,0.09361485,0.0,0.0,0.0,0.0,0.0,-26.462347,26.000002,2.2630868,0.7543623,0.128,0.0,125,0.15613963,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0897195,0.08133556,0.0,0.0,0.0,0.0,0.0,-27.844894,26.000002,2.397431,0.7991437,0.14400001,0.0,125,0.16740558,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0252757,0.09434618,0.0,0.0,0.0,0.0,0.0,-27.733397,26.000002,2.2556515,0.75188386,0.192,0.0,125,0.16054976,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0245929,0.09449462,0.0,0.0,0.0,0.0,0.0,-26.469997,26.000002,2.2541494,0.7513832,0.17600001,0.0,125,0.17705387,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0401981,0.091159485,0.0,0.0,0.0,0.0,0.0,-26.86177,26.000002,2.2884815,0.76282716,0.14400001,0.0,125,0.15922786,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0263852,0.09410547,0.0,0.0,0.0,0.0,0.0,-27.682955,26.000002,2.2580924,0.75269747,0.192,0.0,125,0.17884132,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0558423,0.08793419,0.0,0.0,0.0,0.0,0.0,-27.686787,26.000002,2.3228993,0.7742998,0.104,0.0,125,0.17532174,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0256258,0.09427013,0.0,0.0,0.0,0.0,0.0,-26.071743,26.0,2.2564218,0.75214064,0.16,0.0,100,0.16166659,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0510602,0.08890779,0.0,0.0,0.0,0.0,0.0,-27.42234,26.000002,2.3123786,0.7707929,0.14400001,0.0,125,0.19216588,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.012802,0.097095266,0.0,0.0,0.0,0.0,0.0,-26.3262,26.000002,2.228209,0.74273634,0.16800001,0.0,125,0.15568627,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0345716,0.09234818,0.0,0.0,0.0,0.0,0.0,-26.61731,26.000002,2.276103,0.758701,0.120000005,0.0,125,0.12660761,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0036222,0.09916943,0.0,0.0,0.0,0.0,0.0,-26.454489,26.000002,2.2080128,0.7360043,0.16000001,0.0,125,0.13671276,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0432677,0.09051743,0.0,0.0,0.0,0.0,0.0,-27.292366,26.000002,2.295235,0.7650783,0.16800001,0.0,125,0.14862622,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0117028,0.09734133,0.0,0.0,0.0,0.0,0.0,-26.771484,26.000002,2.2257905,0.7419302,0.16800001,0.0,125,0.14609873,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0028286,0.0993508,0.0,0.0,0.0,0.0,0.0,-26.684317,26.000002,2.2062669,0.7354223,0.15200001,0.0,125,0.14106295,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0748731,0.084164105,0.0,0.0,0.0,0.0,0.0,-27.507826,26.000002,2.364768,0.78825605,0.112,0.0,125,0.1504011,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0550643,0.08809184,0.0,0.0,0.0,0.0,0.0,-28.036114,26.000002,2.321188,0.7737293,0.136,0.0,125,0.1687628,,,,,,-25.97551,0.0,0.7396109,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,140,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9950596,0.10114405,0.0,0.0,0.0,0.0,0.0,-26.713266,26.000002,2.189175,0.729725,0.2,0.0,125,0.19443814,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,141,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9735364,0.10628296,0.0,0.0,0.0,0.0,0.0,-26.286354,26.000002,2.1418228,0.713941,0.14400001,0.0,125,0.14490259,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0501986,0.08908435,0.0,0.0,0.0,0.0,0.0,-27.768038,26.000002,2.310483,0.77016103,0.18400002,0.0,125,0.17158201,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0309592,0.09311953,0.0,0.0,0.0,0.0,0.0,-26.488813,26.0,2.2681556,0.7560519,0.17,0.0,100,0.15856142,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0678464,0.08553692,0.0,0.0,0.0,0.0,0.0,-27.610954,26.000002,2.349309,0.783103,0.104,0.0,125,0.14781876,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0241224,0.09459704,0.0,0.0,0.0,0.0,0.0,-27.724491,26.000002,2.2531142,0.7510381,0.17600001,0.0,125,0.14732228,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0209582,0.09528878,0.0,0.0,0.0,0.0,0.0,-27.965559,26.000002,2.2461529,0.74871767,0.17600001,0.0,125,0.15244932,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,147,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9977462,0.10052029,0.0,0.0,0.0,0.0,0.0,-26.214432,26.000002,2.1950855,0.7316952,0.2,0.0,125,0.16610907,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0279572,0.093765445,0.0,0.0,0.0,0.0,0.0,-27.53661,26.000002,2.261551,0.75385034,0.120000005,0.0,125,0.17842469,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,149,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9700257,0.107145585,0.0,0.0,0.0,0.0,0.0,-26.253536,26.000002,2.1340992,0.7113664,0.136,0.0,125,0.15710089,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0108868,0.097524375,0.0,0.0,0.0,0.0,0.0,-26.325977,26.000002,2.2239954,0.7413318,0.16800001,0.0,125,0.14589237,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,151,0.0,1,16,0.42000002,0.42000002,0.42000002,0.986573,0.10313998,0.0,0.0,0.0,0.0,0.0,-25.80109,26.000002,2.1705039,0.7235013,0.208,0.008,125,0.13768286,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0316635,0.09296864,0.0,0.0,0.0,0.0,0.0,-26.910202,26.000002,2.269705,0.7565684,0.18400002,0.0,125,0.14896554,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.03287,0.0927107,0.0,0.0,0.0,0.0,0.0,-28.160175,26.000002,2.2723594,0.75745314,0.15200001,0.0,125,0.15791059,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0748413,0.08417026,0.0,0.0,0.0,0.0,0.0,-27.909924,26.000002,2.364698,0.7882327,0.14400001,0.0,125,0.17885362,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,155,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0207801,0.09532787,0.0,0.0,0.0,0.0,0.0,-27.535635,26.000002,2.245761,0.748587,0.18400002,0.008,125,0.1544762,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,156,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9894748,0.102453135,0.0,0.0,0.0,0.0,0.0,-26.175621,26.0,2.176888,0.7256293,0.14999999,0.0,100,0.1490974,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0206275,0.095361374,0.0,0.0,0.0,0.0,0.0,-27.03145,26.000002,2.2454252,0.7484751,0.216,0.0,125,0.16386637,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.03661,0.09191576,0.0,0.0,0.0,0.0,0.0,-26.827013,26.000002,2.2805874,0.76019585,0.104,0.0,125,0.17230266,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0164199,0.096289754,0.0,0.0,0.0,0.0,0.0,-27.409567,26.000002,2.2361684,0.74538946,0.14400001,0.0,125,0.15732764,,,,,,-25.97551,0.0,0.7396109,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0682508,0.08545731,0.0,0.0,0.0,0.0,0.0,-28.488197,26.000002,2.3501985,0.7833995,0.17600001,0.0,125,0.16600515,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0361354,0.09201625,0.0,0.0,0.0,0.0,0.0,-27.586264,26.000002,2.2795434,0.7598478,0.136,0.0,125,0.15794457,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0371207,0.091807745,0.0,0.0,0.0,0.0,0.0,-27.263693,26.000002,2.281711,0.7605704,0.120000005,0.0,125,0.17640808,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0563241,0.08783667,0.0,0.0,0.0,0.0,0.0,-27.377012,26.000002,2.3239594,0.77465314,0.14400001,0.0,125,0.17321089,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,164,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98159736,0.10432842,0.0,0.0,0.0,0.0,0.0,-26.451933,26.000002,2.1595573,0.71985245,0.18400002,0.0,125,0.1459633,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0354923,0.09215263,0.0,0.0,0.0,0.0,0.0,-27.007364,26.000002,2.2781286,0.7593762,0.136,0.0,125,0.15352018,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0136223,0.09691203,0.0,0.0,0.0,0.0,0.0,-26.912909,26.000002,2.2300136,0.74333787,0.24000001,0.008,125,0.1787895,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0701267,0.08508898,0.0,0.0,0.0,0.0,0.0,-28.171095,26.000002,2.3543258,0.78477526,0.104,0.0,125,0.14110367,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,168,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0004537,0.09989558,0.0,0.0,0.0,0.0,0.0,-27.176977,26.000002,2.2010422,0.7336807,0.14400001,0.0,125,0.1488967,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,169,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0810392,0.08297758,0.0,0.0,0.0,0.0,0.0,-27.484037,26.0,2.3783338,0.79277796,0.14,0.0,100,0.16842373,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.041701,0.09084458,0.0,0.0,0.0,0.0,0.0,-27.222784,26.000002,2.2917879,0.7639293,0.14400001,0.0,125,0.17043944,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0298114,0.09336596,0.0,0.0,0.0,0.0,0.0,-27.519758,26.000002,2.2656302,0.7552101,0.16000001,0.0,125,0.17585225,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0531181,0.08848749,0.0,0.0,0.0,0.0,0.0,-28.458364,26.000002,2.316906,0.77230203,0.072000004,0.0,125,0.18823291,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0204427,0.09540194,0.0,0.0,0.0,0.0,0.0,-27.6199,26.000002,2.2450187,0.7483396,0.120000005,0.0,125,0.19213247,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,174,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98446745,0.10364122,0.0,0.0,0.0,0.0,0.0,-26.143421,26.000002,2.1658716,0.7219572,0.192,0.0,125,0.15380499,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.007963,0.09818317,0.0,0.0,0.0,0.0,0.0,-26.688305,26.000002,2.2175627,0.7391876,0.216,0.0,125,0.14753957,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0139037,0.09684924,0.0,0.0,0.0,0.0,0.0,-27.133724,26.000002,2.2306328,0.7435443,0.16000001,0.0,125,0.16699085,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,177,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9883694,0.10271422,0.0,0.0,0.0,0.0,0.0,-26.869677,26.000002,2.1744561,0.7248187,0.14400001,0.0,125,0.15483442,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0862712,0.08198394,0.0,0.0,0.0,0.0,0.0,-27.928402,26.000002,2.3898442,0.79661477,0.18400002,0.0,125,0.17142749,,,,,,,,,0
