mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,0,1.0,1,1.0,0.46717194,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,1,0.0,1,0.46717194,0.4741061,1.0620959,0.086677045,0.086677045,1.0,0.0069341636,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,2,0.0,1,0.4741061,0.48237294,0.98575085,0.10333542,0.10333542,1.0,0.008266834,0.08,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,3,0.0,1,0.48237294,0.4896352,1.0420184,0.0907782,0.0907782,1.0,0.007262256,0.08,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,4,0.0,1,0.4896352,0.49800858,0.9801893,0.10466721,0.10466721,1.0,0.008373377,0.08,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,5,0.0,1,0.49800858,0.50533235,1.0383565,0.091546856,0.091546856,1.0,0.0073237484,0.08,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,6,0.0,1,0.50533235,0.5126538,1.0384898,0.09151876,0.09151876,1.0,0.0073215007,0.08,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,7,0.0,1,0.5126538,0.52006686,1.0330948,0.092662744,0.092662744,1.0,0.0074130194,0.08,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,8,0.0,1,0.52006686,0.52736723,1.0397433,0.09125499,0.09125499,1.0,0.007300399,0.08,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,9,0.0,1,0.52736723,0.5353533,1.0007571,0.09982582,0.09982582,1.0,0.007986066,0.08,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,10,0.0,1,0.5353533,0.54362226,0.98564065,0.10336163,0.10336163,1.0,0.00826893,0.08,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,11,1.0,2,0.54362226,0.010901472,1.0410041,0.09099047,0.09099047,1.0,0.0072792373,0.08,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,12,0.0,2,0.010901472,0.018922947,0.9988358,0.10026844,0.10026844,1.0,0.008021475,0.08,-27.432123,2.1974826,0.73249424,0.17600001,0.0,0.15866514,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,13,0.0,2,0.018922947,0.028525177,0.92071795,0.12002786,0.12002786,1.0,0.009602229,0.08,-24.884428,2.02562,0.67520666,0.17,0.0,0.1251248,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,14,0.0,2,0.028525177,0.03626981,1.0140891,0.09680792,0.09680792,1.0,0.0077446336,0.08,-27.52787,2.2310405,0.7436802,0.16800001,0.008,0.17282607,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,15,0.0,2,0.03626981,0.043808766,1.0257788,0.09423695,0.09423695,1.0,0.0075389557,0.08,-28.340418,2.2567585,0.7522528,0.104,0.0,0.14909416,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,16,0.0,2,0.043808766,0.051471647,1.0186979,0.09578603,0.09578603,1.0,0.007662882,0.08,-28.31071,2.24118,0.74706,0.224,0.0,0.14692205,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,17,0.0,2,0.051471647,0.060111497,0.96658367,0.10799814,0.10799814,1.0,0.008639851,0.08,-27.082586,2.1265266,0.7088422,0.128,0.0,0.16180184,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,18,0.0,2,0.060111497,0.068261765,0.99191785,0.1018784,0.1018784,1.0,0.008150271,0.08,-27.45174,2.182263,0.727421,0.120000005,0.0,0.1650826,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,19,0.0,2,0.068261765,0.076228395,1.0018153,0.09958287,0.09958287,1.0,0.007966629,0.08,-27.117205,2.2040377,0.7346792,0.216,0.0,0.158536,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,20,0.0,2,0.076228395,0.08441402,0.990038,0.10232036,0.10232036,1.0,0.008185629,0.08,-26.809677,2.178127,0.7260424,0.104,0.0,0.16334483,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,21,0.0,2,0.08441402,0.09271176,0.9841301,0.10372178,0.10372178,1.0,0.008297742,0.08,-25.800747,2.1651294,0.72170985,0.18400002,0.0,0.13883919,0.0,0.0,70400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,22,0.0,2,0.09271176,0.10065081,1.0033215,0.09923811,0.09923811,1.0,0.007939049,0.08,-27.175507,2.2073514,0.7357838,0.192,0.0,0.14406541,0.0,0.0,73600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,23,0.0,2,0.10065081,0.10778473,1.0497617,0.08917402,0.08917402,1.0,0.007133921,0.08,-27.855322,2.3095217,0.7698406,0.17600001,0.0,0.17086837,0.0,0.0,76800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,24,0.0,2,0.10778473,0.11668928,0.9534781,0.11130687,0.11130687,1.0,0.008904549,0.08,-26.672606,2.0976937,0.69923127,0.120000005,0.0,0.13372216,0.0,0.0,80000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,25,0.0,2,0.11668928,0.12638445,0.9165348,0.12118957,0.12118957,1.0,0.009695166,0.08,-25.34286,2.0164168,0.6721389,0.18400002,0.0,0.1213413,0.0,0.0,83200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,26,0.0,2,0.12638445,0.13385239,1.0298889,0.093349315,0.093349315,1.0,0.007467945,0.08,-27.104645,2.2658007,0.7552669,0.17,0.0,0.14186656,0.0,0.0,86400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,27,0.0,2,0.13385239,0.14188993,0.99796677,0.100469254,0.100469254,1.0,0.00803754,0.08,-26.832474,2.1955707,0.73185694,0.14400001,0.0,0.12387709,0.0,0.0,89600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,28,0.0,2,0.14188993,0.14937696,1.0287808,0.09358777,0.09358777,1.0,0.0074870214,0.08,-27.939302,2.2633631,0.7544544,0.120000005,0.0,0.13991475,0.0,0.0,92800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,29,0.0,2,0.14937696,0.15829463,0.95283806,0.11147101,0.11147101,1.0,0.008917681,0.08,-26.30585,2.0962856,0.6987619,0.112,0.0,0.12741952,0.0,0.0,96000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,30,0.0,2,0.15829463,0.16617894,1.0063264,0.098553844,0.098553844,1.0,0.007884308,0.08,-28.009766,2.2139623,0.73798746,0.2,0.0,0.15634373,0.0,0.0,99200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,31,0.0,2,0.16617894,0.17452706,0.9815009,0.10435158,0.10435158,1.0,0.008348126,0.08,-25.854286,2.1593451,0.71978176,0.15200001,0.0,0.12410304,0.0,0.0,102400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,32,0.0,2,0.17452706,0.18255234,0.99863,0.10031594,0.10031594,1.0,0.008025276,0.08,-27.62325,2.1970298,0.7323433,0.16000001,0.0,0.15126702,0.0,0.0,105600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,33,0.0,2,0.18255234,0.19082871,0.98524964,0.103454724,0.103454724,1.0,0.008276378,0.08,-27.26188,2.1675925,0.72253084,0.192,0.0,0.13113485,0.0,0.0,108800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,34,0.0,2,0.19082871,0.1984598,1.0205029,0.095388725,0.095388725,1.0,0.007631098,0.08,-26.759857,2.2451513,0.74838376,0.104,0.0,0.12888397,0.0,0.0,112000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,35,0.0,2,0.1984598,0.20665707,0.9894215,0.10246571,0.10246571,1.0,0.008197256,0.08,-27.262388,2.1767707,0.7255902,0.15200001,0.0,0.13828301,0.0,0.0,115200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,36,0.0,2,0.20665707,0.21483405,0.9904965,0.10221237,0.10221237,1.0,0.008176989,0.08,-27.10061,2.1791358,0.7263786,0.17600001,0.0,0.18210368,0.0,0.0,118400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,37,0.0,2,0.21483405,0.22292006,0.9953558,0.10107511,0.10107511,1.0,0.008086009,0.08,-26.471617,2.1898265,0.7299422,0.224,0.0,0.12784867,0.0,0.0,121600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,38,0.0,2,0.22292006,0.23079921,1.0066108,0.098489344,0.098489344,1.0,0.007879147,0.08,-27.001545,2.214588,0.738196,0.18400002,0.0,0.14972615,0.0,0.0,124800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,39,0.0,2,0.23079921,0.23934318,0.9714301,0.10679966,0.10679966,1.0,0.008543973,0.08,-26.712927,2.137189,0.7123963,0.16,0.0,0.14744216,0.0,0.0,128000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,40,0.0,2,0.23934318,0.24726547,1.0042387,0.09902873,0.09902873,1.0,0.007922298,0.08,-26.63567,2.2093694,0.7364565,0.192,0.0,0.14138718,0.0,0.0,131200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,41,0.0,2,0.24726547,0.25627244,0.94851214,0.11258688,0.11258688,1.0,0.00900695,0.08,-25.705462,2.0867684,0.6955895,0.224,0.0,0.1540242,0.0,0.0,134400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,42,0.0,2,0.25627244,0.2648788,0.9682697,0.107579686,0.107579686,1.0,0.008606374,0.08,-26.323128,2.130236,0.71007866,0.16800001,0.0,0.13967167,0.0,0.0,137600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,43,0.0,2,0.2648788,0.27235287,1.0295323,0.09342599,0.09342599,1.0,0.007474079,0.08,-27.255245,2.2650163,0.7550055,0.104,0.0,0.15738909,0.0,0.0,140800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,44,0.0,2,0.27235287,0.2813763,0.947719,0.112792715,0.112792715,1.0,0.009023417,0.08,-26.11233,2.0850234,0.6950078,0.192,0.0,0.16993639,0.0,0.0,144000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,45,0.0,2,0.2813763,0.28998765,0.9680187,0.107641876,0.107641876,1.0,0.00861135,0.08,-27.319809,2.1296837,0.7098946,0.216,0.0,0.16231988,0.0,0.0,147200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,46,0.0,2,0.28998765,0.297921,1.0036328,0.09916702,0.09916702,1.0,0.007933361,0.08,-27.791546,2.2080362,0.7360121,0.16800001,0.008,0.13888463,0.0,0.0,150400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,47,0.0,2,0.297921,0.3055307,1.0217227,0.0951212,0.0951212,1.0,0.0076096957,0.08,-27.012402,2.2478347,0.74927825,0.08800001,0.0,0.14716133,0.0,0.0,153600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,48,0.0,2,0.3055307,0.31397095,0.97673404,0.10550328,0.10550328,1.0,0.008440263,0.08,-25.534838,2.1488578,0.71628594,0.24000001,0.0,0.11341985,0.0,0.0,156800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,49,0.0,2,0.31397095,0.322784,0.9579633,0.11016324,0.11016324,1.0,0.008813059,0.08,-26.2986,2.1075613,0.7025205,0.2,0.0,0.14145184,0.0,0.0,160000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,50,0.0,2,0.322784,0.33095646,0.9907376,0.10215565,0.10215565,1.0,0.0081724515,0.08,-26.728298,2.1796663,0.72655547,0.15200001,0.0,0.14336638,0.0,0.0,163200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,51,0.0,2,0.33095646,0.3390309,0.99597806,0.100930385,0.100930385,1.0,0.008074431,0.08,-26.570427,2.1911955,0.73039854,0.128,0.0,0.12709537,0.0,0.0,166400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,52,0.0,2,0.3390309,0.34798658,0.95099175,0.11194591,0.11194591,1.0,0.008955672,0.08,-26.005928,2.0922236,0.6974079,0.19,0.0,0.13209961,0.0,0.0,169600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,35,53,0.0,2,0.34798658,0.35535115,1.0359416,0.092057325,0.092057325,1.0,0.007364586,0.08,-27.84635,2.279117,0.7597057,0.18400002,0.0,0.16823174,0.0,0.0,172800
