mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.509306,1.0312365,0.09306009,0.09306009,1.0,0.009306009,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,1,1.0,2,0.509306,0.019530907,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,2,0.0,2,0.019530907,0.028843239,1.0309416,0.0931233,0.0931233,1.0,0.009312331,0.1,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,3,0.0,2,0.028843239,0.03873098,0.9983885,0.10037174,0.10037174,1.0,0.00988774,0.0985112,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,4,0.0,2,0.03873098,0.049348615,0.96094334,0.109409906,0.109409906,1.0,0.010617636,0.09704456,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,5,0.0,2,0.049348615,0.05918915,0.9874382,0.1029347,0.1029347,1.0,0.009840532,0.095599756,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,6,0.0,2,0.05918915,0.06782347,1.0377141,0.09168238,0.09168238,1.0,0.008634322,0.094176464,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,7,0.0,2,0.06782347,0.077182524,0.996196,0.10087974,0.10087974,1.0,0.009359053,0.092774354,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,8,0.0,2,0.077182524,0.085696734,1.030769,0.093160324,0.093160324,1.0,0.008514213,0.09139313,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,9,0.0,2,0.085696734,0.09381624,1.0448694,0.09018423,0.09018423,1.0,0.008119508,0.09003246,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,10,0.0,2,0.09381624,0.10314391,0.9781117,0.10516914,0.10516914,1.0,0.009327666,0.08869205,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,11,0.0,2,0.10314391,0.11210925,0.9888033,0.10261165,0.10261165,1.0,0.008965344,0.087371595,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,12,0.0,2,0.11210925,0.12130613,0.9712153,0.106852494,0.106852494,1.0,0.009196879,0.0860708,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,13,0.0,2,0.12130613,0.13139856,0.92434543,0.11902948,0.11902948,1.0,0.010092435,0.08478938,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,14,0.0,2,0.13139856,0.13975695,0.99970424,0.10006811,0.10006811,1.0,0.008358391,0.08352702,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,15,0.0,2,0.13975695,0.14936832,0.9325276,0.11680794,0.11680794,1.0,0.009611363,0.082283475,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,16,0.0,2,0.14936832,0.15749088,0.99910516,0.10020625,0.10020625,1.0,0.008122561,0.08105843,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641975,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,17,0.0,2,0.15749088,0.165298,1.0097927,0.097770385,0.097770385,1.0,0.0078071235,0.07985162,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,18,0.0,2,0.165298,0.17317703,0.999296,0.10016223,0.10016223,1.0,0.00787904,0.07866279,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,19,0.0,2,0.17317703,0.18076317,1.0092343,0.09789615,0.09789615,1.0,0.007586135,0.077491656,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.14567162,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,20,0.0,2,0.18076317,0.18935512,0.9486491,0.112551406,0.112551406,1.0,0.008591944,0.076337956,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,21,0.0,2,0.18935512,0.19681907,1.0032579,0.09925265,0.09925265,1.0,0.007463941,0.07520143,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,22,0.0,2,0.19681907,0.20462604,0.9772291,0.10538306,0.10538306,1.0,0.0078069693,0.07408182,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.40000004,0.42000005,73600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,23,0.0,2,0.20462604,0.20462604,1.0539969,0.0,0.08830862,0.0,0.0,0.072978884,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.17366281,0.42000005,0.44000006,76800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,24,0.0,2,0.20462604,0.21235836,0.9683733,0.10755404,0.10755404,1.0,0.0077323155,0.07189237,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.1291924,0.44000006,0.46000007,80000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,25,0.0,2,0.21235836,0.21235836,1.0739218,0.0,0.084348656,0.0,0.0,0.07082203,-28.636387,2.3626752,0.78755844,0.120000005,0.0,0.15551634,0.46000007,0.48000008,83200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,26,0.0,2,0.21235836,0.219447,0.993091,0.10160357,0.10160357,1.0,0.0070886402,0.06976763,-27.135355,2.1848438,0.72828126,0.19,0.0,0.14231598,0.48000008,0.50000006,86400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,27,0.0,2,0.219447,0.22562206,1.046499,0.08984648,0.08984648,1.0,0.0061750514,0.068728924,-27.63018,2.3023438,0.76744795,0.096,0.0,0.16224739,0.50000006,0.52000004,89600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,28,0.0,2,0.22562206,0.23225798,1.0087245,0.098011166,0.098011166,1.0,0.006635913,0.06770568,-27.465622,2.219238,0.73974603,0.208,0.0,0.1893534,0.52000004,0.54,92800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,29,0.0,2,0.23225798,0.23897786,0.99674827,0.100751534,0.100751534,1.0,0.0067198933,0.06669768,-26.861526,2.19289,0.73096335,0.136,0.0,0.15350251,0.54,0.56,96000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,30,0.0,2,0.23897786,0.23897786,1.0552981,0.0,0.08804443,0.0,0.0,0.06570468,-27.814287,2.3217022,0.77390075,0.136,0.008,0.16663845,0.56,0.58,99200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,31,0.0,2,0.23897786,0.2452094,1.0164874,0.09627479,0.09627479,1.0,0.006231527,0.064726464,-27.54218,2.236317,0.745439,0.17600001,0.0,0.14169991,0.58,0.59999996,102400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,32,0.0,2,0.2452094,0.25219885,0.9601238,0.10961656,0.10961656,1.0,0.0069894604,0.063762814,-26.997114,2.1123145,0.70410484,0.14400001,0.0,0.13533437,0.59999996,0.61999995,105600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,33,0.0,2,0.25219885,0.25833383,1.0102398,0.09766976,0.09766976,1.0,0.006134981,0.06281351,-26.723814,2.222572,0.74085736,0.136,0.0,0.13522178,0.61999995,0.6399999,108800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,34,0.0,2,0.25833383,0.26388654,1.0470344,0.089735776,0.089735776,1.0,0.0055527017,0.06187835,-27.628912,2.3035216,0.76784056,0.128,0.0,0.14836565,0.6399999,0.6599999,112000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,35,0.0,2,0.26388654,0.26990634,1.0054413,0.098754905,0.098754905,1.0,0.0060198125,0.0609571,-26.942303,2.2120152,0.7373384,0.17600001,0.0,0.16080272,0.6599999,0.6799999,115200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,36,0.0,2,0.26990634,0.27526006,1.0498549,0.08915487,0.08915487,1.0,0.005353711,0.060049564,-27.781712,2.3097267,0.7699089,0.16000001,0.0,0.16589811,0.6799999,0.69999987,118400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,37,0.0,2,0.27526006,0.28058794,1.0454414,0.09006553,0.09006553,1.0,0.0053278753,0.059155542,-28.181293,2.3000169,0.7666723,0.17600001,0.0,0.13764013,0.69999987,0.71999985,121600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,38,0.0,2,0.28058794,0.28058794,1.1084266,0.0,0.077906445,0.0,0.0,0.05827483,-29.283997,2.4385872,0.8128624,0.112,0.0,0.19294327,0.71999985,0.73999983,124800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,39,0.0,2,0.28058794,0.2867295,0.9706865,0.10698267,0.10698267,1.0,0.0061415797,0.057407238,-25.98349,2.135553,0.711851,0.19,0.0,0.11606878,0.73999983,0.7599998,128000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,40,0.0,2,0.2867295,0.29204768,1.0266901,0.09403941,0.09403941,1.0,0.005318168,0.056552548,-27.201786,2.2587633,0.7529211,0.112,0.0,0.13761416,0.7599998,0.7799998,131200
