alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,24.02322282094974,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-23.831144332885742,26.0,0.0,0.5937807559967041,0.25,4.0,104.0,0.5706343650817871,2.0,0.09073786437511444,0.09073786437511444,8.675331564234057e-10,24.770376205444336,-27.532400131225586,0.1960880011320114
0.1,31,10.588569119106978,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-25.476215362548828,26.0,0.0,0.619146466255188,0.22999998927116394,4.0,104.0,0.5708009600639343,2.0,0.09039051830768585,0.09039051830768585,8.675331564234057e-10,24.770376205444336,-28.04625129699707,0.12618550658226013
0.1,32,10.60653500200715,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-23.788673400878906,26.0,0.009999999776482582,0.48424994945526123,0.5,4.0,104.0,0.051889967173337936,3.0,0.10936330258846283,0.10936330258846283,1.2434313134690456e-08,21.220294952392578,-25.789907455444336,0.12518540024757385
0.1,33,10.564139435999095,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-25.347946166992188,26.0,0.009999999776482582,0.599839985370636,0.2800000011920929,4.0,104.0,0.08088196069002151,3.0,0.114109568297863,0.114109568297863,7.607993346425701e-09,21.875308990478516,-26.388261795043945,0.11774551868438721
0.1,34,10.564174833940342,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-25.765033721923828,26.0,0.0,0.6693981885910034,0.2199999988079071,4.0,104.0,0.548236608505249,2.0,0.09405744075775146,0.09405744075775146,8.740638768323095e-10,24.7603759765625,-26.51383399963379,0.12570282816886902
0.1,35,10.65629213792272,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-24.69577980041504,26.0,0.0,0.5097602605819702,0.35999998450279236,4.0,104.0,0.09657659381628036,3.0,0.1052127331495285,0.1052127331495285,6.4507510444400395e-09,22.095314025878906,-27.10701560974121,0.14114372432231903
0.1,36,10.644418289070018,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-27.538619995117188,26.0,0.0,0.8224455118179321,0.14000000059604645,4.0,104.0,0.5073588490486145,2.0,0.0,0.07025670260190964,8.740638768323095e-10,24.7603759765625,-29.19533348083496,0.17938995361328125
0.1,37,10.643487703986466,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-24.299129486083984,26.0,0.009999999776482582,0.5502663254737854,0.35999998450279236,4.0,104.0,0.04925474897027016,3.0,0.10120134800672531,0.10120134800672531,1.188716058919681e-08,21.280296325683594,-26.706666946411133,0.19834348559379578
0.1,38,10.647316076094285,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-22.100433349609375,26.0,0.0,0.5581466555595398,0.3499999940395355,4.0,104.0,0.5529118180274963,2.0,0.09315656870603561,0.09315656870603561,8.872748091803828e-10,24.740375518798828,-27.8482666015625,0.21654455363750458
0.1,39,10.653842377010733,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-25.29825210571289,26.0,0.009999999776482582,0.6545504331588745,0.2199999988079071,4.0,104.0,0.5489034056663513,2.0,0.09359951317310333,0.09359951317310333,8.610512303164342e-10,24.780376434326172,-26.825485229492188,0.1449335217475891
0.1,40,10.629176759975962,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-23.763954162597656,26.0,0.0,0.5682133436203003,0.32999998331069946,4.0,104.0,0.5632132887840271,2.0,0.08870313316583633,0.08870313316583633,8.675331564234057e-10,24.770376205444336,-27.951431274414062,0.1728340983390808
0.1,41,10.618313328013755,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,0.58,1.1,0.02,0.5,0.75,100.0,-26.338626861572266,26.0,0.0,0.6647213697433472,0.20999999344348907,4.0,104.0,0.5659374594688416,2.0,0.09397479891777039,0.09397479891777039,8.740638768323095e-10,24.7603759765625,-27.799144744873047,0.16540300846099854
