update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
258,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,0.3460314,0.2399681769311428,0.46822621673345566,0.12766829,0.34725657,0.2399681769311428,0.46822621673345566,0.12702775,1.0172313,0.9884810745716095,1.057555079460144,0.041684333,0.03589425,0.0,0.10270794108510017,0.0530829,0.09652112,0.08758864365518093,0.10270794108510017,0.009418604,0.33333334,0.0,1.0,0.49236596,0.0012251865,0.0,0.0023078894009813666,0.0020118726,0.025253467,0.01930389693006873,0.02696107467636466,0.009873197,-27.256758,-27.744369983673096,-26.69429922103882,0.7884992,2.237954,2.1747018098831177,2.3266676664352417,0.09170734,0.7459846,0.7249006181955338,0.7755559086799622,0.030569108,0.15133335,0.12600000575184822,0.16600001230835915,0.031901367,0.0,0.0,0.0,0.0,0.1502118,0.14553048461675644,0.15718897059559822,0.012166231,2.1470816,1.9943733215332031,2.4362480640411377,0.41737628,2.1570816,2.00437331199646,2.4462480545043945,0.41737628,828800.0,828800.0,828800.0,0.0
259,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,0.34725657,0.2399681769311428,0.46822621673345566,0.12702775,0.3482058,0.2399681769311428,0.46875689923763275,0.12706254,1.0175611,0.9940467923879623,1.0399882197380066,0.031742375,0.034456998,0.0,0.10138517990708351,0.050906565,0.09626945,0.09120410867035389,0.10138517990708351,0.0069034505,0.33333334,0.0,1.0,0.49236596,0.00094926154,0.0,0.00197702698642388,0.001642184,0.025064776,0.019159658811986446,0.026759624481201172,0.009799424,-27.184168,-27.426676750183105,-26.790777683258057,0.63134915,2.238679,2.1869466304779053,2.2880197167396545,0.06983461,0.7462263,0.728982225060463,0.7626732587814331,0.023278205,0.156,0.14600000903010368,0.17000001296401024,0.024480052,0.0,0.0,0.0,0.0,0.15549497,0.14787942916154861,0.16477370634675026,0.01623482,2.1570816,2.00437331199646,2.4462480545043945,0.41737628,2.1670816,2.014373302459717,2.4562480449676514,0.41737628,832000.0,832000.0,832000.0,0.0
260,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,0.3482058,0.2399681769311428,0.46875689923763275,0.12706254,0.34868076,0.2399681769311428,0.46875689923763275,0.12640275,1.030964,1.0119827091693878,1.0489477217197418,0.035547182,0.009099838,0.0,0.0,0.031522766,0.09340375,0.0893412996083498,0.09728032536804676,0.0076134177,0.083333336,0.0,0.0,0.28867513,0.00047496884,0.0,0.0,0.0016453404,0.024877494,0.019016499631106853,0.026559676975011826,0.009726205,-27.276985,-27.66219711303711,-26.90721035003662,0.8268986,2.268166,2.2264063954353333,2.3077310919761658,0.078205355,0.75605536,0.7421354949474335,0.7692437022924423,0.02606845,0.15833333,0.13749999925494194,0.17500000074505806,0.042390678,0.0,0.0,0.0,0.0,0.16091983,0.1499999389052391,0.1699715107679367,0.018332202,2.1670816,2.014373302459717,2.4562480449676514,0.41737628,2.1770816,2.0243732929229736,2.466248035430908,0.41737628,835200.0,835200.0,835200.0,0.0
261,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,0.34868076,0.2399681769311428,0.46875689923763275,0.12640275,0.34984243,0.24129584059119225,0.4692958742380142,0.12568733,1.0092049,0.9816548526287079,1.0428164601325989,0.045803856,0.03672443,0.0,0.10434418730437756,0.054330807,0.09840455,0.0906141959130764,0.10434418730437756,0.010430543,0.33333334,0.0,1.0,0.49236596,0.0011616283,0.0,0.0022370556835085154,0.0019225217,0.02469161,0.018874410539865494,0.026361223310232162,0.009653529,-26.987381,-27.8069486618042,-26.256999969482422,1.0833219,2.2202952,2.1596837639808655,2.294242024421692,0.10077046,0.7400984,0.719894602894783,0.7647473812103271,0.033590164,0.15466668,0.1340000070631504,0.1640000119805336,0.038189325,0.0006666667,0.0,0.0,0.0023094013,0.15045421,0.13699616864323616,0.16450150683522224,0.016694397,2.1770816,2.0243732929229736,2.466248035430908,0.41737628,2.1870816,2.0343732833862305,2.476248025894165,0.41737628,838400.0,838400.0,838400.0,0.0
262,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,0.34984243,0.24129584059119225,0.4692958742380142,0.12568733,0.35108185,0.24274277314543724,0.47120344638824463,0.12546562,1.017695,0.9907159507274628,1.047529548406601,0.04447829,0.04372603,0.0,0.10216076485812664,0.05410892,0.096463315,0.08963926695287228,0.10216076485812664,0.009674019,0.41666666,0.0,1.0,0.51492864,0.0012394191,0.0,0.0019341908628121018,0.0018364611,0.024507115,0.018733381759375334,0.026164254639297724,0.009581401,-27.11966,-27.577592849731445,-26.697577476501465,0.61362696,2.2389736,2.1796185970306396,2.3046109676361084,0.097854175,0.74632454,0.7265395522117615,0.7682036757469177,0.03261806,0.15266667,0.14600000903010368,0.17000001296401024,0.030022215,0.0,0.0,0.0,0.0,0.15153839,0.14218610152602196,0.1643814705312252,0.015329639,2.1870816,2.0343732833862305,2.476248025894165,0.41737628,2.1970816,2.0443732738494873,2.486248016357422,0.41737628,841600.0,841600.0,841600.0,0.0
263,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,0.35108185,0.24274277314543724,0.47120344638824463,0.12546562,0.35248518,0.2441413849592209,0.47269055247306824,0.12519464,0.9972946,0.9677375704050064,1.0252296924591064,0.030344501,0.05336611,0.0,0.10771206952631474,0.05577666,0.100849085,0.09435715340077877,0.10771206952631474,0.0069901193,0.5,0.0,1.0,0.52223295,0.0014033181,0.0,0.002059148100670427,0.0017648616,0.024324,0.018593406304717064,0.02596875885501504,0.009509808,-26.9201,-27.20991086959839,-26.469248294830322,0.6453274,2.194092,2.129065215587616,2.2555503845214844,0.06675923,0.731364,0.7096884250640869,0.7518501430749893,0.022253083,0.16000001,0.15000000968575478,0.17000001296401024,0.02934435,0.0006666667,0.0,0.0,0.0023094013,0.15275079,0.13543007522821426,0.1732000857591629,0.021733727,2.1970816,2.0443732738494873,2.486248016357422,0.41737628,2.2070816,2.054373264312744,2.4962480068206787,0.41737628,844800.0,844800.0,844800.0,0.0
264,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,0.35248518,0.2441413849592209,0.47269055247306824,0.12519464,0.35400924,0.24708769842982292,0.4731883630156517,0.124666244,1.0054159,0.9841685891151428,1.046776294708252,0.043605283,0.062109444,0.0,0.10371389240026474,0.055009548,0.0992206,0.08979253098368645,0.10371389240026474,0.010049528,0.5833333,0.0,1.0,0.51492864,0.001524075,0.0,0.002085157379042357,0.0017339746,0.024142252,0.018454475793987513,0.025774719193577766,0.009438752,-26.930056,-27.769792556762695,-26.194648265838623,0.87553895,2.2119591,2.1652141213417053,2.3029539585113525,0.09593358,0.73731977,0.7217380553483963,0.7676513195037842,0.031977847,0.156,0.13600000739097595,0.1680000126361847,0.025866792,0.0,0.0,0.0,0.0,0.15246858,0.14366067200899124,0.15674195811152458,0.013269284,2.2070816,2.054373264312744,2.4962480068206787,0.41737628,2.2170815,2.064373254776001,2.5062479972839355,0.41737628,848000.0,848000.0,848000.0,0.0
265,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.6685579234215215,0.35400924,0.24708769842982292,0.4731883630156517,0.124666244,0.31201932,0.21362930163741112,0.4142634645104408,0.14887773,1.0010102,0.9875334352254868,1.0266274213790894,0.04923866,0.04599914,0.0,0.10291215404868126,0.057274822,0.10037402,0.09408900700509548,0.10291215404868126,0.011884916,0.41666666,0.0,1.0,0.51492864,0.0013433993,0.0,0.0021273514139465988,0.001990009,0.023961863,0.018316589295864105,0.025582130067050457,0.009368226,-26.757345,-27.342148303985596,-26.399104595184326,0.78016794,2.2022665,2.1726168990135193,2.258625328540802,0.10832719,0.73408884,0.7242056578397751,0.7528751343488693,0.036109067,0.17533334,0.14000000804662704,0.21000000461935997,0.047076985,0.0,0.0,0.0,0.0,0.14652495,0.1358369216322899,0.15170534327626228,0.015044594,2.2170815,2.064373254776001,2.5062479972839355,0.41737628,2.121665,1.8912483751773834,2.5074979662895203,0.49008578,851200.0,851200.0,851200.0,0.0
266,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.6685579234215215,0.31201932,0.21362930163741112,0.4142634645104408,0.14887773,0.31431445,0.21830321475863457,0.41474396735429764,0.14772286,0.985759,0.9663506895303726,0.9999832957983017,0.032112397,0.08010705,0.07507007382810116,0.10805873200297356,0.048490968,0.103589654,0.10000395774841309,0.10805873200297356,0.007529701,0.75,0.75,1.0,0.45226702,0.002295159,0.0014078353706281632,0.00325785024324432,0.0017730427,0.026173502,0.01829949812963605,0.02905759820714593,0.011204862,-26.951822,-27.208418369293213,-26.591835021972656,0.6114938,2.168713,2.126013994216919,2.200007140636444,0.07064871,0.7229044,0.708671361207962,0.7333357334136963,0.023549566,0.15733334,0.13600000739097595,0.1860000118613243,0.03818932,0.0,0.0,0.0,0.0,0.1488318,0.14342045038938522,0.15746807307004929,0.011381483,2.121665,1.8912483751773834,2.5074979662895203,0.49008578,2.131665,1.9012483656406403,2.517497956752777,0.49008578,854400.0,854400.0,854400.0,0.0
267,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.6685579234215215,0.31431445,0.21830321475863457,0.41474396735429764,0.14772286,0.31587204,0.22286177799105644,0.41674887388944626,0.14664923,0.9980872,0.9703132212162018,1.0175462067127228,0.03659414,0.053665537,0.0,0.10707513429224491,0.05615922,0.10076657,0.09604036808013916,0.10707513429224491,0.008415137,0.5,0.0,1.0,0.52223295,0.001557563,0.0,0.0021160515025258064,0.0019601267,0.025977938,0.018162762746214867,0.02884048456326127,0.01112114,-27.139933,-27.455092906951904,-26.82227325439453,0.7049345,2.1958358,2.134731709957123,2.2386463284492493,0.0805087,0.7319453,0.7115772366523743,0.7462154477834702,0.026836237,0.15933333,0.13600000739097595,0.16600001230835915,0.039407738,0.0,0.0,0.0,0.0,0.14964212,0.14540498703718185,0.1555911973118782,0.013677555,2.131665,1.9012483656406403,2.517497956752777,0.49008578,2.1416647,1.911248356103897,2.527497947216034,0.49008578,857600.0,857600.0,857600.0,0.0
268,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.6685579234215215,0.31587204,0.22286177799105644,0.41674887388944626,0.14664923,0.3176376,0.22667136415839195,0.41832029074430466,0.1453145,1.0041724,0.9857039153575897,1.0188469290733337,0.028003115,0.060382877,0.0,0.1033465750515461,0.05332716,0.09922997,0.09579400531947613,0.1033465750515461,0.0062580025,0.5833333,0.0,1.0,0.51492864,0.001765571,0.0,0.0025773606612347066,0.001879502,0.025783831,0.01802705181762576,0.028624989092350006,0.011038044,-26.93483,-27.449904441833496,-26.356869220733643,0.6958047,2.2092235,2.1685919165611267,2.2415080070495605,0.061608076,0.73640794,0.7228640019893646,0.7471693754196167,0.020536024,0.15533334,0.13600000739097595,0.17600001394748688,0.024231208,0.0,0.0,0.0,0.0,0.15183443,0.13744793459773064,0.1599218249320984,0.015874391,2.1416647,1.911248356103897,2.527497947216034,0.49008578,2.151665,1.921248346567154,2.5374979376792908,0.49008578,860800.0,860800.0,860800.0,0.0
269,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.6685579234215215,0.3176376,0.22667136415839195,0.41832029074430466,0.1453145,0.31922683,0.23093285784125328,0.42037107795476913,0.14411008,0.9957137,0.9748457074165344,1.018496036529541,0.03570773,0.05413064,0.0,0.10596787557005882,0.05662459,0.10130555,0.09585646726191044,0.10596787557005882,0.00834588,0.5,0.0,1.0,0.52223295,0.0015892232,0.0,0.002210720966104418,0.0020277945,0.025591174,0.01789235696196556,0.028411103412508965,0.0109555675,-26.760035,-27.269493579864502,-26.365166187286377,0.6476171,2.1906137,2.1447033286094666,2.2407360672950745,0.07855855,0.73020464,0.7149011194705963,0.7469120621681213,0.026186185,0.16533335,0.1420000083744526,0.18400001153349876,0.051545803,0.0,0.0,0.0,0.0,0.15333728,0.13798023760318756,0.16478489711880684,0.02027961,2.151665,1.921248346567154,2.5374979376792908,0.49008578,2.161665,1.9312483370304108,2.5474979281425476,0.49008578,864000.0,864000.0,864000.0,0.0
270,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.6685579234215215,0.31922683,0.23093285784125328,0.42037107795476913,0.14411008,0.32044566,0.23528046160936356,0.4219904839992523,0.14415015,1.0061129,0.9838753193616867,1.030879259109497,0.042151034,0.04505978,0.0,0.10378816351294518,0.055858914,0.09903369,0.0931372344493866,0.10378816351294518,0.00978781,0.41666666,0.0,1.0,0.51492864,0.0012188419,0.0,0.0019744250748772174,0.001812105,0.02539996,0.017758667469024658,0.028198818676173687,0.010873707,-27.11954,-27.280311107635498,-26.6066255569458,0.721686,2.2134926,2.1645689010620117,2.267979621887207,0.09273414,0.73783094,0.7215230017900467,0.7559932470321655,0.03091138,0.168,0.14600000903010368,0.17600001022219658,0.052846264,0.0006666667,0.0,0.0,0.0023094013,0.15521629,0.14596405252814293,0.16242393478751183,0.01615912,2.161665,1.9312483370304108,2.5474979281425476,0.49008578,2.171665,1.9412483274936676,2.5574979186058044,0.49008578,867200.0,867200.0,867200.0,0.0
271,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.6685579234215215,0.32044566,0.23528046160936356,0.4219904839992523,0.14415015,0.32182786,0.2391798235476017,0.42357372492551804,0.14328514,1.006832,0.9825044870376587,1.034379780292511,0.031250324,0.04406984,0.0,0.1041148267686367,0.054488327,0.098672874,0.09239995293319225,0.1041148267686367,0.007091581,0.41666666,0.0,1.0,0.51492864,0.0013821876,0.0,0.0022917187307029963,0.0019434592,0.025210172,0.017625974491238594,0.027988119516521692,0.010792459,-26.85441,-27.392409324645996,-26.427043437957764,0.6498464,2.2150745,2.1615530848503113,2.275680899620056,0.068752065,0.7383582,0.720517709851265,0.7585603296756744,0.022917354,0.16533335,0.1420000083744526,0.18400001525878906,0.028198432,0.0,0.0,0.0,0.0,0.14505169,0.1316552348434925,0.16429168730974197,0.019120814,2.171665,1.9412483274936676,2.5574979186058044,0.49008578,2.1816647,1.9512483179569244,2.5674979090690613,0.49008578,870400.0,870400.0,870400.0,0.0
272,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.6685579234215215,0.32182786,0.2391798235476017,0.42357372492551804,0.14328514,0.32273757,0.2432713322341442,0.42357372492551804,0.14351943,1.0109243,0.9888749569654465,1.0287815928459167,0.03543609,0.035662036,0.0,0.10259475372731686,0.05275749,0.09781689,0.09359038434922695,0.10259475372731686,0.0081066685,0.33333334,0.0,1.0,0.49236596,0.00090972317,0.0,0.0017903103434946388,0.0016452692,0.025021804,0.01749427244067192,0.027778993360698223,0.010711821,-27.029737,-27.403590202331543,-26.428755283355713,0.85218745,2.224078,2.1755683422088623,2.2633646726608276,0.07796093,0.7413593,0.7251894623041153,0.7544549256563187,0.025986988,0.16866668,0.15800001099705696,0.1940000019967556,0.039259817,0.0,0.0,0.0,0.0,0.15343578,0.14739960059523582,0.1563420109450817,0.016688865,2.1816647,1.9512483179569244,2.5674979090690613,0.49008578,2.191665,1.9612483084201813,2.577497899532318,0.49008578,873600.0,873600.0,873600.0,0.0
273,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.6685579234215215,0.32273757,0.2432713322341442,0.42357372492551804,0.14351943,0.3246209,0.24811211973428726,0.4254988580942154,0.14254016,0.9973132,0.964250773191452,1.0222258865833282,0.048820082,0.06336049,0.0,0.10858245007693768,0.056131385,0.10119623,0.09505083411931992,0.10858245007693768,0.011137325,0.5833333,0.0,1.0,0.51492864,0.0018833302,0.0,0.0029411163995973766,0.0019836084,0.024834841,0.01736355759203434,0.027571430895477533,0.010631781,-26.704292,-27.30274534225464,-26.132938385009766,0.80975187,2.1941328,2.1213940382003784,2.2489417791366577,0.10740632,0.7313776,0.7071313709020615,0.7496472746133804,0.035802104,0.14083333,0.10749999806284904,0.16499999538064003,0.038247596,0.0,0.0,0.0,0.0,0.15861209,0.144793052226305,0.1661578044295311,0.022947937,2.191665,1.9612483084201813,2.577497899532318,0.49008578,2.201665,1.971248298883438,2.587497889995575,0.49008578,876800.0,876800.0,876800.0,0.0
274,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.6685579234215215,0.3246209,0.24811211973428726,0.4254988580942154,0.14254016,0.3260016,0.2518330365419388,0.4254988580942154,0.14172415,1.0104014,0.9770988523960114,1.0389090180397034,0.044570517,0.04522903,0.0,0.1054402980953455,0.05598118,0.09810898,0.09143096767365932,0.1054402980953455,0.010170828,0.41666666,0.0,1.0,0.51492864,0.0013807351,0.0,0.002137995237717405,0.0019610142,0.02464928,0.017233817372471094,0.02736541861668229,0.010552343,-27.229683,-27.82738733291626,-26.325990676879883,0.98131216,2.2229276,2.1496604084968567,2.2856454253196716,0.09805709,0.74097586,0.7165535092353821,0.7618818134069443,0.03268569,0.15666668,0.1420000083744526,0.17200001329183578,0.029827788,0.0,0.0,0.0,0.0,0.15047666,0.14138882234692574,0.15885738655924797,0.012317204,2.201665,1.971248298883438,2.587497889995575,0.49008578,2.211665,1.981248289346695,2.597497880458832,0.49008578,880000.0,880000.0,880000.0,0.0
275,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.6685579234215215,0.3260016,0.2518330365419388,0.4254988580942154,0.14172415,0.32732815,0.2518330365419388,0.4259391874074936,0.140874,1.0048538,0.9794154614210129,1.0264534652233124,0.02977284,0.0439121,0.0,0.10485456511378288,0.054271355,0.09909839,0.09409071132540703,0.10485456511378288,0.006634371,0.41666666,0.0,1.0,0.51492864,0.0013265247,0.0,0.0020670951053034514,0.0018705607,0.0244651,0.017105046659708023,0.02716094721108675,0.010473495,-27.009178,-27.289288997650146,-26.61506223678589,0.65232587,2.2107227,2.154757022857666,2.2582427263259888,0.065501586,0.73690754,0.7182523459196091,0.7527475953102112,0.02183387,0.168,0.1420000083744526,0.17800001427531242,0.033596538,0.0,0.0,0.0,0.0,0.1513198,0.1471669115126133,0.16084512695670128,0.016935932,2.211665,1.981248289346695,2.597497880458832,0.49008578,2.2216647,1.9912482798099518,2.6074978709220886,0.49008578,883200.0,883200.0,883200.0,0.0
276,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.6685579234215215,0.32732815,0.2518330365419388,0.4259391874074936,0.140874,0.3282636,0.2531163617968559,0.42636118084192276,0.14101079,1.0061154,0.9960329830646515,1.0332724750041962,0.046219613,0.036867972,0.0,0.10091914050281048,0.05486763,0.09913797,0.09262578003108501,0.10091914050281048,0.011288063,0.33333334,0.0,1.0,0.49236596,0.0009354537,0.0,0.0016937503824010491,0.0017617944,0.024282299,0.01697723986580968,0.026958000846207142,0.010395239,-27.021164,-27.39150333404541,-26.464353561401367,0.68347615,2.2134984,2.191316306591034,2.273244857788086,0.10168518,0.7378328,0.7304387986660004,0.7577483057975769,0.033895064,0.156,0.12800000607967377,0.17600001394748688,0.041147187,0.0026666669,0.0,0.00800000037997961,0.003938928,0.16191797,0.15508189797401428,0.1652437224984169,0.009501241,2.2216647,1.9912482798099518,2.6074978709220886,0.49008578,2.231665,2.0012482702732086,2.6174978613853455,0.49008578,886400.0,886400.0,886400.0,0.0
277,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.674199862463242,0.3282636,0.2531163617968559,0.42636118084192276,0.14101079,0.286026,0.20209654048085213,0.3851580023765564,0.15582311,1.0214065,0.9871278256177902,1.0588965713977814,0.03911131,0.04336327,0.0,0.10300900042057037,0.05361594,0.09554395,0.08731815032660961,0.10300900042057037,0.00856762,0.41666666,0.0,1.0,0.51492864,0.0010957152,0.0,0.0017819927888922393,0.0015797219,0.024100862,0.01685038674622774,0.02675657020881772,0.010317566,-27.184702,-27.55648136138916,-26.661832809448242,0.6780828,2.2471392,2.1717246174812317,2.3296189308166504,0.08604661,0.7490465,0.7239082455635071,0.77653968334198,0.028682213,0.168,0.14000000804662704,0.1940000019967556,0.04260602,0.0,0.0,0.0,0.0,0.1542993,0.14511556550860405,0.15982342883944511,0.016076984,2.231665,2.0012482702732086,2.6174978613853455,0.49008578,2.1314566,1.8156234622001648,2.5837478041648865,0.53977376,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.674199862463242,0.286026,0.20209654048085213,0.3851580023765564,0.15582311,0.2874212,0.20209654048085213,0.38714317232370377,0.15546297,1.0096455,0.9957189857959747,1.02353635430336,0.027236635,0.043134492,0.0,0.10099069401621819,0.05336084,0.09797988,0.09472522139549255,0.10099069401621819,0.0061431187,0.41666666,0.0,1.0,0.51492864,0.0013952145,0.0,0.0027406392619013786,0.0018889875,0.026271632,0.017285003792494535,0.03135139588266611,0.011566885,-26.830856,-27.05901336669922,-26.432523727416992,0.53454053,2.2212644,2.190625548362732,2.2518250346183777,0.059921797,0.7404215,0.7302085310220718,0.7506083846092224,0.019973934,0.15933335,0.14000000804662704,0.17600001394748688,0.052676257,0.0,0.0,0.0,0.0,0.15191771,0.14163848012685776,0.16130785644054413,0.014925928,2.1314566,1.8156234622001648,2.5837478041648865,0.53977376,2.1414566,1.8256234526634216,2.5937477946281433,0.53977376,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.674199862463242,0.2874212,0.20209654048085213,0.38714317232370377,0.15546297,0.28889626,0.20209654048085213,0.38936399668455124,0.15515105,1.0084542,0.9795913100242615,1.0450051426887512,0.05190477,0.04578011,0.0,0.10493045300245285,0.056789745,0.09872035,0.09015627205371857,0.10493045300245285,0.011919014,0.41666666,0.0,1.0,0.51492864,0.0014750641,0.0,0.0030032077920623124,0.002009597,0.026075331,0.017155851237475872,0.031117139849811792,0.011480456,-26.883368,-27.595189571380615,-26.412170886993408,0.96537095,2.2186434,2.1551438570022583,2.2990572452545166,0.1141928,0.7395478,0.7183812856674194,0.7663524150848389,0.03806427,0.154,0.1340000070631504,0.1600000113248825,0.030534633,0.0,0.0,0.0,0.0,0.15768771,0.14687683060765266,0.17170652747154236,0.017805617,2.1414566,1.8256234526634216,2.5937477946281433,0.53977376,2.1514566,1.8356234431266785,2.6037477850914,0.53977376,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.674199862463242,0.28889626,0.20209654048085213,0.38936399668455124,0.15515105,0.29062572,0.20265408232808113,0.39155641198158264,0.15484697,0.9936624,0.977419450879097,1.0050542056560516,0.02816407,0.06158596,0.0,0.10533937253057957,0.05451172,0.1016667,0.09884521551430225,0.10533937253057957,0.0066440934,0.5833333,0.0,1.0,0.51492864,0.0017294587,0.0,0.0027673514559865,0.0018086537,0.025880499,0.017027664463967085,0.030884633772075176,0.011394676,-26.781786,-27.440306663513184,-26.505868911743164,0.78756607,2.186101,2.150365710258484,2.2111634016036987,0.061962206,0.72870034,0.7167885899543762,0.7370544970035553,0.020654073,0.19000001,0.16600001230835915,0.20600000396370888,0.0337908,0.0006666667,0.0,0.0,0.0023094013,0.1562155,0.15133219957351685,0.16626296937465668,0.011815889,2.1514566,1.8356234431266785,2.6037477850914,0.53977376,2.1614566,1.8456234335899353,2.613747775554657,0.53977376,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.674199862463242,0.29062572,0.20265408232808113,0.39155641198158264,0.15484697,0.2922517,0.20421157404780388,0.3920256048440933,0.15460253,0.99724674,0.9809265434741974,1.0162741541862488,0.03000968,0.061528493,0.0,0.10449004359543324,0.05442034,0.10085657,0.09633461572229862,0.10449004359543324,0.006979019,0.5833333,0.0,1.0,0.51492864,0.0016259755,0.0,0.0022949306294322014,0.001756218,0.02568712,0.01690043369308114,0.03065386600792408,0.011309535,-26.672897,-27.204859256744385,-26.19992208480835,0.59934825,2.1939867,2.1580814719200134,2.2358478903770447,0.066022635,0.73132896,0.7193605005741119,0.7452826499938965,0.022007542,0.16266668,0.15000000968575478,0.17800001427531242,0.032955434,0.0,0.0,0.0,0.0,0.14914764,0.13959046453237534,0.15696996450424194,0.0114680035,2.1614566,1.8456234335899353,2.613747775554657,0.53977376,2.1714566,1.8556235134601593,2.623747766017914,0.53977376,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.674199862463242,0.2922517,0.20421157404780388,0.3920256048440933,0.15460253,0.29354808,0.20577478781342506,0.3944859132170677,0.15444736,1.0070428,0.9906185120344162,1.0245528817176819,0.03929625,0.05270329,0.0,0.10218366794288158,0.05517767,0.098759435,0.09452680125832558,0.10218366794288158,0.008876467,0.5,0.0,1.0,0.52223295,0.0012963902,0.0,0.002213985484559089,0.0014740636,0.025495188,0.016774155665189028,0.030424820724874735,0.011225032,-27.240204,-27.63062047958374,-26.694788455963135,0.9008022,2.2155383,2.1794042587280273,2.2540613412857056,0.08645349,0.73851275,0.726468101143837,0.7513538002967834,0.02881783,0.16600001,0.1340000070631504,0.1860000118613243,0.04488369,0.0,0.0,0.0,0.0,0.15126063,0.13677141442894936,0.1657896600663662,0.021055862,2.1714566,1.8556235134601593,2.623747766017914,0.53977376,2.1814566,1.8656235039234161,2.6337477564811707,0.53977376,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.674199862463242,0.29354808,0.20577478781342506,0.3944859132170677,0.15444736,0.2948232,0.20577478781342506,0.3944859132170677,0.15416823,1.0064422,0.9739637225866318,1.0374435186386108,0.036468834,0.04448324,0.0,0.10617990419268608,0.054989565,0.09884375,0.09174599312245846,0.10617990419268608,0.008192589,0.41666666,0.0,1.0,0.51492864,0.0012750883,0.0,0.0019351546943653375,0.0018174411,0.025304688,0.016648820135742426,0.03019748628139496,0.011141159,-26.922426,-27.329469680786133,-26.608040809631348,0.5924194,2.214217,2.1427629590034485,2.2824214100837708,0.080233045,0.73807234,0.7142543196678162,0.7608071565628052,0.02674435,0.16133334,0.12400000542402267,0.18400001525878906,0.04637659,0.0,0.0,0.0,0.0,0.15211314,0.13764750212430954,0.16516004502773285,0.023643404,2.1814566,1.8656235039234161,2.6337477564811707,0.53977376,2.1914566,1.875623494386673,2.6437477469444275,0.53977376,908800.0,908800.0,908800.0,0.0
