mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,0,1.0,1,1.0,0.45999998,1.0589974,0.0,0.08729765,0.0,0.0,0.05,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,1,0.0,1,0.45999998,0.45999998,1.0330085,0.0,0.09268118,0.0,0.0,0.05,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,2,0.0,1,0.45999998,0.45999998,1.0681951,0.0,0.08546826,0.0,0.0,0.0492556,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,3,0.0,1,0.45999998,0.45999998,1.0898097,0.0,0.081318684,0.0,0.0,0.04852228,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,4,0.0,1,0.45999998,0.46478307,0.99971735,0.10006511,0.10006511,1.0,0.0047831,0.047799878,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,5,0.0,1,0.46478307,0.46478307,1.0013285,0.0,0.09969457,0.0,0.0,0.047088232,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,6,0.0,1,0.46478307,0.46943092,0.9991469,0.10019662,0.10019662,1.0,0.0046478384,0.046387177,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,7,0.0,1,0.46943092,0.46943092,1.049217,0.0,0.089285925,0.0,0.0,0.045696564,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,8,0.0,1,0.46943092,0.46943092,1.0381944,0.0,0.09158104,0.0,0.0,0.04501623,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,9,0.0,1,0.46943092,0.4738952,0.9971037,0.10066913,0.10066913,1.0,0.0044642757,0.044346023,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,10,0.0,1,0.4738952,0.4738952,1.0146307,0.0,0.09668728,0.0,0.0,0.043685798,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,11,0.0,1,0.4738952,0.4782552,0.9943369,0.10131252,0.10131252,1.0,0.004360025,0.0430354,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,12,0.0,1,0.4782552,0.4782552,1.0521417,0.0,0.08868666,0.0,0.0,0.04239469,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,13,0.0,1,0.4782552,0.4782552,1.0571467,0.0,0.08767046,0.0,0.0,0.04176351,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,14,0.0,1,0.4782552,0.4782552,1.0052675,0.0,0.09879444,0.0,0.0,0.041141737,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,15,0.0,1,0.4782552,0.4782552,1.0924863,0.0,0.080819055,0.0,0.0,0.040529214,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,16,0.0,1,0.4782552,0.4822647,0.99816424,0.10042359,0.10042359,1.0,0.004009493,0.03992581,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,17,0.0,1,0.4822647,0.4822647,1.070837,0.0,0.08494991,0.0,0.0,0.039331395,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,18,0.0,1,0.4822647,0.4822647,1.0592031,0.0,0.0872563,0.0,0.0,0.038745828,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,19,0.0,1,0.4822647,0.4822647,1.0151839,0.0,0.09656419,0.0,0.0,0.038168978,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,20,0.0,1,0.4822647,0.48629668,0.9696781,0.10723137,0.10723137,1.0,0.004031976,0.037600715,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,21,0.0,1,0.48629668,0.48629668,1.0782309,0.0,0.0835159,0.0,0.0,0.03704091,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,22,0.0,1,0.48629668,0.48629668,1.0505315,0.0,0.089016095,0.0,0.0,0.036489442,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,23,0.0,1,0.48629668,0.48629668,1.0129665,0.0,0.09705848,0.0,0.0,0.035946187,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,24,0.0,1,0.48629668,0.48629668,1.0375679,0.0,0.09171326,0.0,0.0,0.035411015,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,25,0.0,1,0.48629668,0.48629668,1.0149136,0.0,0.09662432,0.0,0.0,0.034883816,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,26,0.0,1,0.48629668,0.48994493,0.9740245,0.10616357,0.10616357,1.0,0.0036482539,0.034364462,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,27,0.0,1,0.48994493,0.4934739,0.9819505,0.10424361,0.10424361,1.0,0.0035289424,0.03385284,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.52000004,0.54,89600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,28,0.0,1,0.4934739,0.49689844,0.9884751,0.102689244,0.102689244,1.0,0.0034245672,0.03334884,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.54,0.56,92800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,29,0.0,1,0.49689844,0.5003446,0.9792318,0.10489824,0.10489824,1.0,0.0034461527,0.03285234,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.56,0.58,96000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,30,0.0,1,0.5003446,0.50380784,0.9705656,0.107012466,0.107012466,1.0,0.0034632692,0.032363232,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.58,0.59999996,99200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,31,0.0,1,0.50380784,0.5071619,0.9779671,0.10520415,0.10520415,1.0,0.0033540563,0.031881407,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,32,0.0,1,0.5071619,0.51057357,0.96405846,0.10862794,0.10862794,1.0,0.0034116511,0.031406756,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485593,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,33,0.0,1,0.51057357,0.51403284,0.95152235,0.11180924,0.11180924,1.0,0.0034592855,0.030939175,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,34,0.0,1,0.51403284,0.51403284,1.0604554,0.0,0.087005064,0.0,0.0,0.03047855,-27.719193,2.3330486,0.7776829,0.128,0.0,0.14460038,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,35,0.0,1,0.51403284,0.51403284,1.0360878,0.0,0.09202636,0.0,0.0,0.030024782,-27.43097,2.2794385,0.75981283,0.14400001,0.0,0.14376989,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,36,0.0,1,0.51403284,0.51403284,1.1275053,0.0,0.07455808,0.0,0.0,0.029577771,-29.67676,2.4805613,0.82685375,0.17600001,0.0,0.19844547,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,37,0.0,1,0.51403284,0.51403284,1.0679619,0.0,0.08551416,0.0,0.0,0.029137416,-28.475466,2.3495631,0.78318775,0.16000001,0.0,0.17984816,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,38,0.0,1,0.51403284,0.51403284,1.0569009,0.0,0.0877201,0.0,0.0,0.028703619,-27.794666,2.3252282,0.7750761,0.136,0.0,0.22195509,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,39,0.0,1,0.51403284,0.51403284,1.0324616,0.0,0.09279795,0.0,0.0,0.028276274,-26.956648,2.271461,0.7571537,0.22999999,0.0,0.17108522,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,40,0.0,1,0.51403284,0.51403284,1.0304321,0.0,0.093232624,0.0,0.0,0.027855296,-27.407732,2.266996,0.7556653,0.120000005,0.0,0.15719879,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,41,0.0,1,0.51403284,0.51403284,1.1016577,0.0,0.0791302,0.0,0.0,0.027440587,-28.317951,2.4236956,0.8078985,0.064,0.0,0.167215,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,42,0.0,1,0.51403284,0.51403284,1.1442487,0.0,0.07173833,0.0,0.0,0.027032051,-29.3371,2.5173974,0.8391325,0.14400001,0.0,0.19969523,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,43,0.0,1,0.51403284,0.51403284,1.0233672,0.0,0.09476169,0.0,0.0,0.026629597,-26.573687,2.2514527,0.7504842,0.14400001,0.008,0.14427918,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,44,0.0,1,0.51403284,0.51403284,1.0495954,0.0,0.08920817,0.0,0.0,0.026233135,-27.380863,2.309156,0.76971865,0.112,0.0,0.15227994,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,45,0.0,1,0.51403284,0.51403284,1.014937,0.0,0.09661909,0.0,0.0,0.025842572,-26.84707,2.232906,0.74430203,0.16000001,0.0,0.12188182,0.8799997,0.8999997,147200
