update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52139795,0.5158394426107407,0.5268732309341431,0.008622285,0.53171194,0.5259996503591537,0.5370332896709442,0.008300812,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.010313998,0.009947128361091018,0.010454297764226794,0.000754476,0.107231684,0.10723168402910233,0.10723168402910233,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53171194,0.5259996503591537,0.5370332896709442,0.008300812,0.5416763,0.5369423031806946,0.5476312637329102,0.0083032455,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.009964348,0.00963111431337893,0.010026303119957447,0.00055687234,0.10589963,0.1058996319770813,0.1058996319770813,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5416763,0.5369423031806946,0.5476312637329102,0.0083032455,0.5514847,0.5458453893661499,0.55711729824543,0.008249619,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.009808438,0.009422437753528357,0.010208641411736608,0.00074623397,0.10458413,0.10458412766456604,0.10458412766456604,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5514847,0.5458453893661499,0.55711729824543,0.008249619,0.5604885,0.5549447685480118,0.566916212439537,0.009987504,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.009003849,0.009033728623762727,0.010392648167908192,0.0029981076,0.103284955,0.10328495502471924,0.10328495502471924,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5604885,0.5549447685480118,0.566916212439537,0.009987504,0.5699391,0.5647941529750824,0.5764878392219543,0.009629359,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.009450484,0.00890170014463365,0.010064658941701055,0.00067388493,0.102001935,0.10200193524360657,0.10200193524360657,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.13999999,0.13999998569488525,0.13999998569488525,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5699391,0.5647941529750824,0.5764878392219543,0.009629359,0.5792257,0.5738618075847626,0.5867120027542114,0.01002294,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.009286691,0.008585479343309999,0.009656158974394202,0.0010183614,0.10073485,0.10073484480381012,0.10073484480381012,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.13999999,0.13999998569488525,0.13999998569488525,0.0,0.14999999,0.14999999105930328,0.14999999105930328,0.0,51200.0,51200.0,51200.0,0.0
16,0.5833333,0.0,1.0,0.51492864,1.5833333333333333,1.0,2.0,0.5149286505444373,0.5792257,0.5738618075847626,0.5867120027542114,0.01002294,0.25009724,0.01500943605788052,0.5733992457389832,0.290101,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.009204815,0.008835162967443466,0.00979319796897471,0.00066712446,0.0994835,0.09948349744081497,0.09948349744081497,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.14999999,0.14999999105930328,0.14999999105930328,0.0,0.11041666,0.07499999552965164,0.1599999964237213,0.043768935,54400.0,54400.0,54400.0,0.0
17,0.25,0.0,0.25,0.45226702,1.8333333333333333,2.0,2.0,0.38924947208076144,0.25009724,0.01500943605788052,0.5733992457389832,0.290101,0.11494761,0.019948738161474466,0.02926784846931696,0.21654122,1.0282542,1.007414072751999,1.0428338646888733,0.03409897,0.09396422,0.09060963429510593,0.09831004962325096,0.0072879614,0.09396422,0.09060963429510593,0.09831004962325096,0.0072879614,1.0,1.0,1.0,0.0,0.009850378,0.009052181150764227,0.010642498964443803,0.0010705949,0.10467226,0.09824769198894501,0.10926124453544617,0.005671194,-27.217506,-27.703150272369385,-26.68644905090332,0.74555117,2.2622042,2.216355264186859,2.294280230998993,0.07501921,0.7540681,0.7387851178646088,0.7647600769996643,0.025006397,0.13333334,0.11000000312924385,0.15200001001358032,0.02860812,0.0,0.0,0.0,0.0,0.1541985,0.1394050344824791,0.16533813625574112,0.016654398,0.11041666,0.07499999552965164,0.1599999964237213,0.043768935,0.09791666,0.08374999463558197,0.08499999344348907,0.03374088,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.11494761,0.019948738161474466,0.02926784846931696,0.21654122,0.12486223,0.02969136368483305,0.04035388119518757,0.21601413,1.0310112,1.018342524766922,1.0492646396160126,0.025532583,0.09325687,0.08927682042121887,0.09587343595921993,0.005533536,0.09325687,0.08927682042121887,0.09587343595921993,0.005533536,1.0,1.0,1.0,0.0,0.009914619,0.009518391452729702,0.010348702315241098,0.0007804551,0.10626032,0.10790397971868515,0.10807310976088047,0.0043228827,-27.424044,-27.744739532470703,-27.34945583343506,0.6141698,2.26827,2.2403982877731323,2.3084282279014587,0.056172825,0.75609,0.7467994689941406,0.7694760859012604,0.018724263,0.15866667,0.13200000673532486,0.18400001153349876,0.0424464,0.0,0.0,0.0,0.0,0.1606313,0.14979225397109985,0.1743125431239605,0.017460983,0.09791666,0.08374999463558197,0.08499999344348907,0.03374088,0.10791666,0.0937499925494194,0.09499999135732651,0.033740886,60800.0,60800.0,60800.0,0.0
19,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.12486223,0.02969136368483305,0.04035388119518757,0.21601413,0.03849068,0.03246716223657131,0.04654461517930031,0.012222923,1.0090218,0.9985636323690414,1.0225263237953186,0.022674661,0.098067455,0.09494543075561523,0.10035774856805801,0.005179359,0.098067455,0.09494543075561523,0.10035774856805801,0.005179359,1.0,1.0,1.0,0.0,0.010295113,0.009942595846951008,0.010744095547124743,0.00074693945,0.10494033,0.10656357556581497,0.10673060268163681,0.0042691836,-26.876404,-27.373112201690674,-26.271324157714844,0.70023066,2.2198923,2.196883797645569,2.2496029138565063,0.049885247,0.73996407,0.7322946041822433,0.7498676627874374,0.01662842,0.15200001,0.12800000607967377,0.16200001165270805,0.030700905,0.0,0.0,0.0,0.0,0.1557813,0.14195255562663078,0.1647029034793377,0.018623527,0.10791666,0.0937499925494194,0.09499999135732651,0.033740886,0.10124999,0.09999999403953552,0.10499998927116394,0.0056908964,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03849068,0.03246716223657131,0.04654461517930031,0.012222923,0.04922409,0.04352905321866274,0.05732137802988291,0.012516386,0.9944165,0.9639244973659515,1.0160934031009674,0.031417996,0.10153619,0.09636222571134567,0.1086618397384882,0.0073008845,0.10153619,0.09636222571134567,0.1086618397384882,0.0073008845,1.0,1.0,1.0,0.0,0.010733411,0.010175682604312897,0.01143555250018835,0.0007337974,0.105736755,0.10523982346057892,0.1058996245265007,0.00075545243,-26.664223,-27.109341144561768,-26.34011745452881,0.701911,2.18776,2.1206762194633484,2.235450029373169,0.06912095,0.72925335,0.7068921029567719,0.7451500445604324,0.02304032,0.15866669,0.14600000903010368,0.17600001394748688,0.036073998,0.0,0.0,0.0,0.0,0.15138021,0.1392139568924904,0.16264555975794792,0.01407745,0.10124999,0.09999999403953552,0.10499998927116394,0.0056908964,0.11124999,0.10999999195337296,0.11499998718500137,0.0056908964,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04922409,0.04352905321866274,0.05732137802988291,0.012516386,0.059556026,0.05464875604957342,0.06695609726011753,0.012528757,1.0059205,0.9958673864603043,1.023908793926239,0.035225157,0.098947346,0.0946489442139864,0.10098485089838505,0.008171787,0.098947346,0.0946489442139864,0.10098485089838505,0.008171787,1.0,1.0,1.0,0.0,0.010331939,0.009977595182135701,0.010512745939195156,0.0008487102,0.10442326,0.10393250733613968,0.10458412766456604,0.0007460689,-26.899109,-27.4669246673584,-26.146506309509277,0.910288,2.2130692,2.1909520030021667,2.252644419670105,0.0774969,0.73768973,0.7303173691034317,0.7508814781904221,0.025832297,0.17000002,0.15000000968575478,0.1940000019967556,0.04023567,0.0006666667,0.0,0.0,0.0023094013,0.15149572,0.1374444216489792,0.165454413741827,0.019354347,0.11124999,0.10999999195337296,0.11499998718500137,0.0056908964,0.121249996,0.11999998986721039,0.1249999850988388,0.0056908964,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.059556026,0.05464875604957342,0.06695609726011753,0.012528757,0.069714256,0.06470664218068123,0.07745549082756042,0.012557111,1.0071481,0.9916325509548187,1.0225905179977417,0.02421931,0.098505676,0.09493489563465118,0.1019511166960001,0.0053665377,0.098505676,0.09493489563465118,0.1019511166960001,0.0053665377,1.0,1.0,1.0,0.0,0.010158232,0.00975929806008935,0.010519088711589575,0.0005521333,0.1031261,0.10264144092798233,0.10328494757413864,0.00073680194,-26.872908,-27.222344398498535,-26.585124492645264,0.5622348,2.21577,2.1816352009773254,2.2497440576553345,0.053283542,0.73859,0.7272117584943771,0.7499147206544876,0.01776118,0.168,0.15200001001358032,0.18400001525878906,0.02236881,0.0,0.0,0.0,0.0,0.14959358,0.13272497430443764,0.1666203998029232,0.021407345,0.121249996,0.11999998986721039,0.1249999850988388,0.0056908964,0.13125,0.12999999523162842,0.13499999046325684,0.005690899,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.069714256,0.06470664218068123,0.07745549082756042,0.012557111,0.079380125,0.07500585541129112,0.0874103307723999,0.012556308,1.0247163,1.0016348659992218,1.056918889284134,0.043584593,0.09491775,0.08771645650267601,0.09963139705359936,0.009963679,0.09491775,0.08771645650267601,0.09963139705359936,0.009963679,1.0,1.0,1.0,0.0,0.0096658645,0.009017720120027661,0.010099276434630156,0.0010029332,0.10184505,0.10136640816926956,0.10200193524360657,0.0007276447,-27.445246,-27.91866636276245,-27.073183059692383,0.9527058,2.2544205,2.203640639781952,2.3252679109573364,0.09588803,0.7514736,0.7345468997955322,0.7750893384218216,0.03196267,0.16533335,0.14400000870227814,0.17600001394748688,0.019987874,0.0,0.0,0.0,0.0,0.17051162,0.14566360041499138,0.19335707649588585,0.028662577,0.13125,0.12999999523162842,0.13499999046325684,0.005690899,0.14125,0.14000000059604645,0.14499999582767487,0.0056909015,76800.0,76800.0,76800.0,0.0
