mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,0,1.0,1,1.0,0.44496667,1.0820855,0.082777925,0.082777925,1.0,0.0049666753,0.06,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,1,0.0,1,0.44496667,0.4505984,1.0275104,0.09386196,0.09386196,1.0,0.0056317174,0.06,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,2,0.0,1,0.4505984,0.45635074,1.0117905,0.097321644,0.097321644,1.0,0.005752363,0.059106715,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,3,0.0,1,0.45635074,0.46201417,1.0120441,0.09726484,0.09726484,1.0,0.005663414,0.058226734,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,4,0.0,1,0.46201417,0.46693587,1.0664916,0.08580416,0.08580416,1.0,0.004921714,0.057359852,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,5,0.0,1,0.46693587,0.46693587,1.1097598,0.0,0.07766765,0.0,0.0,0.056505874,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,6,0.0,1,0.46693587,0.4715909,1.077657,0.08362632,0.08362632,1.0,0.004655027,0.055664614,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,7,0.0,1,0.4715909,0.47611514,1.08352,0.08250494,0.08250494,1.0,0.0045242305,0.054835875,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,8,0.0,1,0.47611514,0.48128623,1.0189674,0.095726594,0.095726594,1.0,0.0051711,0.054019473,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,9,0.0,1,0.48128623,0.4862533,1.0299357,0.09333926,0.09333926,1.0,0.0049670697,0.053215224,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,10,0.0,1,0.4862533,0.49089378,1.0529579,0.08852013,0.08852013,1.0,0.004640487,0.052422956,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,11,0.0,1,0.49089378,0.4957541,1.026342,0.094114795,0.094114795,1.0,0.004860321,0.051642478,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,12,0.0,1,0.4957541,0.50073725,1.0089883,0.09795164,0.09795164,1.0,0.004983155,0.050873626,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,13,0.0,1,0.50073725,0.50073725,1.1193155,0.0,0.075977415,0.0,0.0,0.05011621,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,14,0.0,1,0.50073725,0.50569034,0.9985879,0.10032569,0.10032569,1.0,0.004953088,0.049370084,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,15,0.0,1,0.50569034,0.5100992,1.0426277,0.09065094,0.09065094,1.0,0.0044088135,0.048635054,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,16,0.0,1,0.5100992,0.5140196,1.0871007,0.081827484,0.081827484,1.0,0.0039204345,0.047910973,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,17,0.0,1,0.5140196,0.5179098,1.0839468,0.082423896,0.082423896,1.0,0.0038902161,0.047197673,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,18,0.0,1,0.5179098,0.5218917,1.067319,0.08564084,0.08564084,1.0,0.00398187,0.04649499,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,19,0.0,1,0.5218917,0.52631444,1.0152044,0.09655963,0.09655963,1.0,0.004422698,0.04580277,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,20,0.0,1,0.52631444,0.5304249,1.040489,0.09109846,0.09109846,1.0,0.00411044,0.045120854,-27.263287,2.2891214,0.7630405,0.14400001,0.0,0.1738492,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,21,0.0,1,0.5304249,0.53440744,1.0477034,0.08959765,0.08959765,1.0,0.003982534,0.04444909,-27.6249,2.3049934,0.76833117,0.14400001,0.0,0.18873739,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,22,0.0,1,0.53440744,0.5385603,1.0230066,0.09484042,0.09484042,1.0,0.004152809,0.04378733,-27.026098,2.2506595,0.7502198,0.17600001,0.0,0.17418104,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,23,0.0,1,0.5385603,0.5424307,1.047077,0.089726985,0.089726985,1.0,0.0038704115,0.043135423,-27.815641,2.3036153,0.7678718,0.15200001,0.0,0.14255652,0.44000006,0.46000007,76800
