mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.48843342,1.0739973,0.084334016,0.084334016,1.0,0.008433402,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,1,0.0,1,0.48843342,0.49689615,1.0724891,0.08462738,0.08462738,1.0,0.008462738,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,2,0.0,1,0.49689615,0.5061542,1.0247953,0.094450586,0.094450586,1.0,0.009258034,0.09801987,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,3,0.0,1,0.5061542,0.5152914,1.0218152,0.09510095,0.09510095,1.0,0.009137199,0.096078955,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,4,0.0,1,0.5152914,0.52443326,1.0129087,0.097071394,0.097071394,1.0,0.009141841,0.094176464,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,5,1.0,2,0.52443326,0.0044332743,1.1063346,0.0,0.078282624,0.0,0.0,0.09231164,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.04,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,6,0.0,2,0.0044332743,0.014127086,0.9961337,0.10089423,0.10089423,1.0,0.009693812,0.096078955,-27.252487,2.1915379,0.7305126,0.15200001,0.0,0.149586,0.04,0.06,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,7,0.0,2,0.014127086,0.023096962,1.021156,0.095245406,0.095245406,1.0,0.008969876,0.094176464,-27.633911,2.246588,0.7488627,0.17600001,0.0,0.17413557,0.06,0.08,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,8,0.0,2,0.023096962,0.033542886,0.9463095,0.11315936,0.11315936,1.0,0.010445926,0.09231164,-26.525032,2.0819225,0.6939742,0.208,0.0,0.15792674,0.08,0.099999994,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,9,0.0,2,0.033542886,0.04213347,1.022548,0.09494062,0.09494062,1.0,0.008590583,0.09048375,-27.583982,2.2496505,0.74988353,0.17600001,0.0,0.17564273,0.099999994,0.11999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,10,0.0,2,0.04213347,0.051063824,0.99701583,0.100689486,0.100689486,1.0,0.008930356,0.08869205,-26.489202,2.1934786,0.73115957,0.18400002,0.0,0.15135224,0.11999999,0.13999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,11,0.0,2,0.051063824,0.060593717,0.9601108,0.109619856,0.109619856,1.0,0.009529893,0.08693583,-26.043558,2.1122859,0.7040953,0.18400002,0.0,0.124506384,0.13999999,0.15999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,12,0.0,2,0.060593717,0.06805803,1.0575231,0.08759449,0.08759449,1.0,0.0074643097,0.08521438,-27.845612,2.3265975,0.7755325,0.128,0.0,0.13689865,0.15999998,0.17999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,13,0.0,2,0.06805803,0.076028265,1.0203557,0.095421076,0.095421076,1.0,0.007970238,0.08352702,-26.763083,2.2448273,0.74827576,0.16,0.0,0.11967091,0.17999998,0.19999997,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,14,0.0,2,0.076028265,0.084786005,0.970749,0.10696728,0.10696728,1.0,0.00875774,0.08187308,-25.51173,2.1356905,0.71189684,0.14400001,0.0,0.12741335,0.19999997,0.21999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,15,0.0,2,0.084786005,0.09271593,1.0051862,0.09881293,0.09881293,1.0,0.007929923,0.08025188,-27.285141,2.2114537,0.73715127,0.192,0.0,0.14254671,0.21999997,0.23999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,16,0.0,2,0.09271593,0.10024289,1.0191497,0.095686436,0.095686436,1.0,0.007526962,0.07866279,-27.063095,2.242174,0.74739134,0.16800001,0.0,0.13814509,0.23999996,0.25999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,17,0.0,2,0.10024289,0.10691158,1.063043,0.086488225,0.086488225,1.0,0.0066686883,0.07710516,-27.462246,2.3387413,0.7795805,0.14400001,0.0,0.15279575,0.25999996,0.27999997,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,18,0.0,2,0.10691158,0.11427686,1.0112079,0.0974523,0.0974523,1.0,0.0073652864,0.07557838,-27.605228,2.224702,0.7415673,0.18400002,0.0,0.16131532,0.27999997,0.29999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,19,0.0,2,0.11427686,0.121731706,0.9972734,0.1006298,0.1006298,1.0,0.007454839,0.07408182,-27.179434,2.1940453,0.73134845,0.120000005,0.0,0.14147764,0.29999998,0.32,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,20,0.0,2,0.121731706,0.12898107,1.0007256,0.09983306,0.09983306,1.0,0.0072493684,0.07261491,-26.339247,2.2016404,0.73388016,0.192,0.0,0.12848246,0.32,0.34,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,21,0.0,2,0.12898107,0.13536736,1.0470912,0.089724034,0.089724034,1.0,0.006386291,0.071177036,-28.705696,2.3036468,0.7678823,0.18400002,0.0,0.17884187,0.34,0.36,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,22,0.0,2,0.13536736,0.14173788,1.0394795,0.09131044,0.09131044,1.0,0.0063705132,0.06976763,-27.66096,2.2869005,0.7623002,0.16800001,0.0,0.16967922,0.36,0.38000003,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,23,0.0,2,0.14173788,0.14799441,1.0386342,0.091488354,0.091488354,1.0,0.006256535,0.06838614,-27.957584,2.2850409,0.7616803,0.136,0.0,0.1948915,0.38000003,0.40000004,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,24,0.0,2,0.14799441,0.15402521,1.045908,0.08996883,0.08996883,1.0,0.006030791,0.067032,-27.588966,2.3010435,0.7670145,0.136,0.0,0.14758119,0.40000004,0.42000005,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,25,0.0,2,0.15402521,0.16076869,0.9887126,0.10263309,0.10263309,1.0,0.0067434744,0.06570468,-27.181133,2.1752112,0.7250704,0.15200001,0.0,0.124419115,0.42000005,0.44000006,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,26,0.0,2,0.16076869,0.1670123,1.0134745,0.09694502,0.09694502,1.0,0.0062436126,0.064403646,-26.990658,2.2296884,0.7432295,0.17,0.0,0.13991578,0.44000006,0.46000007,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,27,0.0,2,0.1670123,0.17396237,0.95823586,0.11009411,0.11009411,1.0,0.0069500604,0.06312836,-27.669401,2.108161,0.70272034,0.16800001,0.0,0.1432927,0.46000007,0.48000008,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,28,0.0,2,0.17396237,0.18004474,1.0074656,0.09829567,0.09829567,1.0,0.0060823723,0.061878335,-27.235603,2.2164686,0.7388229,0.128,0.0,0.13282336,0.48000008,0.50000006,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,29,0.0,2,0.18004474,0.18582332,1.0210316,0.095272675,0.095272675,1.0,0.0057785795,0.06065306,-26.72313,2.2463145,0.74877155,0.104,0.0,0.17033342,0.50000006,0.52000004,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,30,0.0,2,0.18582332,0.19178943,0.9984759,0.10035154,0.10035154,1.0,0.005966105,0.059452053,-26.790056,2.1966908,0.7322303,0.17600001,0.0,0.16401613,0.52000004,0.54,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,31,0.0,2,0.19178943,0.19740565,1.0160372,0.096374646,0.096374646,1.0,0.0056162155,0.058274824,-26.840488,2.2353265,0.74510884,0.15200001,0.0,0.14515263,0.54,0.56,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,32,0.0,2,0.19740565,0.20209469,1.0857116,0.08208963,0.08208963,1.0,0.0046890345,0.057120908,-28.634937,2.3886132,0.79620445,0.120000005,0.0,0.15948398,0.56,0.58,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,33,0.0,2,0.20209469,0.20761967,1.0057787,0.098678224,0.098678224,1.0,0.005524978,0.05598984,-26.63547,2.2127573,0.7375858,0.15200001,0.0,0.15330268,0.58,0.59999996,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,34,0.0,2,0.20761967,0.21332034,0.9834964,0.1038732,0.1038732,1.0,0.005700682,0.054881163,-26.438766,2.1637354,0.72124517,0.2,0.0,0.16516232,0.59999996,0.61999995,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,35,0.0,2,0.21332034,0.21880406,0.99166214,0.10193841,0.10193841,1.0,0.00548372,0.053794444,-27.107302,2.1817002,0.7272334,0.128,0.0,0.14573875,0.61999995,0.6399999,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,36,0.0,2,0.21880406,0.22361237,1.0400587,0.09118875,0.09118875,1.0,0.004808314,0.052729245,-27.063717,2.2881749,0.762725,0.112,0.0,0.18505049,0.6399999,0.6599999,118400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,37,0.0,2,0.22361237,0.22824737,1.0473152,0.08967777,0.08967777,1.0,0.004635008,0.051685136,-27.841162,2.3041396,0.76804656,0.136,0.0,0.1881444,0.6599999,0.6799999,121600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,38,0.0,2,0.22824737,0.23355778,0.979553,0.10482068,0.10482068,1.0,0.005310395,0.05066171,-26.514309,2.1550596,0.7183532,0.128,0.0,0.14918701,0.6799999,0.69999987,124800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,39,0.0,2,0.23355778,0.23821421,1.027941,0.09376893,0.09376893,1.0,0.004656428,0.049658537,-26.733034,2.2615154,0.7538385,0.16,0.0,0.13286674,0.69999987,0.71999985,128000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,40,0.0,2,0.23821421,0.24299243,1.008042,0.09816531,0.09816531,1.0,0.0047782194,0.04867523,-27.183428,2.2177367,0.7392456,0.224,0.0,0.14724177,0.71999985,0.73999983,131200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,41,0.0,2,0.24299243,0.24824953,0.95787543,0.11018552,0.11018552,1.0,0.0052571055,0.047711402,-25.571445,2.107368,0.702456,0.24800001,0.0,0.11311595,0.73999983,0.7599998,134400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,42,0.0,2,0.24824953,0.25372374,0.9316137,0.117054,0.117054,1.0,0.0054742238,0.046766654,-25.194641,2.049591,0.683197,0.17600001,0.0,0.13397318,0.7599998,0.7799998,137600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,43,0.0,2,0.25372374,0.25842965,0.9886077,0.102657884,0.102657884,1.0,0.0047059,0.04584061,-27.362766,2.1749804,0.72499347,0.16000001,0.0,0.17031266,0.7799998,0.7999998,140800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,44,0.0,2,0.25842965,0.2624384,1.049557,0.08921607,0.08921607,1.0,0.0040087374,0.04493291,-28.0203,2.3090715,0.7696905,0.096,0.0,0.17266814,0.7999998,0.81999975,144000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,45,0.0,2,0.2624384,0.26710072,0.9752746,0.1058584,0.1058584,1.0,0.00466234,0.044043176,-26.873419,2.145647,0.7152157,0.18400002,0.0,0.15175906,0.81999975,0.83999974,147200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,46,0.0,2,0.26710072,0.2717973,0.96340984,0.108790286,0.108790286,1.0,0.004696592,0.043171063,-25.93624,2.119544,0.7065147,0.208,0.0,0.13307272,0.83999974,0.8599997,150400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,47,0.0,2,0.2717973,0.2758671,1.0169324,0.096176215,0.096176215,1.0,0.0040698145,0.042316224,-27.56905,2.2372959,0.7457653,0.15200001,0.0,0.14548424,0.8599997,0.8799997,153600
