mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,0,1.0,1,1.0,0.44506004,1.0739973,0.084334016,0.084334016,1.0,0.005060041,0.06,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,1,0.0,1,0.44506004,0.45013767,1.0724891,0.08462738,0.08462738,1.0,0.005077643,0.06,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,2,0.0,1,0.45013767,0.4556786,1.0247953,0.094450586,0.094450586,1.0,0.00554095,0.05866507,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,3,0.0,1,0.4556786,0.4611336,1.0218152,0.09510095,0.09510095,1.0,0.005454976,0.057359852,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,4,0.0,1,0.4611336,0.4665777,1.0129087,0.097071394,0.097071394,1.0,0.0054441197,0.056083664,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,5,0.0,1,0.4665777,0.4665777,1.1063346,0.0,0.078282624,0.0,0.0,0.054835875,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,6,0.0,1,0.4665777,0.4716159,1.0270176,0.093968526,0.093968526,1.0,0.005038202,0.053615842,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,7,0.0,1,0.4716159,0.47659516,1.0223575,0.09498226,0.09498226,1.0,0.004979251,0.052422956,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,8,0.0,1,0.47659516,0.48195136,0.98089254,0.10449787,0.10449787,1.0,0.0053562066,0.05125661,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,9,0.0,1,0.48195136,0.4864961,1.0424685,0.09068417,0.09068417,1.0,0.004544747,0.05011621,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.24,0.26999998,32000
