mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.40964276,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,1,0.0,1,0.40964276,0.41868028,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,2,0.0,1,0.41868028,0.42782703,1.0354754,0.09215621,0.09215621,1.0,0.009146762,0.099252805,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,3,0.0,1,0.42782703,0.4376333,1.0019817,0.09954473,0.09954473,1.0,0.00980627,0.0985112,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,4,0.0,1,0.4376333,0.4376333,1.1055894,0.0,0.07841707,0.0,0.0,0.097775124,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,5,0.0,1,0.4376333,0.44552997,1.089527,0.08137162,0.08137162,1.0,0.007896673,0.09704456,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,6,0.0,1,0.44552997,0.45465732,1.0233694,0.0947612,0.0947612,1.0,0.009127346,0.096319444,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,7,0.0,1,0.45465732,0.46312833,1.052521,0.08860924,0.08860924,1.0,0.008471021,0.095599756,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,8,0.0,1,0.46312833,0.47189367,1.0344305,0.09237819,0.09237819,1.0,0.0087653445,0.09488543,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,9,0.0,1,0.47189367,0.480057,1.0620744,0.08668132,0.08668132,1.0,0.00816334,0.094176464,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,10,0.0,1,0.480057,0.48892272,1.0229708,0.094848216,0.094848216,1.0,0.008865725,0.09347277,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,11,0.0,1,0.48892272,0.49740118,1.0391104,0.09138809,0.09138809,1.0,0.008478471,0.092774354,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,12,0.0,1,0.49740118,0.50637895,1.0110022,0.09749848,0.09749848,1.0,0.008977772,0.092081144,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,13,0.0,1,0.50637895,0.5147747,1.0368544,0.09186406,0.09186406,1.0,0.008395744,0.09139313,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,14,0.0,1,0.5147747,0.5229705,1.0440638,0.09035167,0.09035167,1.0,0.008195821,0.09071024,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,15,0.0,1,0.5229705,0.531159,1.041195,0.09095047,0.09095047,1.0,0.0081884945,0.09003246,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,16,0.0,1,0.531159,0.5399227,1.0084528,0.098072484,0.098072484,1.0,0.008763731,0.08935974,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,17,0.0,1,0.5399227,0.549278,0.9768252,0.105481125,0.105481125,1.0,0.009355336,0.08869204,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,18,0.0,1,0.549278,0.5565542,1.0827245,0.08265623,0.08265623,1.0,0.0072761737,0.08802935,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,19,0.0,1,0.5565542,0.564675,1.0317734,0.09294511,0.09294511,1.0,0.008120762,0.087371595,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,20,0.0,1,0.564675,0.57357347,0.98879564,0.10261347,0.10261347,1.0,0.008898513,0.08671876,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,21,0.0,1,0.57357347,0.582558,0.9813607,0.104385294,0.104385294,1.0,0.008984526,0.0860708,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,22,0.0,1,0.582558,0.59043485,1.0352443,0.09220525,0.09220525,1.0,0.007876881,0.08542769,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,23,0.0,1,0.59043485,0.5987433,1.0088212,0.09798933,0.09798933,1.0,0.0083084535,0.08478937,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,24,0.0,1,0.5987433,0.6060452,1.0616492,0.086766236,0.086766236,1.0,0.0073018842,0.08415583,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,25,1.0,2,0.6060452,0.0139005715,1.0266582,0.09404632,0.09404632,1.0,0.007855409,0.08352702,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.24000004,0.12000002,83200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,26,0.0,2,0.0139005715,0.02155053,1.0772544,0.083703876,0.083703876,1.0,0.0076499586,0.09139312,-28.635712,2.370007,0.79000235,0.16,0.0,0.19327198,0.12000002,0.13000003,86400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,27,0.0,2,0.02155053,0.030736588,0.9945272,0.101268135,0.101268135,1.0,0.009186056,0.09071024,-26.892859,2.1880035,0.72933453,0.120000005,0.0,0.13814943,0.13000003,0.14000003,89600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,28,0.0,2,0.030736588,0.039308377,1.0213276,0.09520776,0.09520776,1.0,0.008571788,0.09003245,-27.442131,2.2469656,0.74898857,0.17600001,0.0,0.14408812,0.14000003,0.15000004,92800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,29,0.0,2,0.039308377,0.047756694,1.0243715,0.0945428,0.0945428,1.0,0.0084483195,0.08935974,-27.869913,2.2536623,0.7512208,0.072000004,0.0,0.15112849,0.15000004,0.16000004,96000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,30,0.0,2,0.047756694,0.055664208,1.0498446,0.08915697,0.08915697,1.0,0.0079075135,0.08869204,-27.866169,2.3097043,0.76990145,0.18400002,0.0,0.15884504,0.16000004,0.17000005,99200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,31,0.0,2,0.055664208,0.06519976,0.9652813,0.108322494,0.108322494,1.0,0.0095355585,0.08802935,-26.670671,2.1236613,0.7078871,0.224,0.0,0.15790316,0.17000005,0.18000005,102400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,32,0.0,2,0.06519976,0.07302823,1.0476936,0.089599654,0.089599654,1.0,0.007828465,0.087371595,-27.969118,2.304972,0.768324,0.2,0.0,0.15848616,0.18000005,0.19000006,105600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,33,0.0,2,0.07302823,0.08059006,1.0594858,0.08719955,0.08719955,1.0,0.007561836,0.08671875,-27.97585,2.3309152,0.77697176,0.128,0.0,0.16385068,0.19000006,0.20000006,108800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,34,0.0,2,0.08059006,0.08870733,1.0254459,0.0943092,0.0943092,1.0,0.008117269,0.0860708,-27.79166,2.256026,0.7520087,0.136,0.0,0.14876676,0.20000006,0.21000007,112000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,35,0.0,2,0.08870733,0.09627862,1.0524286,0.08862808,0.08862808,1.0,0.0075712916,0.08542768,-27.643658,2.3153892,0.7717964,0.17600001,0.0,0.17505871,0.21000007,0.22000007,115200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,36,0.0,2,0.09627862,0.09627862,1.1066736,0.0,0.078221545,0.0,0.0,0.08478937,-29.667103,2.4347305,0.81157684,0.16800001,0.008,0.20572615,0.22000007,0.23000008,118400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,37,0.0,2,0.09627862,0.10367305,1.0561799,0.087865844,0.087865844,1.0,0.007394423,0.08415583,-27.099607,2.3236423,0.77454746,0.17600001,0.0,0.13473196,0.23000008,0.24000008,121600
