seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.3897643400000001,0.38976434,21.59030342172524,24.710375,0.08711523598402555,0.090626195,-27.12192103833866,-27.614326,2.0,2.0,0.08
31,313,0.0,0,0.0,0,0,0,0.35407441999999995,0.35407442,21.56030273482428,24.680374,0.08511674591693291,0.090712644,-27.086918747603832,-28.039993,2.0,2.0,0.08
32,313,0.0,0,0.0,0,0,0,0.38819012,0.38819012,21.540302274760386,24.660374,0.08934473612779553,0.09949279,-27.045155316293926,-26.169395,2.0,2.0,0.08
33,313,0.0,0,0.0,0,0,0,0.37924784000000006,0.37924784,21.56030273482428,24.680374,0.09129634120127796,0.1084053,-27.053784214057508,-26.78752,2.0,2.0,0.08
34,313,0.0,0,0.0,0,0,0,0.3797031,0.3797031,21.540302274760386,24.660374,0.07870268459744409,0.0944371,-27.2279542172524,-26.461355,2.0,2.0,0.08
35,313,0.0,0,0.0,0,0,0,0.42982802000000003,0.42982802,21.630304338658146,24.750376,0.08885562026198084,0.09664955,-27.049398792332273,-27.704805,2.0,2.0,0.08
36,313,0.0,0,0.0,0,0,0,0.31103432000000003,0.31103432,21.380298619808304,24.50037,0.07551283816613417,0.0,-27.20143537060703,-28.931408,2.0,2.0,0.08
37,313,0.0,0,0.0,0,0,0,0.39834019999999987,0.3983402,21.610303878594248,24.730375,0.08241593990415336,0.097651824,-27.1200088626198,-26.834421,2.0,2.0,0.08
38,313,0.0,0,0.0,0,0,0,0.2908845499999999,0.29088455,21.42029953035144,24.54037,0.0750467322651757,0.0,-27.314461658146964,-28.17413,2.0,2.0,0.08
39,313,0.0,0,0.0,0,0,0,0.35614714,0.35614714,21.630304338658146,24.750376,0.0792713986261981,0.09513102,-27.112675009584663,-26.683874,2.0,2.0,0.08
40,313,0.0,0,0.0,0,0,0,0.37133579999999994,0.3713358,21.630304338658146,24.750376,0.08066685122044728,0.0,-27.207851345047924,-28.040548,2.0,2.0,0.08
41,313,0.0,0,0.0,0,0,0,0.4154051499999999,0.41540515,21.610303878594248,24.730375,0.09199320793929712,0.0961182,-27.05232507028754,-27.813435,2.0,2.0,0.08
