alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,23.512242806027643,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-23.703588485717773,26.0,0.0,0.5926870107650757,0.25999999046325684,4.0,104.0,0.38976433873176575,2.0,0.09062619507312775,0.09062619507312775,7.259725043340381e-10,24.71037483215332,-27.61432647705078,0.19476613402366638
0.08,31,10.6576355319703,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-25.294069290161133,26.0,0.0,0.6004649996757507,0.29999998211860657,4.0,104.0,0.3540744185447693,2.0,0.09071264415979385,0.09071264415979385,7.424913461839822e-10,24.680374145507812,-28.039993286132812,0.12309316545724869
0.08,32,10.648046418034937,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-24.019515991210938,26.0,0.0,0.573432207107544,0.3400000035762787,4.0,104.0,0.3881901204586029,2.0,0.09949278831481934,0.09949278831481934,7.537136470503469e-10,24.66037368774414,-26.169395446777344,0.1355312168598175
0.08,33,10.672866639040876,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-24.233991622924805,26.0,0.0,0.6184034943580627,0.32999998331069946,4.0,104.0,0.37924784421920776,2.0,0.10840529948472977,0.10840529948472977,7.424913461839822e-10,24.680374145507812,-26.787519454956055,0.11881197988986969
0.08,34,10.71566555701429,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-25.62342643737793,26.0,0.0,0.6466711163520813,0.14999999105930328,4.0,104.0,0.3797031044960022,2.0,0.09443709999322891,0.09443709999322891,7.537136470503469e-10,24.66037368774414,-26.461355209350586,0.12743867933750153
0.08,35,10.77731276495615,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-25.50249481201172,26.0,0.0,0.6608607769012451,0.23999999463558197,4.0,104.0,0.429828017950058,2.0,0.09664954990148544,0.09664954990148544,7.045163341601324e-10,24.750375747680664,-27.704805374145508,0.13994456827640533
0.08,36,10.647692555969115,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-24.07023811340332,26.0,0.0,0.6041056513786316,0.1899999976158142,4.0,104.0,0.31103432178497314,2.0,0.0,0.07653569430112839,8.498121650823975e-10,24.500370025634766,-28.931407928466797,0.17717550694942474
0.08,37,10.634544211963657,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-24.388158798217773,26.0,0.0,0.5717681050300598,0.3100000023841858,4.0,104.0,0.3983401954174042,2.0,0.09765182435512543,0.09765182435512543,7.151633174551364e-10,24.730375289916992,-26.834421157836914,0.1988418698310852
0.08,38,10.788470381987281,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-22.944665908813477,26.0,0.0,0.6091104745864868,0.25,4.0,104.0,0.2908845543861389,2.0,0.0,0.08799193799495697,8.246958116409076e-10,24.54037094116211,-28.174129486083984,0.22217705845832825
0.08,39,10.750118435011245,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-23.939226150512695,26.0,0.0,0.5880125164985657,0.3100000023841858,4.0,104.0,0.3561471402645111,2.0,0.09513101726770401,0.09513101726770401,7.045163341601324e-10,24.750375747680664,-26.683874130249023,0.14309585094451904
0.08,40,10.776599457021803,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-25.55006980895996,26.0,0.009999999776482582,0.6659635901451111,0.2800000011920929,4.0,104.0,0.37133580446243286,2.0,0.0,0.0859203115105629,7.045163341601324e-10,24.750375747680664,-28.04054832458496,0.1830800473690033
0.08,41,10.768880690971855,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-26.329599380493164,26.0,0.0,0.645424485206604,0.20999999344348907,4.0,104.0,0.41540515422821045,2.0,0.09611819684505463,0.09611819684505463,7.151633174551364e-10,24.730375289916992,-27.813434600830078,0.15897873044013977
