condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,4,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0235476,0.09472232,0.0,0.0,0.0,0.0,0.0,-27.26754,26.000002,2.25185,0.75061667,0.17600001,0.0,125,0.18431844,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,5,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0551502,0.08807443,0.0,0.0,0.0,0.0,0.0,-27.7954,26.000002,2.3213766,0.7737922,0.17600001,0.0,125,0.19830869,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,6,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0515873,0.08879994,0.0,0.0,0.0,0.0,0.0,-27.45228,26.000002,2.3135383,0.77117944,0.136,0.0,125,0.19015664,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,7,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98864996,0.1026479,0.0,0.0,0.0,0.0,0.0,-26.503328,26.000002,2.1750734,0.72502446,0.136,0.0,125,0.17035523,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,8,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96166587,0.10922804,0.0,0.0,0.0,0.0,0.0,-25.61951,26.000002,2.1157072,0.7052357,0.15200001,0.0,125,0.17170142,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,9,0.0,1,16,0.39999998,0.39999998,0.39999998,1.006964,0.09840928,0.0,0.0,0.0,0.0,0.0,-27.10208,26.000002,2.215365,0.738455,0.136,0.0,125,0.19341004,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,10,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0197061,0.095563896,0.0,0.0,0.0,0.0,0.0,-26.953886,26.000002,2.2433982,0.7477994,0.17600001,0.0,125,0.21232758,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,11,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0368459,0.09186585,0.0,0.0,0.0,0.0,0.0,-27.832579,26.000002,2.2811065,0.7603688,0.17600001,0.0,125,0.19320141,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,12,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0822515,0.08274628,0.0,0.0,0.0,0.0,0.0,-28.070646,26.000002,2.381001,0.793667,0.08800001,0.0,125,0.18273392,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,13,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0040493,0.09907195,0.0,0.0,0.0,0.0,0.0,-27.403282,26.0,2.2089527,0.7363176,0.13,0.0,100,0.17682803,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,14,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0150512,0.096593685,0.0,0.0,0.0,0.0,0.0,-27.119398,26.000002,2.2331574,0.74438584,0.192,0.0,125,0.16502015,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,15,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9943521,0.10130897,0.0,0.0,0.0,0.0,0.0,-26.269735,26.000002,2.1876183,0.7292061,0.17600001,0.0,125,0.17845178,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,16,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0220087,0.095058575,0.0,0.0,0.0,0.0,0.0,-27.672714,26.000002,2.2484639,0.749488,0.14400001,0.0,125,0.19178121,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,17,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0099757,0.0977292,0.0,0.0,0.0,0.0,0.0,-26.564308,26.000002,2.2219908,0.74066365,0.14400001,0.0,125,0.1952307,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,18,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0298036,0.093367636,0.0,0.0,0.0,0.0,0.0,-27.7208,26.000002,2.2656133,0.75520444,0.14400001,0.0,125,0.18434344,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,19,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99804056,0.1004522,0.0,0.0,0.0,0.0,0.0,-26.115839,26.000002,2.195733,0.73191106,0.15200001,0.0,125,0.19479086,,,,,,-25.09678,0.0,0.59363353,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,20,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0225654,0.09493682,0.0,0.0,0.0,0.0,0.0,-26.850908,26.000002,2.2496886,0.7498962,0.17600001,0.0,125,0.18291828,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,21,0.0,1,16,0.39999998,0.39999998,0.39999998,1.003066,0.099296525,0.0,0.0,0.0,0.0,0.0,-26.630627,26.000002,2.206789,0.73559636,0.208,0.0,125,0.18754062,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,22,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0181301,0.09591134,0.0,0.0,0.0,0.0,0.0,-27.316357,26.000002,2.2399309,0.74664366,0.16000001,0.0,125,0.18133245,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,23,0.0,1,16,0.39999998,0.39999998,0.39999998,1.04208,0.09076533,0.0,0.0,0.0,0.0,0.0,-27.62617,26.000002,2.2926219,0.7642073,0.16800001,0.0,125,0.22079957,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,24,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0779213,0.08357544,0.0,0.0,0.0,0.0,0.0,-28.519768,26.000002,2.371474,0.79049134,0.136,0.0,125,0.19578084,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,25,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0483888,0.08945634,0.0,0.0,0.0,0.0,0.0,-28.11243,26.000002,2.3065016,0.7688339,0.120000005,0.0,125,0.18113792,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,26,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9807537,0.10453129,0.0,0.0,0.0,0.0,0.0,-26.39468,26.0,2.1577013,0.71923375,0.19999999,0.0,100,0.15688828,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,27,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0251589,0.09437155,0.0,0.0,0.0,0.0,0.0,-26.323954,26.000002,2.2553945,0.75179815,0.216,0.0,125,0.17530142,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,28,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0291945,0.09349868,0.0,0.0,0.0,0.0,0.0,-27.737621,26.000002,2.2642732,0.75475776,0.17600001,0.0,125,0.19318469,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,29,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0452014,0.0901153,0.0,0.0,0.0,0.0,0.0,-27.611788,26.000002,2.299489,0.76649636,0.17600001,0.0,125,0.18522571,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,30,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0273464,0.09389742,0.0,0.0,0.0,0.0,0.0,-27.46564,26.000002,2.2602072,0.7534024,0.18400002,0.0,125,0.19749647,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,31,0.0,1,16,0.39999998,0.39999998,0.39999998,0.94400495,0.11376143,0.0,0.0,0.0,0.0,0.0,-25.526608,26.000002,2.0768523,0.6922841,0.208,0.0,125,0.15956339,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,32,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0370667,0.09181915,0.0,0.0,0.0,0.0,0.0,-27.49678,26.000002,2.2815924,0.7605308,0.128,0.0,125,0.19232385,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,33,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0348451,0.09229005,0.0,0.0,0.0,0.0,0.0,-27.464014,26.000002,2.2767048,0.7589016,0.17600001,0.0,125,0.20684388,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,34,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9725007,0.1065367,0.0,0.0,0.0,0.0,0.0,-26.48446,26.000002,2.1395442,0.71318144,0.17600001,0.0,125,0.16110682,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,35,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0463425,0.08987885,0.0,0.0,0.0,0.0,0.0,-26.918112,26.000002,2.3019993,0.76733315,0.14400001,0.0,125,0.2029068,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,36,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0384922,0.09151826,0.0,0.0,0.0,0.0,0.0,-27.871536,26.000002,2.2847285,0.7615762,0.16000001,0.0,125,0.18477856,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,37,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99155134,0.101964414,0.0,0.0,0.0,0.0,0.0,-26.746939,26.000002,2.1814566,0.7271522,0.17600001,0.0,125,0.17846029,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,38,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0476958,0.08959923,0.0,0.0,0.0,0.0,0.0,-26.811005,26.000002,2.3049767,0.76832557,0.16800001,0.0,125,0.18642391,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,39,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0281893,0.09371534,0.0,0.0,0.0,0.0,0.0,-27.664232,26.0,2.2620616,0.7540206,0.17999999,0.0,100,0.190641,,,,,,-25.09678,0.0,0.59363353,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,40,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0520544,0.08870448,0.0,0.0,0.0,0.0,0.0,-28.159594,26.000002,2.314566,0.771522,0.15200001,0.0,125,0.19877242,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,41,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0431198,0.09054828,0.0,0.0,0.0,0.0,0.0,-27.07868,26.000002,2.2949092,0.76496977,0.14400001,0.008,125,0.197363,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,42,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0574564,0.08760796,0.0,0.0,0.0,0.0,0.0,-27.107113,26.000002,2.3264503,0.7754835,0.16000001,0.0,125,0.18921171,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,43,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0823025,0.082736574,0.0,0.0,0.0,0.0,0.0,-28.281544,26.000002,2.3811128,0.7937043,0.08800001,0.0,125,0.21034409,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,44,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0131162,0.09702503,0.0,0.0,0.0,0.0,0.0,-26.893776,26.000002,2.2289002,0.7429668,0.208,0.0,125,0.1736045,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,45,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0038035,0.099128045,0.0,0.0,0.0,0.0,0.0,-26.83462,26.000002,2.2084117,0.7361373,0.136,0.0,125,0.1719344,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,46,0.0,1,16,0.39999998,0.39999998,0.39999998,1.034016,0.0924664,0.0,0.0,0.0,0.0,0.0,-27.726715,26.000002,2.2748806,0.75829357,0.17600001,0.0,125,0.21873905,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,47,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0938381,0.080567874,0.0,0.0,0.0,0.0,0.0,-28.739847,26.000002,2.4064918,0.80216396,0.08800001,0.0,125,0.21472895,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,48,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9990392,0.10022147,0.0,0.0,0.0,0.0,0.0,-27.016666,26.000002,2.19793,0.73264337,0.16800001,0.0,125,0.1826132,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,49,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0204371,0.095403194,0.0,0.0,0.0,0.0,0.0,-28.236055,26.000002,2.2450066,0.74833554,0.16000001,0.0,125,0.2505332,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,50,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0711144,0.08489566,0.0,0.0,0.0,0.0,0.0,-28.156141,26.000002,2.3564987,0.7854996,0.15200001,0.0,125,0.20683601,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,51,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9919092,0.10188043,0.0,0.0,0.0,0.0,0.0,-26.092035,26.000002,2.1822438,0.7274146,0.120000005,0.0,125,0.18500048,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,52,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0596187,0.08717286,0.0,0.0,0.0,0.0,0.0,-27.570923,26.0,2.3312078,0.7770693,0.14,0.0,100,0.22957855,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,53,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9907063,0.10216301,0.0,0.0,0.0,0.0,0.0,-26.442184,26.000002,2.1795974,0.72653246,0.264,0.0,125,0.19303095,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,54,0.0,1,16,0.39999998,0.39999998,0.39999998,0.993262,0.10156359,0.0,0.0,0.0,0.0,0.0,-27.207098,26.000002,2.18522,0.72840667,0.16000001,0.0,125,0.15960994,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,55,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0172436,0.09610731,0.0,0.0,0.0,0.0,0.0,-26.812439,26.000002,2.2379806,0.74599355,0.16000001,0.0,125,0.18525279,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,56,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0611534,0.08686534,0.0,0.0,0.0,0.0,0.0,-27.613377,26.000002,2.334584,0.77819467,0.17600001,0.0,125,0.19953784,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,57,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9608581,0.10943138,0.0,0.0,0.0,0.0,0.0,-26.032335,26.000002,2.11393,0.70464337,0.192,0.0,125,0.17739141,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,58,0.0,1,16,0.39999998,0.39999998,0.39999998,1.038,0.091622055,0.0,0.0,0.0,0.0,0.0,-27.27966,26.000002,2.2836456,0.7612152,0.128,0.0,125,0.17369224,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,59,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0465685,0.08983208,0.0,0.0,0.0,0.0,0.0,-27.756594,26.000002,2.3024967,0.7674989,0.16000001,0.0,125,0.20814812,,,,,,-25.09678,0.0,0.59363353,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,60,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0791497,0.08333937,0.0,0.0,0.0,0.0,0.0,-27.89983,26.000002,2.3741767,0.79139227,0.16800001,0.0,125,0.21161637,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,61,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99613315,0.10089435,0.0,0.0,0.0,0.0,0.0,-26.839575,26.000002,2.1915367,0.73051226,0.208,0.0,125,0.1870052,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,62,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98232776,0.10415311,0.0,0.0,0.0,0.0,0.0,-27.020727,26.000002,2.1611643,0.7203881,0.23200001,0.0,125,0.16831711,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,63,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0192335,0.09566796,0.0,0.0,0.0,0.0,0.0,-26.730951,26.000002,2.2423584,0.74745286,0.18400002,0.0,125,0.17607808,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,64,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0210962,0.095258504,0.0,0.0,0.0,0.0,0.0,-26.762058,26.000002,2.2464566,0.7488189,0.17600001,0.0,125,0.17499001,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,65,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0391562,0.091378465,0.0,0.0,0.0,0.0,0.0,-27.389427,26.0,2.2861893,0.76206315,0.13,0.0,100,0.1815699,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,66,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1330988,0.07360396,0.0,0.0,0.0,0.0,0.0,-29.631216,26.000002,2.4928672,0.83095574,0.128,0.0,125,0.24757932,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,67,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9859858,0.1032795,0.0,0.0,0.0,0.0,0.0,-27.021502,26.000002,2.169212,0.72307074,0.15200001,0.0,125,0.1876725,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,68,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0968235,0.08001594,0.0,0.0,0.0,0.0,0.0,-29.003574,26.000002,2.4130597,0.80435324,0.136,0.0,125,0.23456538,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,69,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0302098,0.09328036,0.0,0.0,0.0,0.0,0.0,-27.973192,26.000002,2.2665067,0.7555022,0.14400001,0.0,125,0.195397,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,70,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0122007,0.09722978,0.0,0.0,0.0,0.0,0.0,-27.45328,26.000002,2.226886,0.7422954,0.192,0.0,125,0.1966593,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,71,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0246673,0.09447844,0.0,0.0,0.0,0.0,0.0,-26.927864,26.000002,2.254313,0.75143766,0.14400001,0.0,125,0.17799887,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,72,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0471805,0.08970559,0.0,0.0,0.0,0.0,0.0,-28.05047,26.000002,2.3038433,0.7679478,0.096,0.0,125,0.2002332,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,73,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0775256,0.08365163,0.0,0.0,0.0,0.0,0.0,-28.488153,26.000002,2.3706038,0.7902013,0.136,0.0,125,0.20886569,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,74,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9919083,0.101880625,0.0,0.0,0.0,0.0,0.0,-27.051615,26.000002,2.182242,0.727414,0.2,0.0,125,0.17754659,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,75,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0653614,0.086027764,0.0,0.0,0.0,0.0,0.0,-28.084389,26.000002,2.3438418,0.78128064,0.18400002,0.008,125,0.21192802,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,76,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0203066,0.09543185,0.0,0.0,0.0,0.0,0.0,-27.294928,26.000002,2.2447193,0.74823976,0.16000001,0.008,125,0.19124533,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,77,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0024849,0.09942945,0.0,0.0,0.0,0.0,0.0,-26.678951,26.000002,2.2055109,0.7351703,0.15200001,0.0,125,0.18065432,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,78,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0526444,0.08858406,0.0,0.0,0.0,0.0,0.0,-27.215918,26.0,2.3158638,0.77195466,0.099999994,0.0,100,0.1534682,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,79,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0556415,0.087974824,0.0,0.0,0.0,0.0,0.0,-27.894651,26.000002,2.3224578,0.77415264,0.192,0.0,125,0.21985917,,,,,,-25.09678,0.0,0.59363353,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,80,0.0,1,16,0.39999998,0.39999998,0.39999998,1.006118,0.09860113,0.0,0.0,0.0,0.0,0.0,-27.570917,26.000002,2.2135038,0.73783463,0.216,0.0,125,0.20116466,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,81,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9884482,0.10269558,0.0,0.0,0.0,0.0,0.0,-26.65674,26.000002,2.1746294,0.7248765,0.2,0.0,125,0.20541625,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,82,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97367346,0.10624941,0.0,0.0,0.0,0.0,0.0,-26.639723,26.000002,2.1421244,0.7140415,0.18400002,0.0,125,0.17539935,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,83,0.0,1,16,0.39999998,0.39999998,0.39999998,1.019603,0.09558659,0.0,0.0,0.0,0.0,0.0,-27.481817,26.000002,2.2431715,0.7477238,0.2,0.0,125,0.17709601,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,84,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0019772,0.09954577,0.0,0.0,0.0,0.0,0.0,-27.457085,26.000002,2.2043939,0.73479795,0.136,0.0,125,0.20570438,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,85,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0161633,0.09634666,0.0,0.0,0.0,0.0,0.0,-27.135887,26.000002,2.235604,0.74520135,0.208,0.0,125,0.19321303,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0963542,0.08010244,0.0,0.0,0.0,0.0,0.0,-28.451187,26.000002,2.4120276,0.8040092,0.17600001,0.0,125,0.17914416,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0007062,0.09983753,0.0,0.0,0.0,0.0,0.0,-26.060017,26.000002,2.2015977,0.7338659,0.16000001,0.0,125,0.17796516,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0640918,0.086279616,0.0,0.0,0.0,0.0,0.0,-27.453451,26.000002,2.3410487,0.7803496,0.16000001,0.0,125,0.19933905,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0127922,0.097097434,0.0,0.0,0.0,0.0,0.0,-27.358164,26.000002,2.2281873,0.7427291,0.16000001,0.0,125,0.20441307,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0113726,0.097415365,0.0,0.0,0.0,0.0,0.0,-27.429516,26.000002,2.225064,0.741688,0.16000001,0.0,125,0.20958064,,,,,,,,,0
