mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,10,0.0,2,-0.15452698,-0.15761752,-0.15761752,1.0381858,0.0,0.09158285,0.0,0.0,0.099,0.0,0.0030905395,0.15452698,0.15761752,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,11,0.0,2,-0.15761752,-0.16076988,-0.16076988,1.0027177,0.0,0.09937617,0.0,0.0,0.099,0.0,0.0031523504,0.15761752,0.16076988,-26.281637,2.206023,0.735341,0.136,0.0,0.14688246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,12,0.0,2,-0.16076988,-0.16398528,-0.16398528,1.0145594,0.0,0.09670314,0.0,0.0,0.099,0.0,0.0032153975,0.16076988,0.16398528,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,13,0.0,2,-0.16398528,-0.1562156,-0.1562156,0.9522971,0.11160994,0.11160994,1.0,0.011049384,0.099,0.0,0.0032797055,0.16398528,0.1562156,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,14,0.0,2,-0.1562156,-0.1593399,-0.1593399,1.0304308,0.0,0.09323289,0.0,0.0,0.099,0.0,0.0031243118,0.1562156,0.1593399,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,15,0.0,2,-0.1593399,-0.15147509,-0.15147509,0.9522094,0.11163248,0.11163248,1.0,0.011051616,0.099,0.0,0.003186798,0.1593399,0.15147509,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,16,0.0,2,-0.15147509,-0.15450458,-0.15450458,1.0206397,0.0,0.095358714,0.0,0.0,0.099,0.0,0.0030295018,0.15147509,0.15450458,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,17,0.0,2,-0.15450458,-0.15759468,-0.15759468,1.0066099,0.0,0.09848953,0.0,0.0,0.099,0.0,0.0030900915,0.15450458,0.15759468,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,18,0.0,2,-0.15759468,-0.16074657,-0.16074657,1.0351074,0.0,0.092234336,0.0,0.0,0.099,0.0,0.0031518936,0.15759468,0.16074657,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,19,0.0,2,-0.16074657,-0.1639615,-0.1639615,1.0156778,0.0,0.096454434,0.0,0.0,0.099,0.0,0.0032149313,0.16074657,0.1639615,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,20,0.0,2,-0.1639615,-0.16724072,-0.16724072,1.0134441,0.0,0.09695181,0.0,0.0,0.099,0.0,0.0032792299,0.1639615,0.16724072,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,21,0.0,2,-0.16724072,-0.17058554,-0.17058554,1.020294,0.0,0.095434636,0.0,0.0,0.099,0.0,0.0033448143,0.16724072,0.17058554,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,22,0.0,2,-0.17058554,-0.16323856,-0.16323856,0.9638754,0.10867373,0.10867373,1.0,0.010758699,0.099,0.0,0.0034117107,0.17058554,0.16323856,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,23,0.0,2,-0.16323856,-0.15654369,-0.15654369,0.99739176,0.10060238,0.10060238,1.0,0.009959635,0.099,0.0,0.003264771,0.16323856,0.15654369,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,24,0.0,2,-0.15654369,-0.15967456,-0.15967456,1.0142647,0.0,0.09676878,0.0,0.0,0.099,0.0,0.0031308737,0.15654369,0.15967456,-27.116817,2.231427,0.743809,0.14400001,0.0,0.15678981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,25,0.0,2,-0.15967456,-0.15295674,-0.15295674,0.99950397,0.10011429,0.10011429,1.0,0.009911315,0.099,0.0,0.0031934911,0.15967456,0.15295674,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,26,0.0,2,-0.15295674,-0.15601587,-0.15601587,1.0314318,0.0,0.09301826,0.0,0.0,0.099,0.0,0.0030591348,0.15295674,0.15601587,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,27,0.0,2,-0.15601587,-0.15913619,-0.15913619,1.0018871,0.0,0.099566415,0.0,0.0,0.099,0.0,0.0031203174,0.15601587,0.15913619,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,28,0.0,2,-0.15913619,-0.16231892,-0.16231892,1.0449008,0.0,0.090177715,0.0,0.0,0.099,0.0,0.0031827237,0.15913619,0.16231892,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,29,0.0,2,-0.16231892,-0.1655653,-0.1655653,1.0209482,0.0,0.09529099,0.0,0.0,0.099,0.0,0.0032463782,0.16231892,0.1655653,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,30,0.0,2,-0.1655653,-0.15888669,-0.15888669,0.9960732,0.10090827,0.10090827,1.0,0.009989919,0.099,0.0,0.0033113058,0.1655653,0.15888669,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,31,0.0,2,-0.15888669,-0.16206442,-0.16206442,1.0583063,0.0,0.08743667,0.0,0.0,0.099,0.0,0.0031777336,0.15888669,0.16206442,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,32,0.0,2,-0.16206442,-0.1653057,-0.1653057,1.0252604,0.0,0.09434949,0.0,0.0,0.099,0.0,0.0032412882,0.16206442,0.1653057,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,33,0.0,2,-0.1653057,-0.16861182,-0.16861182,1.0175323,0.0,0.09604342,0.0,0.0,0.099,0.0,0.003306114,0.1653057,0.16861182,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,34,0.0,2,-0.16861182,-0.17198406,-0.17198406,1.1196916,0.0,0.07591163,0.0,0.0,0.099,0.0,0.0033722364,0.16861182,0.17198406,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.16563301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,35,0.0,2,-0.17198406,-0.17542374,-0.17542374,1.0212871,0.0,0.095216654,0.0,0.0,0.099,0.0,0.0034396811,0.17198406,0.17542374,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,36,0.0,2,-0.17542374,-0.17893222,-0.17893222,1.040219,0.0,0.09115512,0.0,0.0,0.099,0.0,0.0035084747,0.17542374,0.17893222,-27.725119,2.2885275,0.76284254,0.136,0.0,0.15670542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,37,0.0,2,-0.17893222,-0.18251087,-0.18251087,1.0504189,0.0,0.089039184,0.0,0.0,0.099,0.0,0.0035786442,0.17893222,0.18251087,-27.201391,2.3109677,0.77032256,0.096,0.0,0.12108061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,38,0.0,2,-0.18251087,-0.18616109,-0.18616109,1.0790374,0.0,0.08336093,0.0,0.0,0.099,0.0,0.0036502173,0.18251087,0.18616109,-28.996428,2.3739297,0.79130995,0.16000001,0.0,0.17940639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,39,0.0,2,-0.18616109,-0.1898843,-0.1898843,1.0151774,0.0,0.09656564,0.0,0.0,0.099,0.0,0.0037232216,0.18616109,0.1898843,-26.93242,2.233435,0.74447834,0.19999999,0.0,0.129151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,40,0.0,2,-0.1898843,-0.19368199,-0.19368199,1.0442528,0.0,0.09031236,0.0,0.0,0.099,0.0,0.003797686,0.1898843,0.19368199,-26.740606,2.297402,0.76580065,0.136,0.0,0.15412416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,41,0.0,2,-0.19368199,-0.18716541,-0.18716541,0.97901016,0.10495178,0.10495178,1.0,0.010390226,0.099,0.0,0.0038736395,0.19368199,0.18716541,-25.561726,2.1538653,0.7179551,0.2,0.0,0.12065829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,42,0.0,2,-0.18716541,-0.19090872,-0.19090872,1.0231277,0.0,0.094813965,0.0,0.0,0.099,0.0,0.0037433081,0.18716541,0.19090872,-27.189098,2.2509258,0.75030863,0.112,0.0,0.13559017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,43,0.0,2,-0.19090872,-0.18439667,-0.18439667,0.9815261,0.10434553,0.10434553,1.0,0.010330208,0.099,0.0,0.0038181741,0.19090872,0.18439667,-26.61768,2.1594005,0.7198002,0.15200001,0.0,0.13297243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,44,0.0,2,-0.18439667,-0.1880846,-0.1880846,1.0174357,0.0,0.09606481,0.0,0.0,0.099,0.0,0.0036879333,0.18439667,0.1880846,-26.869955,2.238403,0.7461344,0.208,0.0,0.14146902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,45,0.0,2,-0.1880846,-0.1817,-0.1817,0.9893276,0.10248785,0.10248785,1.0,0.010146297,0.099,0.0,0.003761692,0.1880846,0.1817,-27.771898,2.1765642,0.72552145,0.112,0.0,0.16510943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,46,0.0,2,-0.1817,-0.18533401,-0.18533401,1.0071455,0.0,0.09836813,0.0,0.0,0.099,0.0,0.003634,0.1817,0.18533401,-27.308805,2.2157643,0.7385881,0.18400002,0.0,0.13263829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,47,0.0,2,-0.18533401,-0.18904069,-0.18904069,1.0942919,0.0,0.08048373,0.0,0.0,0.099,0.0,0.0037066801,0.18533401,0.18904069,-28.939236,2.4074903,0.8024968,0.128,0.0,0.15804926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,48,0.0,2,-0.18904069,-0.1928215,-0.1928215,1.0226246,0.0,0.09492385,0.0,0.0,0.099,0.0,0.0037808137,0.18904069,0.1928215,-27.473228,2.249819,0.7499397,0.104,0.0,0.1448958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,49,0.0,2,-0.1928215,-0.19667794,-0.19667794,1.0690312,0.0,0.085303865,0.0,0.0,0.099,0.0,0.00385643,0.1928215,0.19667794,-28.494493,2.3519156,0.7839719,0.15200001,0.0,0.17018326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,50,0.0,2,-0.19667794,-0.2006115,-0.2006115,1.0108545,0.0,0.097531624,0.0,0.0,0.099,0.0,0.0039335587,0.19667794,0.2006115,-26.217705,2.2239244,0.74130815,0.208,0.0,0.14663124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,51,0.0,2,-0.2006115,-0.20462373,-0.20462373,1.0646379,0.0,0.08617119,0.0,0.0,0.099,0.0,0.00401223,0.2006115,0.20462373,-28.522833,2.34225,0.78075004,0.16800001,0.0,0.17231224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,52,0.0,2,-0.20462373,-0.19830042,-0.19830042,0.97794336,0.105209894,0.105209894,1.0,0.010415779,0.099,0.0,0.0040924745,0.20462373,0.19830042,-27.37568,2.1515183,0.7171728,0.17,0.0,0.14220355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,53,0.0,2,-0.19830042,-0.19178483,-0.19178483,0.975208,0.10587466,0.10587466,1.0,0.010481591,0.099,0.0,0.0039660083,0.19830042,0.19178483,-26.187834,2.1455004,0.7151668,0.128,0.0,0.14560091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,54,0.0,2,-0.19178483,-0.19562052,-0.19562052,1.0187814,0.0,0.095767595,0.0,0.0,0.099,0.0,0.0038356965,0.19178483,0.19562052,-27.428202,2.2413638,0.7471213,0.14400001,0.0,0.13412724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,55,0.0,2,-0.19562052,-0.19953293,-0.19953293,1.0138111,0.0,0.09686991,0.0,0.0,0.099,0.0,0.0039124102,0.19562052,0.19953293,-27.299366,2.230429,0.74347633,0.17600001,0.0,0.16857968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,56,0.0,2,-0.19953293,-0.19294843,-0.19294843,0.9713484,0.106819764,0.106819764,1.0,0.010575157,0.099,0.0,0.0039906586,0.19953293,0.19294843,-27.086771,2.1370091,0.7123364,0.192,0.0,0.15883583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,57,0.0,2,-0.19294843,-0.18646702,-0.18646702,0.98109865,0.10444828,0.10444828,1.0,0.01034038,0.099,0.0,0.0038589686,0.19294843,0.18646702,-26.758629,2.1584601,0.7194867,0.17600001,0.0,0.13341184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,58,0.0,2,-0.18646702,-0.19019637,-0.19019637,1.0267727,0.0,0.09402152,0.0,0.0,0.099,0.0,0.0037293404,0.18646702,0.19019637,-26.146051,2.2589452,0.7529818,0.128,0.0,0.15208057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,59,0.0,2,-0.19019637,-0.19400029,-0.19400029,1.0080992,0.0,0.09815236,0.0,0.0,0.099,0.0,0.0038039272,0.19019637,0.19400029,-26.962341,2.2178626,0.73928756,0.16800001,0.0,0.13563998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,60,0.0,2,-0.19400029,-0.1978803,-0.1978803,1.0382118,0.0,0.091577366,0.0,0.0,0.099,0.0,0.0038800058,0.19400029,0.1978803,-27.418106,2.2841117,0.7613706,0.136,0.0,0.13736185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,61,0.0,2,-0.1978803,-0.19180876,-0.19180876,0.9943715,0.10130446,0.10130446,1.0,0.010029141,0.099,0.0,0.003957606,0.1978803,0.19180876,-26.898125,2.187661,0.72922033,0.23200001,0.0,0.14250438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,62,0.0,2,-0.19180876,-0.19564493,-0.19564493,1.0056741,0.0,0.09870198,0.0,0.0,0.099,0.0,0.0038361752,0.19180876,0.19564493,-26.611813,2.2125273,0.73750913,0.17600001,0.0,0.14435855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,63,0.0,2,-0.19564493,-0.19955783,-0.19955783,1.1014669,0.0,0.07916498,0.0,0.0,0.099,0.0,0.0039128987,0.19564493,0.19955783,-28.764927,2.4232755,0.8077585,0.120000005,0.0,0.16340154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,64,0.0,2,-0.19955783,-0.19337253,-0.19337253,0.9880389,0.10279241,0.10279241,1.0,0.010176449,0.099,0.0,0.0039911564,0.19955783,0.19337253,-26.582382,2.173729,0.72457635,0.096,0.0,0.14350304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,65,0.0,2,-0.19337253,-0.19723998,-0.19723998,1.0338991,0.0,0.09249132,0.0,0.0,0.099,0.0,0.0038674506,0.19337253,0.19723998,-26.355488,2.2746234,0.7582078,0.16,0.0,0.13402711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,66,0.0,2,-0.19723998,-0.19086424,-0.19086424,0.98193276,0.104247876,0.104247876,1.0,0.01032054,0.099,0.0,0.0039447993,0.19723998,0.19086424,-27.521753,2.1602952,0.72009844,0.128,0.0,0.1569884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,67,0.0,2,-0.19086424,-0.19468153,-0.19468153,1.0112479,0.0,0.097443335,0.0,0.0,0.099,0.0,0.0038172847,0.19086424,0.19468153,-27.361452,2.2247899,0.74159664,0.23200001,0.0,0.13237137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,68,0.0,2,-0.19468153,-0.18820015,-0.18820015,0.97964704,0.104798,0.104798,1.0,0.0103750015,0.099,0.0,0.0038936303,0.19468153,0.18820015,-26.48281,2.1552665,0.7184222,0.14400001,0.0,0.10647822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,69,0.0,2,-0.18820015,-0.18130618,-0.18130618,0.96796095,0.107656196,0.107656196,1.0,0.010657963,0.099,0.0,0.0037640028,0.18820015,0.18130618,-25.696278,2.1295567,0.7098522,0.18400002,0.0,0.12494733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,70,0.0,2,-0.18130618,-0.1849323,-0.1849323,1.0149931,0.0,0.09660663,0.0,0.0,0.099,0.0,0.0036261235,0.18130618,0.1849323,-26.4954,2.2330294,0.74434316,0.16000001,0.0,0.1513374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,71,0.0,2,-0.1849323,-0.17858624,-0.17858624,0.99369806,0.101461664,0.101461664,1.0,0.010044705,0.099,0.0,0.003698646,0.1849323,0.17858624,-26.993488,2.1861794,0.7287265,0.120000005,0.0,0.14792061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,72,0.0,2,-0.17858624,-0.17191118,-0.17191118,0.98504776,0.10350283,0.10350283,1.0,0.010246781,0.099,0.0,0.0035717248,0.17858624,0.17191118,-26.295248,2.1671484,0.7223828,0.16800001,0.008,0.14618096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,73,0.0,2,-0.17191118,-0.1753494,-0.1753494,1.0081697,0.0,0.098136455,0.0,0.0,0.099,0.0,0.0034382236,0.17191118,0.1753494,-27.560118,2.2180176,0.73933923,0.224,0.0,0.15874553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,74,0.0,2,-0.1753494,-0.16825353,-0.16825353,0.97021216,0.107099585,0.107099585,1.0,0.010602859,0.099,0.0,0.0035069878,0.1753494,0.16825353,-26.17777,2.1345093,0.71150315,0.17600001,0.0,0.1348349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,75,0.0,2,-0.16825353,-0.1615406,-0.1615406,0.99226063,0.10179803,0.10179803,1.0,0.010078005,0.099,0.0,0.0033650706,0.16825353,0.1615406,-26.420897,2.183017,0.72767234,0.192,0.0,0.174939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,76,0.0,2,-0.1615406,-0.1547283,-0.1547283,0.9937669,0.10144558,0.10144558,1.0,0.010043113,0.099,0.0,0.0032308118,0.1615406,0.1547283,-26.155403,2.1863308,0.72877693,0.208,0.0,0.17180176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,77,0.0,2,-0.1547283,-0.15782286,-0.15782286,1.0447928,0.0,0.09020015,0.0,0.0,0.099,0.0,0.0030945658,0.1547283,0.15782286,-26.80686,2.29859,0.76619667,0.16800001,0.0,0.1321684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,78,0.0,2,-0.15782286,-0.16097932,-0.16097932,1.0677179,0.0,0.08556223,0.0,0.0,0.099,0.0,0.003156457,0.15782286,0.16097932,-26.947876,2.3490262,0.78300875,0.13,0.0,0.14628538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,79,0.0,2,-0.16097932,-0.1641989,-0.1641989,1.0048656,0.0,0.098885894,0.0,0.0,0.099,0.0,0.0032195863,0.16097932,0.1641989,-27.001871,2.2107487,0.73691624,0.2,0.0,0.14058085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,40,80,0.0,2,-0.1641989,-0.15696791,-0.15696791,0.97382694,0.10621188,0.10621188,1.0,0.0105149755,0.099,0.0,0.003283978,0.1641989,0.15696791,-26.280186,2.142462,0.714154,0.18400002,0.0,0.12136976,0.0,0.0
