condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,85,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0172449,0.09610701,0.0,0.0,0.0,0.0,0.0,-27.66323,26.000002,2.2379835,0.7459945,0.16800001,0.0,125,0.15657265,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,86,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0554672,0.088010155,0.0,0.0,0.0,0.0,0.0,-27.904606,26.000002,2.3220744,0.77402484,0.15200001,0.0,125,0.14482017,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,87,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9794576,0.104843706,0.0,0.0,0.0,0.0,0.0,-26.931555,26.000002,2.1548498,0.7182833,0.16000001,0.0,125,0.1268038,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0852768,0.08217186,0.0,0.0,0.0,0.0,0.0,-28.440546,26.000002,2.3876567,0.79588556,0.17600001,0.0,125,0.19487081,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,89,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0024375,0.099440336,0.0,0.0,0.0,0.0,0.0,-27.15052,26.000002,2.2054064,0.7351355,0.112,0.0,125,0.14522249,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,90,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0686682,0.08537521,0.0,0.0,0.0,0.0,0.0,-28.04681,26.000002,2.3511171,0.7837057,0.112,0.0,125,0.12299169,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,91,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0321202,0.09287092,0.0,0.0,0.0,0.0,0.0,-27.174974,26.0,2.2707098,0.7569033,0.16,0.0,100,0.13835748,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0410097,0.09098929,0.0,0.0,0.0,0.0,0.0,-27.758095,26.000002,2.290267,0.76342237,0.136,0.0,125,0.17613652,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0412042,0.090948544,0.0,0.0,0.0,0.0,0.0,-27.63632,26.000002,2.290695,0.763565,0.16800001,0.0,125,0.14597863,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0171268,0.09613316,0.0,0.0,0.0,0.0,0.0,-27.577747,26.000002,2.2377236,0.7459079,0.17600001,0.0,125,0.16763566,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,95,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0330839,0.09266507,0.0,0.0,0.0,0.0,0.0,-27.824621,26.000002,2.27283,0.75761,0.16800001,0.0,125,0.113802925,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0267658,0.09402302,0.0,0.0,0.0,0.0,0.0,-27.291176,26.000002,2.25893,0.75297666,0.136,0.0,125,0.16096133,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0173159,0.096091315,0.0,0.0,0.0,0.0,0.0,-26.634626,26.000002,2.2381396,0.74604654,0.192,0.0,125,0.1631701,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,98,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97013617,0.10711833,0.0,0.0,0.0,0.0,0.0,-26.395004,26.000002,2.1343422,0.7114474,0.15200001,0.0,125,0.14888619,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0173965,0.09607349,0.0,0.0,0.0,0.0,0.0,-26.857876,26.000002,2.238317,0.7461057,0.136,0.0,125,0.13260342,,,,,,-22.991764,0.0,0.6142489,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0455804,0.0900367,0.0,0.0,0.0,0.0,0.0,-27.560024,26.000002,2.3003228,0.7667743,0.104,0.0,125,0.14299773,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0022081,0.09949286,0.0,0.0,0.0,0.0,0.0,-26.18033,26.000002,2.204902,0.73496735,0.18400002,0.0,125,0.14890592,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0317761,0.092944555,0.0,0.0,0.0,0.0,0.0,-27.127539,26.000002,2.2699528,0.7566509,0.16800001,0.0,125,0.15840852,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,103,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9776341,0.10528485,0.0,0.0,0.0,0.0,0.0,-26.292873,26.000002,2.150838,0.716946,0.15200001,0.0,125,0.12231224,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0467492,0.08979471,0.0,0.0,0.0,0.0,0.0,-28.022562,26.0,2.3028944,0.7676315,0.13,0.0,100,0.16681115,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.037691,0.09168726,0.0,0.0,0.0,0.0,0.0,-26.883217,26.000002,2.2829657,0.7609886,0.16800001,0.0,125,0.17093632,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,106,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9940055,0.10138985,0.0,0.0,0.0,0.0,0.0,-26.058544,26.000002,2.1868558,0.72895193,0.216,0.0,125,0.14838251,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,107,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99676037,0.10074875,0.0,0.0,0.0,0.0,0.0,-27.343496,26.000002,2.1929166,0.73097223,0.23200001,0.0,125,0.1840504,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0119332,0.097289674,0.0,0.0,0.0,0.0,0.0,-27.029516,26.000002,2.2262976,0.7420992,0.14400001,0.0,125,0.12809074,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0346967,0.09232159,0.0,0.0,0.0,0.0,0.0,-27.27618,26.000002,2.2763782,0.75879276,0.14400001,0.0,125,0.1374967,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,110,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9903351,0.10225037,0.0,0.0,0.0,0.0,0.0,-26.159136,26.000002,2.1787808,0.7262603,0.216,0.008,125,0.15658115,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0230185,0.09483779,0.0,0.0,0.0,0.0,0.0,-27.15229,26.000002,2.2506857,0.7502286,0.16000001,0.0,125,0.15806964,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0066397,0.098482765,0.0,0.0,0.0,0.0,0.0,-27.31511,26.000002,2.2146516,0.73821723,0.136,0.0,125,0.14925733,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0593604,0.08722473,0.0,0.0,0.0,0.0,0.0,-27.60122,26.000002,2.3306394,0.7768798,0.16000001,0.0,125,0.1716089,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,114,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97075325,0.10696625,0.0,0.0,0.0,0.0,0.0,-26.111616,26.000002,2.1356997,0.71189994,0.216,0.0,125,0.13120906,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0089662,0.09795662,0.0,0.0,0.0,0.0,0.0,-26.526888,26.000002,2.21977,0.73992336,0.15200001,0.0,125,0.17068888,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,116,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98316735,0.10395194,0.0,0.0,0.0,0.0,0.0,-25.993246,26.000002,2.1630113,0.7210038,0.2,0.0,125,0.15167755,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,117,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0051293,0.098825864,0.0,0.0,0.0,0.0,0.0,-27.665152,26.0,2.2113287,0.7371096,0.14999999,0.0,100,0.14134735,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0129263,0.09706746,0.0,0.0,0.0,0.0,0.0,-26.5875,26.000002,2.2284825,0.74282753,0.136,0.0,125,0.16102865,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0390296,0.09140508,0.0,0.0,0.0,0.0,0.0,-27.870974,26.000002,2.2859108,0.7619703,0.17600001,0.0,125,0.14903007,,,,,,-22.991764,0.0,0.6142489,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,120,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9711258,0.10687453,0.0,0.0,0.0,0.0,0.0,-26.167833,26.000002,2.1365194,0.71217316,0.15200001,0.0,125,0.13296275,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0254571,0.09430676,0.0,0.0,0.0,0.0,0.0,-27.264023,26.000002,2.2560508,0.75201696,0.16000001,0.0,125,0.14760293,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,122,0.0,2,32,0.44000006,0.44000006,0.44000006,0.995544,0.10103131,0.0,0.0,0.0,0.0,0.0,-26.600561,26.000002,2.1902406,0.73008025,0.14400001,0.0,125,0.1243983,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,123,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0377504,0.09167473,0.0,0.0,0.0,0.0,0.0,-27.898695,26.000002,2.2830963,0.7610321,0.112,0.0,125,0.14898293,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,124,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0240226,0.09461879,0.0,0.0,0.0,0.0,0.0,-28.138628,26.000002,2.2528946,0.7509649,0.2,0.0,125,0.1732404,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,125,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98621076,0.103226036,0.0,0.0,0.0,0.0,0.0,-27.028143,26.000002,2.169707,0.7232357,0.15200001,0.0,125,0.1790139,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,126,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9642614,0.108577184,0.0,0.0,0.0,0.0,0.0,-26.730282,26.000002,2.1214175,0.7071392,0.17600001,0.0,125,0.14248937,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0272682,0.093914315,0.0,0.0,0.0,0.0,0.0,-27.445984,26.000002,2.260035,0.753345,0.16800001,0.0,125,0.13834558,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,128,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0249422,0.09441865,0.0,0.0,0.0,0.0,0.0,-27.349373,26.000002,2.2549179,0.7516393,0.15200001,0.0,125,0.14791773,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0702529,0.08506426,0.0,0.0,0.0,0.0,0.0,-28.347012,26.000002,2.3546033,0.78486776,0.112,0.0,125,0.15269068,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0560935,0.08788334,0.0,0.0,0.0,0.0,0.0,-27.559048,26.0,2.323452,0.77448404,0.14999999,0.0,100,0.12992147,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,131,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0029796,0.09931625,0.0,0.0,0.0,0.0,0.0,-26.722857,26.000002,2.2065992,0.7355331,0.096,0.0,125,0.15356614,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,132,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0158733,0.09641103,0.0,0.0,0.0,0.0,0.0,-26.562965,26.000002,2.234966,0.7449887,0.224,0.0,125,0.15494077,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,133,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9784316,0.10509168,0.0,0.0,0.0,0.0,0.0,-26.349981,26.000002,2.1525924,0.71753085,0.2,0.0,125,0.13626936,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0225312,0.09494429,0.0,0.0,0.0,0.0,0.0,-27.155455,26.000002,2.2496135,0.7498712,0.096,0.0,125,0.11403013,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0469347,0.08975638,0.0,0.0,0.0,0.0,0.0,-28.193594,26.000002,2.3033023,0.7677674,0.128,0.0,125,0.15302491,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,136,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9667133,0.10796592,0.0,0.0,0.0,0.0,0.0,-26.736746,26.000002,2.1268117,0.7089373,0.15200001,0.0,125,0.13791357,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0012593,0.09971046,0.0,0.0,0.0,0.0,0.0,-27.43183,26.000002,2.2028146,0.7342715,0.16800001,0.0,125,0.13518946,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0159129,0.09640222,0.0,0.0,0.0,0.0,0.0,-27.953758,26.000002,2.235053,0.7450177,0.216,0.0,125,0.13515984,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0215293,0.09516355,0.0,0.0,0.0,0.0,0.0,-26.615784,26.000002,2.2474093,0.74913645,0.08800001,0.0,125,0.1603506,,,,,,-22.991764,0.0,0.6142489,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0494481,0.08923842,0.0,0.0,0.0,0.0,0.0,-28.199192,26.000002,2.308832,0.76961064,0.14400001,0.008,125,0.18400367,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,141,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0075753,0.098270856,0.0,0.0,0.0,0.0,0.0,-27.253105,26.000002,2.2167099,0.7389033,0.120000005,0.0,125,0.14596081,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,142,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0427,0.090635836,0.0,0.0,0.0,0.0,0.0,-27.655033,26.000002,2.2939858,0.76466197,0.128,0.0,125,0.15991853,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,143,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0106889,0.09756882,0.0,0.0,0.0,0.0,0.0,-26.927263,26.0,2.22356,0.74118674,0.13,0.0,100,0.13907182,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,144,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99952036,0.10011049,0.0,0.0,0.0,0.0,0.0,-26.602716,26.000002,2.1989887,0.7329962,0.136,0.0,125,0.12622844,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0285546,0.09363654,0.0,0.0,0.0,0.0,0.0,-27.287134,26.000002,2.2628653,0.75428843,0.16000001,0.0,125,0.14056352,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0471442,0.0897131,0.0,0.0,0.0,0.0,0.0,-27.61886,26.000002,2.3037632,0.7679211,0.14400001,0.0,125,0.14867279,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0859969,0.082035735,0.0,0.0,0.0,0.0,0.0,-29.22102,26.000002,2.3892407,0.7964136,0.17600001,0.0,125,0.14254428,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,148,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0486695,0.08939857,0.0,0.0,0.0,0.0,0.0,-28.304012,26.000002,2.307119,0.76903963,0.14400001,0.0,125,0.13779302,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,149,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9616533,0.10923121,0.0,0.0,0.0,0.0,0.0,-25.551153,26.000002,2.1156795,0.70522654,0.23200001,0.0,125,0.13269258,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,150,0.0,2,32,0.44000006,0.44000006,0.44000006,1.050699,0.088981755,0.0,0.0,0.0,0.0,0.0,-27.742634,26.000002,2.311584,0.770528,0.112,0.0,125,0.1661417,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0390031,0.09141067,0.0,0.0,0.0,0.0,0.0,-28.070635,26.000002,2.2858524,0.76195085,0.08800001,0.0,125,0.17776728,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,152,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99698156,0.100697435,0.0,0.0,0.0,0.0,0.0,-26.644997,26.000002,2.1934032,0.7311344,0.16800001,0.0,125,0.16321689,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,153,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9796522,0.104796745,0.0,0.0,0.0,0.0,0.0,-26.72172,26.000002,2.155278,0.718426,0.18400002,0.0,125,0.1459384,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0648392,0.08613124,0.0,0.0,0.0,0.0,0.0,-28.572962,26.000002,2.342693,0.78089774,0.18400002,0.0,125,0.15800495,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,155,0.0,2,32,0.44000006,0.44000006,0.44000006,1.011373,0.097415246,0.0,0.0,0.0,0.0,0.0,-26.681002,26.000002,2.225065,0.7416884,0.14400001,0.0,125,0.15268087,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0275253,0.09385874,0.0,0.0,0.0,0.0,0.0,-27.549356,26.0,2.2606008,0.7535336,0.22,0.0,100,0.16519326,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,157,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99232006,0.1017841,0.0,0.0,0.0,0.0,0.0,-26.256006,26.000002,2.1831477,0.7277159,0.136,0.0,125,0.14381821,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0103843,0.09763728,0.0,0.0,0.0,0.0,0.0,-27.540798,26.000002,2.22289,0.74096334,0.15200001,0.0,125,0.1527607,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0354542,0.09216072,0.0,0.0,0.0,0.0,0.0,-27.133312,26.000002,2.2780447,0.7593483,0.17600001,0.0,125,0.15494631,,,,,,-22.991764,0.0,0.6142489,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,160,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0812229,0.082942486,0.0,0.0,0.0,0.0,0.0,-27.953266,26.000002,2.378738,0.79291266,0.15200001,0.0,125,0.15013848,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0031928,0.099267535,0.0,0.0,0.0,0.0,0.0,-27.571854,26.000002,2.2070682,0.7356894,0.16000001,0.0,125,0.13176766,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0661961,0.08586256,0.0,0.0,0.0,0.0,0.0,-28.113272,26.000002,2.3456783,0.7818928,0.16800001,0.0,125,0.16699207,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0140188,0.096823595,0.0,0.0,0.0,0.0,0.0,-26.841623,26.000002,2.2308857,0.7436286,0.15200001,0.0,125,0.16805284,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,164,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9850431,0.10350394,0.0,0.0,0.0,0.0,0.0,-26.724747,26.000002,2.167138,0.7223794,0.192,0.0,125,0.14833702,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,165,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0490754,0.08931505,0.0,0.0,0.0,0.0,0.0,-28.099237,26.000002,2.308012,0.76933736,0.17600001,0.0,125,0.1615557,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0099682,0.097730875,0.0,0.0,0.0,0.0,0.0,-26.297642,26.000002,2.2219744,0.74065816,0.15200001,0.0,125,0.14090902,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.013693,0.09689626,0.0,0.0,0.0,0.0,0.0,-27.198341,26.000002,2.230169,0.7433897,0.192,0.0,125,0.16845311,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,168,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9554744,0.110796385,0.0,0.0,0.0,0.0,0.0,-26.472853,26.000002,2.1020856,0.7006952,0.192,0.008,125,0.17423676,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0720243,0.084717974,0.0,0.0,0.0,0.0,0.0,-27.390705,26.0,2.3585007,0.7861669,0.16,0.0,100,0.14705431,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0297539,0.09337832,0.0,0.0,0.0,0.0,0.0,-27.252172,26.000002,2.265504,0.75516796,0.16000001,0.0,125,0.16180113,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0777079,0.08361651,0.0,0.0,0.0,0.0,0.0,-27.879349,26.000002,2.3710048,0.79033494,0.16000001,0.0,125,0.13404916,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,172,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98032725,0.104633965,0.0,0.0,0.0,0.0,0.0,-25.23011,26.000002,2.156763,0.71892107,0.192,0.008,125,0.136972,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0026412,0.09939368,0.0,0.0,0.0,0.0,0.0,-26.595106,26.000002,2.2058547,0.7352849,0.120000005,0.0,125,0.14372468,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0127851,0.097099036,0.0,0.0,0.0,0.0,0.0,-26.827198,26.000002,2.2281716,0.7427239,0.192,0.0,125,0.1370598,,,,,,,,,0
