mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,0,1.0,1,1.0,0.48261896,1.0589974,0.08729765,0.08729765,1.0,0.0026189294,0.03,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,1,0.0,1,0.48261896,0.4853994,1.0330085,0.09268118,0.09268118,1.0,0.0027804351,0.03,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,2,0.0,1,0.4853994,0.48792526,1.0681951,0.08546826,0.08546826,1.0,0.0025258742,0.029553358,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,3,0.0,1,0.48792526,0.49029273,1.0898097,0.081318684,0.081318684,1.0,0.0023674606,0.029113367,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,4,0.0,1,0.49029273,0.4931626,0.99971735,0.10006511,0.10006511,1.0,0.00286986,0.028679926,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,5,0.0,1,0.4931626,0.49597928,1.0013285,0.09969457,0.09969457,1.0,0.0028166645,0.028252937,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,6,0.0,1,0.49597928,0.49876797,0.9991469,0.10019662,0.10019662,1.0,0.0027887032,0.027832307,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,7,0.0,1,0.49876797,0.501216,1.049217,0.089285925,0.089285925,1.0,0.0024480359,0.027417937,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,8,0.0,1,0.501216,0.5036896,1.0381944,0.09158104,0.09158104,1.0,0.0024735797,0.027009737,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,9,0.0,1,0.5036896,0.50636816,0.9971037,0.10066913,0.10066913,1.0,0.0026785652,0.026607612,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,10,0.0,1,0.50636816,0.5089025,1.0146307,0.09668728,0.09668728,1.0,0.0025343164,0.026211478,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,11,0.0,1,0.5089025,0.5115185,0.9943369,0.10131252,0.10131252,1.0,0.0026160148,0.025821239,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,12,0.0,1,0.5115185,0.5137744,1.0521417,0.08868666,0.08868666,1.0,0.002255906,0.025436813,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,13,0.0,1,0.5137744,0.51597124,1.0571467,0.08767046,0.08767046,1.0,0.0021968556,0.025058106,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,14,0.0,1,0.51597124,0.51840997,1.0052675,0.09879444,0.09879444,1.0,0.0024387448,0.024685042,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,15,0.0,1,0.51840997,0.5203753,1.0924863,0.080819055,0.080819055,1.0,0.0019653195,0.024317527,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,16,1.0,2,0.5203753,0.0027810263,0.99816424,0.10042359,0.10042359,1.0,0.0024056959,0.023955487,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.29999998,0.14999999,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,17,0.0,2,0.0027810263,0.0052188365,1.0412632,0.090936184,0.090936184,1.0,0.00243781,0.026807921,-28.035107,2.290825,0.76360834,0.112,0.0,0.17619516,0.14999999,0.16999999,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,18,0.0,2,0.0052188365,0.0076718107,1.0320557,0.09288471,0.09288471,1.0,0.002452974,0.026408803,-27.355505,2.270568,0.75685596,0.208,0.0,0.13626179,0.16999999,0.18999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,19,0.0,2,0.0076718107,0.010387439,0.98136383,0.10438453,0.10438453,1.0,0.0027156288,0.026015626,-26.214596,2.1590436,0.7196812,0.128,0.0,0.15725528,0.18999998,0.20999998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,20,0.0,2,0.010387439,0.013226685,0.9555169,0.11078555,0.11078555,1.0,0.0028392458,0.025628304,-25.210997,2.102179,0.7007264,0.208,0.0,0.13740246,0.20999998,0.22999997,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,21,0.0,2,0.013226685,0.015424293,1.0602554,0.087045155,0.087045155,1.0,0.0021976072,0.025246749,-27.941833,2.3326085,0.77753615,0.080000006,0.0,0.14156824,0.22999997,0.24999997,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,22,0.0,2,0.015424293,0.017718885,1.0349853,0.092260264,0.092260264,1.0,0.0022945935,0.024870874,-26.906744,2.277013,0.75900435,0.17600001,0.0,0.13711174,0.24999997,0.26999998,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,23,0.0,2,0.017718885,0.02014298,1.0046271,0.09894023,0.09894023,1.0,0.0024240946,0.024500595,-26.115788,2.2102237,0.73674124,0.14400001,0.0,0.14734322,0.26999998,0.29,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,24,0.0,2,0.02014298,0.022426447,1.0240674,0.09460902,0.09460902,1.0,0.002283467,0.024135828,-26.758081,2.2529933,0.7509978,0.15200001,0.0,0.13697736,0.29,0.31,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,25,0.0,2,0.022426447,0.024859093,0.99006873,0.10231311,0.10231311,1.0,0.002432647,0.023776494,-26.79613,2.1781948,0.7260649,0.256,0.0,0.14979915,0.31,0.33,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,26,0.0,2,0.024859093,0.027558915,0.93829817,0.11526615,0.11526615,1.0,0.002699822,0.023422504,-25.933563,2.0642972,0.6880991,0.16,0.0,0.13907075,0.33,0.35000002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,27,0.0,2,0.027558915,0.030081846,0.9612135,0.10934187,0.10934187,1.0,0.0025229314,0.02307379,-26.659256,2.114712,0.704904,0.16000001,0.0,0.15261325,0.35000002,0.37000003,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,28,0.0,2,0.030081846,0.032569658,0.960787,0.109449305,0.109449305,1.0,0.0024878117,0.022730265,-26.692108,2.1137736,0.7045912,0.15200001,0.0,0.12674925,0.37000003,0.39000005,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,29,0.0,2,0.032569658,0.035001297,0.9641913,0.10859471,0.10859471,1.0,0.0024316371,0.022391856,-26.618877,2.1212633,0.70708776,0.136,0.0,0.13991992,0.39000005,0.41000006,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,30,0.0,2,0.035001297,0.037396867,0.9641667,0.10860088,0.10860088,1.0,0.002395571,0.022058487,-26.175064,2.1212091,0.70706975,0.192,0.0,0.11391943,0.41000006,0.43000007,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,31,0.0,2,0.037396867,0.039808802,0.9546955,0.11099527,0.11099527,1.0,0.0024119357,0.021730077,-26.408972,2.100372,0.700124,0.192,0.008,0.11244914,0.43000007,0.45000008,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,32,0.0,2,0.039808802,0.042324882,0.92982227,0.117537834,0.117537834,1.0,0.0025160804,0.021406557,-25.844818,2.0456498,0.6818833,0.2,0.0,0.16333747,0.45000008,0.4700001,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,33,0.0,2,0.042324882,0.044837058,0.92398226,0.11912908,0.11912908,1.0,0.0025121768,0.021087855,-25.29543,2.0328016,0.67760056,0.208,0.0,0.12815353,0.4700001,0.4900001,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,34,0.0,2,0.044837058,0.04672434,1.0416809,0.09084876,0.09084876,1.0,0.0018872829,0.020773899,-27.276804,2.2917438,0.7639146,0.112,0.0,0.13845073,0.4900001,0.5100001,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,35,0.0,2,0.04672434,0.048710104,1.013076,0.09703403,0.09703403,1.0,0.001985764,0.020464614,-27.238436,2.2288115,0.7429372,0.16800001,0.0,0.14379933,0.5100001,0.5300001,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,36,0.0,2,0.048710104,0.050327536,1.0956628,0.080230065,0.080230065,1.0,0.001617433,0.020159937,-29.150248,2.4105065,0.8035022,0.2,0.0,0.19056004,0.5300001,0.5500001,118400
