alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,23.87359157699393,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-24.2149600982666,26.0,0.0,0.6265197992324829,0.22999998927116394,4.0,104.0,0.183160200715065,2.0,0.09451045095920563,0.09451045095920563,1.616189367700685e-15,24.870378494262695,-27.349666595458984,0.19111908972263336
0.05,31,10.660574091016315,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-26.121463775634766,26.0,0.0,0.6806844472885132,0.20999999344348907,4.0,104.0,0.1819431632757187,2.0,0.09202561527490616,0.09202561527490616,1.616189367700685e-15,24.870378494262695,-27.989059448242188,0.12280941009521484
0.05,32,10.601837885042187,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-23.22085952758789,26.0,0.0,0.4927569031715393,0.41999998688697815,4.0,104.0,0.18122133612632751,2.0,0.09867671132087708,0.09867671132087708,1.6571059294925145e-15,24.850378036499023,-26.23467254638672,0.13217133283615112
0.05,33,10.590025962970685,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-24.242774963378906,26.0,0.009999999776482582,0.5835736989974976,0.3499999940395355,4.0,104.0,0.18692803382873535,2.0,0.10874754935503006,0.10874754935503006,1.616189367700685e-15,24.870378494262695,-26.740488052368164,0.1182115226984024
0.05,34,10.62263663095655,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-25.853271484375,26.0,0.0,0.6769179701805115,0.26999998092651367,4.0,104.0,0.17514190077781677,2.0,0.09274329245090485,0.09274329245090485,1.636519640742446e-15,24.86037826538086,-26.484394073486328,0.12715457379817963
0.05,35,10.610725784965325,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-25.474138259887695,26.0,0.0,0.6555966138839722,0.2199999988079071,4.0,104.0,0.182475745677948,2.0,0.10037001222372055,0.10037001222372055,1.616189367700685e-15,24.870378494262695,-27.618127822875977,0.14590291678905487
0.05,36,10.623304553038906,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-31.81902503967285,26.0,0.0,1.1067183017730713,0.11999999731779099,4.0,104.0,0.16913187503814697,2.0,0.0,0.07180645316839218,1.616189367700685e-15,24.870378494262695,-29.185882568359375,0.17637701332569122
0.05,37,10.651640818978194,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-25.55056381225586,26.0,0.0,0.5808762311935425,0.2800000011920929,4.0,104.0,0.18870416283607483,2.0,0.09938057512044907,0.09938057512044907,1.616189367700685e-15,24.870378494262695,-26.759746551513672,0.19568349421024323
0.05,38,10.608067056979053,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-23.452280044555664,26.0,0.0,0.6621745228767395,0.20999999344348907,4.0,104.0,0.169578418135643,2.0,0.0892300009727478,0.0892300009727478,1.636519640742446e-15,24.86037826538086,-28.07825469970703,0.21148677170276642
0.05,39,10.647976209002081,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-23.678295135498047,26.0,0.009999999776482582,0.6147787570953369,0.32999998331069946,4.0,104.0,0.17945823073387146,2.0,0.09461497515439987,0.09461497515439987,1.616189367700685e-15,24.870378494262695,-26.693328857421875,0.14328807592391968
0.05,40,10.610603200038895,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-24.503324508666992,26.0,0.0,0.5919162034988403,0.25999999046325684,4.0,104.0,0.1783471256494522,2.0,0.08773503452539444,0.08773503452539444,1.616189367700685e-15,24.870378494262695,-28.0560359954834,0.17884789407253265
0.05,41,10.619719067995902,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-25.096935272216797,26.0,0.0,0.6154657602310181,0.25,4.0,104.0,0.17309296131134033,2.0,0.09476311504840851,0.09476311504840851,1.636519640742446e-15,24.86037826538086,-27.805103302001953,0.16430802643299103
