alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.068,40,10.883603667025454,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.083539962768555,26.0,0.0,0.5226378440856934,0.32999998331069946,4.0,104.0,0.5591598153114319,12.0,0.11871381103992462,0.11871381103992462,0.06800000369548798,0.0,-26.16387939453125,0.1862524449825287
0.068,41,10.851890861988068,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.36815071105957,26.0,0.0,0.49556463956832886,0.3999999761581421,4.0,104.0,0.06125182285904884,8.0,0.10996105521917343,0.10996105521917343,0.06800000369548798,0.0,-26.891672134399414,0.15377835929393768
0.068,42,10.889360532048158,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.450435638427734,26.0,0.0,0.4861612319946289,0.38999998569488525,4.0,104.0,0.16564695537090302,14.0,0.13043180108070374,0.13043180108070374,0.06800000369548798,0.0,-25.844158172607422,0.22820325195789337
0.068,43,10.852545273024589,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.018606185913086,26.0,0.0,0.5120114684104919,0.3100000023841858,4.0,104.0,0.29435256123542786,7.0,0.12589988112449646,0.12589988112449646,0.06800000369548798,0.0,-25.14896011352539,0.13500073552131653
0.068,44,10.868720636935905,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.607913970947266,26.0,0.009999999776482582,0.5097021460533142,0.3799999952316284,4.0,104.0,0.23295797407627106,14.0,0.1438300907611847,0.1438300907611847,0.06800000369548798,0.0,-24.544349670410156,0.2432173192501068
0.068,45,10.885450353031047,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.299652099609375,26.0,0.009999999776482582,0.5002025365829468,0.3700000047683716,4.0,104.0,0.5314070582389832,16.0,0.16257162392139435,0.16257162392139435,0.06800000369548798,0.0,-24.18663215637207,0.33182042837142944
0.068,46,10.877524177078158,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.05199432373047,26.0,0.0,0.5231518745422363,0.35999998450279236,4.0,104.0,0.15487591922283173,15.0,0.13858814537525177,0.13858814537525177,0.06800000369548798,0.0,-25.346309661865234,0.2912682890892029
0.068,47,10.883936027996242,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.58806037902832,26.0,0.009999999776482582,0.515166163444519,0.38999998569488525,4.0,104.0,0.5219255685806274,14.0,0.1264684498310089,0.1264684498310089,0.06800000369548798,0.0,-26.362884521484375,0.25141847133636475
0.068,48,10.874215357005596,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.170419692993164,26.0,0.029999999329447746,0.49065443873405457,0.3999999761581421,4.0,104.0,0.1256014108657837,7.0,0.10698997974395752,0.10698997974395752,0.06800000369548798,0.0,-26.475906372070312,0.16978976130485535
0.068,49,10.869556954014115,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.46586799621582,26.0,0.009999999776482582,0.5125124454498291,0.35999998450279236,4.0,104.0,0.10102037340402603,13.0,0.10718394070863724,0.10718394070863724,0.06800000369548798,0.0,-26.044673919677734,0.2253573089838028
0.068,50,10.888175995089114,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.6713809967041,26.0,0.0,0.5100138187408447,0.3400000035762787,4.0,104.0,0.35639140009880066,12.0,0.12528227269649506,0.12528227269649506,0.06800000369548798,0.0,-26.08087921142578,0.191928431391716
0.068,51,10.880130255944096,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.294513702392578,26.0,0.0,0.5050405263900757,0.35999998450279236,4.0,104.0,0.023442788049578667,15.0,0.14106802642345428,0.14106802642345428,0.06800000369548798,0.0,-25.560880661010742,0.30937761068344116
0.068,52,10.888244849978946,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.093862533569336,26.0,0.019999999552965164,0.48128387331962585,0.429999977350235,4.0,104.0,0.44299453496932983,16.0,0.15605714917182922,0.15605714917182922,0.06800000369548798,0.0,-24.790292739868164,0.3461991846561432
0.068,53,10.877457109978423,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.57614517211914,26.0,0.0,0.533358097076416,0.3400000035762787,4.0,104.0,0.18943792581558228,17.0,0.12601374089717865,0.12601374089717865,0.06800000369548798,0.0,-26.12723159790039,0.4182286560535431
0.068,54,10.880930055049248,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.49372100830078,26.0,0.0,0.47366902232170105,0.3700000047683716,4.0,104.0,0.2926981449127197,15.0,0.1502191722393036,0.1502191722393036,0.06800000369548798,0.0,-24.83704376220703,0.30478978157043457
0.068,55,10.878537700977176,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.644575119018555,26.0,0.009999999776482582,0.4920734167098999,0.29999998211860657,4.0,104.0,0.32601672410964966,17.0,0.14503483474254608,0.14503483474254608,0.06800000369548798,0.0,-24.86162567138672,0.3903706669807434
0.068,56,10.886857012053952,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.706562042236328,26.0,0.0,0.5191534757614136,0.28999999165534973,4.0,104.0,0.020780833438038826,14.0,0.12619996070861816,0.12619996070861816,0.06800000369548798,0.0,-25.881450653076172,0.23215249180793762
0.068,57,10.879707781015895,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.498653411865234,26.0,0.0,0.5146067142486572,0.35999998450279236,4.0,104.0,0.39877745509147644,16.0,0.14061449468135834,0.14061449468135834,0.06800000369548798,0.0,-25.096952438354492,0.31554707884788513
0.068,58,10.875222865026444,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.02840232849121,26.0,0.0,0.4915411174297333,0.3799999952316284,4.0,104.0,0.05986514315009117,14.0,0.14135755598545074,0.14135755598545074,0.06800000369548798,0.0,-25.14521598815918,0.24241569638252258
0.068,59,10.86968785605859,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.165346145629883,26.0,0.0,0.513351321220398,0.29999998211860657,4.0,104.0,0.5781362652778625,12.0,0.12654201686382294,0.12654201686382294,0.06800000369548798,0.0,-25.446157455444336,0.1883934885263443
0.068,60,10.81253050500527,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-33.14741897583008,26.0,0.0,1.1076322793960571,0.07000000029802322,4.0,104.0,0.4711158573627472,2.0,0.0,0.09494892507791519,0.06800000369548798,0.0,-26.960050582885742,0.15430697798728943
0.068,61,10.869195561972447,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.563329696655273,26.0,0.0,0.5083814859390259,0.3199999928474426,4.0,104.0,0.20674948394298553,13.0,0.13808996975421906,0.13808996975421906,0.06800000369548798,0.0,-24.969371795654297,0.21267125010490417
