mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,10,0.0,1,0.50511926,0.5099193,0.5099193,1.0197061,0.0,0.095563896,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.2123276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,11,0.0,1,0.5099193,0.5147193,0.5147193,1.0368459,0.0,0.09186585,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,12,0.0,1,0.5147193,0.5195193,0.5195193,1.0822515,0.0,0.08274628,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,13,0.0,1,0.5195193,0.52431935,0.52431935,1.0040493,0.0,0.09907195,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,14,0.0,1,0.52431935,0.5291194,0.5291194,1.0150512,0.0,0.096593685,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,15,0.0,1,0.5291194,0.5430372,0.5430372,0.9943521,0.10130897,0.10130897,1.0,0.013917808,0.09,0.0048,0.0,0.0,0.0,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,16,0.0,1,0.5430372,0.5478372,0.5478372,1.0220087,0.0,0.095058575,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,17,0.0,1,0.5478372,0.5526372,0.5526372,1.0099757,0.0,0.0977292,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,18,0.0,1,0.5526372,0.55743724,0.55743724,1.0298036,0.0,0.093367636,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,19,0.0,1,0.55743724,0.5712779,0.5712779,0.99804056,0.1004522,0.1004522,1.0,0.013840699,0.09,0.0048,0.0,0.0,0.0,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,20,0.0,1,0.5712779,0.57607794,0.57607794,1.0225654,0.0,0.09493682,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,21,0.0,1,0.57607794,0.58087796,0.58087796,1.003066,0.0,0.099296525,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,22,1.0,2,0.58087796,0.0056779766,0.0056779766,1.0181301,0.0,0.09591134,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,23,0.0,2,0.0056779766,0.010477977,0.010477977,1.0180067,0.0,0.095938586,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.285646,2.2396593,0.7465531,0.17600001,0.0,0.21738246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,24,0.0,2,0.010477977,0.015277977,0.015277977,1.0527812,0.0,0.08855617,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-28.081287,2.316165,0.77205503,0.14400001,0.0,0.19330119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,25,0.0,2,0.015277977,0.020077977,0.020077977,1.0258353,0.0,0.0942247,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.783682,2.2568827,0.75229424,0.120000005,0.0,0.17584753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,26,0.0,2,0.020077977,0.033965956,0.033965956,0.99577516,0.10097753,0.10097753,1.0,0.013887978,0.09,0.0048,0.0,0.0,0.0,-26.583473,2.1907492,0.73024976,0.17999999,0.0,0.15276508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,27,0.0,2,0.033965956,0.047825597,0.047825597,0.99713165,0.10066265,0.10066265,1.0,0.013859639,0.09,0.0048,0.0,0.0,0.0,-26.140568,2.1937335,0.7312445,0.208,0.0,0.16930544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,28,0.0,2,0.047825597,0.052625597,0.052625597,1.0022864,0.0,0.0994749,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.382248,2.205074,0.7350247,0.16000001,0.0,0.18587443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,29,0.0,2,0.052625597,0.057425596,0.057425596,1.0262125,0.0,0.09414289,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.42225,2.2577126,0.75257087,0.216,0.0,0.18504754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,30,0.0,2,0.057425596,0.062225595,0.062225595,1.0068631,0.0,0.09843213,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.130817,2.2151432,0.7383811,0.16800001,0.0,0.19617991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,31,0.0,2,0.062225595,0.07736015,0.07736015,0.9399506,0.11482843,0.11482843,1.0,0.015134559,0.09,0.0048,0.0,0.0,0.0,-25.424074,2.0679326,0.6893109,0.2,0.0,0.15854669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,32,0.0,2,0.07736015,0.08216015,0.08216015,1.023232,0.0,0.094791204,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.448448,2.2511554,0.75038517,0.128,0.0,0.1878947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,33,0.0,2,0.08216015,0.08696015,0.08696015,1.0143727,0.0,0.096744716,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.139063,2.2316644,0.74388814,0.192,0.0,0.20186402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,34,0.0,2,0.08696015,0.10180809,0.10180809,0.9521655,0.11164376,0.11164376,1.0,0.014847939,0.09,0.0048,0.0,0.0,0.0,-26.247885,2.094806,0.69826865,0.14400001,0.0,0.15792026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,35,0.0,2,0.10180809,0.10660809,0.10660809,1.0387852,0.0,0.09145653,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.714035,2.2853732,0.7617911,0.136,0.0,0.19700234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,36,0.0,2,0.10660809,0.11140809,0.11140809,1.018541,0.0,0.09582063,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.543755,2.240835,0.746945,0.192,0.0,0.17651802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,37,0.0,2,0.11140809,0.1257916,0.1257916,0.9727184,0.106483296,0.106483296,1.0,0.014383498,0.09,0.0048,0.0,0.0,0.0,-26.621025,2.1400232,0.7133411,0.15200001,0.0,0.17077284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,38,0.0,2,0.1257916,0.1305916,0.1305916,1.0321871,0.0,0.092856616,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.59967,2.2708569,0.7569523,0.16000001,0.0,0.1788172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,39,0.0,2,0.1305916,0.13539161,0.13539161,1.0180795,0.0,0.0959225,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.516459,2.2398198,0.7466066,0.17,0.0,0.18406932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,40,0.0,2,0.13539161,0.14019161,0.14019161,1.0352502,0.0,0.09220401,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.986347,2.2775958,0.7591986,0.16000001,0.0,0.19399203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,41,0.0,2,0.14019161,0.14499162,0.14499162,1.0013539,0.0,0.099688746,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.727455,2.2030225,0.73434085,0.2,0.008,0.18837278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,42,0.0,2,0.14499162,0.14979163,0.14979163,1.0241318,0.0,0.094595015,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.865004,2.253135,0.751045,0.16800001,0.0,0.1836037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,43,0.0,2,0.14979163,0.15459163,0.15459163,1.0771395,0.0,0.08372603,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-28.142534,2.3697543,0.7899181,0.08800001,0.0,0.20508192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,44,0.0,2,0.15459163,0.15939164,0.15939164,1.0016344,0.0,0.09962439,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.650293,2.2036395,0.73454654,0.17600001,0.0,0.16860041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,45,0.0,2,0.15939164,0.17332174,0.17332174,0.9937671,0.10144553,0.10144553,1.0,0.013930098,0.09,0.0048,0.0,0.0,0.0,-26.792091,2.1863313,0.7287771,0.15200001,0.0,0.16978994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,46,0.0,2,0.17332174,0.17812175,0.17812175,1.0215826,0.0,0.09515189,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.510439,2.2475266,0.74917555,0.17600001,0.0,0.21206136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,47,0.0,2,0.17812175,0.18292175,0.18292175,1.0703603,0.0,0.085043214,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-28.42692,2.3548396,0.78494656,0.112,0.0,0.21100368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,48,0.0,2,0.18292175,0.1975232,0.1975232,0.9629522,0.10890499,0.10890499,1.0,0.0146014495,0.09,0.0048,0.0,0.0,0.0,-26.59348,2.1185372,0.7061791,0.15200001,0.0,0.17323656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,49,0.0,2,0.1975232,0.20232321,0.20232321,1.0084513,0.0,0.09807281,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.946077,2.2186372,0.73954576,0.14400001,0.0,0.23507327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,50,0.0,2,0.20232321,0.20712322,0.20712322,1.0489311,0.0,0.08934472,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.820902,2.3076947,0.76923156,0.16000001,0.0,0.2007276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,51,0.0,2,0.20712322,0.2215181,0.2215181,0.97220266,0.10660985,0.10660985,1.0,0.014394887,0.09,0.0048,0.0,0.0,0.0,-25.997517,2.1388886,0.71296287,0.14400001,0.0,0.18265297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,52,0.0,2,0.2215181,0.2263181,0.2263181,1.0461986,0.0,0.089908645,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.568438,2.301683,0.76722765,0.16,0.0,0.22938156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,53,0.0,2,0.2263181,0.2406777,0.2406777,0.973803,0.10621773,0.10621773,1.0,0.014359596,0.09,0.0048,0.0,0.0,0.0,-26.261536,2.1424093,0.7141365,0.24800001,0.0,0.19364317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,54,0.0,2,0.2406777,0.25490892,0.25490892,0.97967523,0.10479118,0.10479118,1.0,0.014231207,0.09,0.0048,0.0,0.0,0.0,-27.072817,2.1553285,0.71844286,0.15200001,0.0,0.15735209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,55,0.0,2,0.25490892,0.26894936,0.26894936,0.9885497,0.10267159,0.10267159,1.0,0.014040444,0.09,0.0048,0.0,0.0,0.0,-26.553923,2.1748528,0.72495097,0.15200001,0.0,0.18149838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,56,0.0,2,0.26894936,0.27374935,0.27374935,1.0510094,0.0,0.08891818,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.44214,2.3122668,0.77075565,0.15200001,0.0,0.194323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,57,0.0,2,0.27374935,0.28879797,0.28879797,0.9435774,0.11387348,0.11387348,1.0,0.015048614,0.09,0.0048,0.0,0.0,0.0,-25.854471,2.0759118,0.6919706,0.224,0.0,0.17452584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,58,0.0,2,0.28879797,0.29359797,0.29359797,1.011779,0.0,0.097324245,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.959211,2.225958,0.74198604,0.136,0.0,0.16754669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,59,0.0,2,0.29359797,0.29839796,0.29839796,1.0188067,0.0,0.09576202,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.523924,2.2414196,0.7471399,0.16000001,0.0,0.20455204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,60,0.0,2,0.29839796,0.30319795,0.30319795,1.0414987,0.0,0.09088691,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.572872,2.2913427,0.76378095,0.224,0.0,0.2009332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,61,0.0,2,0.30319795,0.31769302,0.31769302,0.96769154,0.107723005,0.107723005,1.0,0.014495071,0.09,0.0048,0.0,0.0,0.0,-26.593197,2.128964,0.7096547,0.23200001,0.0,0.18196602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,62,0.0,2,0.31769302,0.33201745,0.33201745,0.97540426,0.1058268,0.1058268,1.0,0.014324413,0.09,0.0048,0.0,0.0,0.0,-26.832638,2.1459322,0.71531075,0.24000001,0.0,0.16615485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,63,0.0,2,0.33201745,0.33681744,0.33681744,1.001201,0.0,0.09972384,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.509396,2.2026863,0.7342288,0.192,0.0,0.16815054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,64,0.0,2,0.33681744,0.3508714,0.3508714,0.98791504,0.10282173,0.10282173,1.0,0.014053957,0.09,0.0048,0.0,0.0,0.0,-26.401146,2.1734564,0.7244855,0.16000001,0.0,0.167354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,65,0.0,2,0.3508714,0.3556714,0.3556714,1.0207074,0.0,0.09534384,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.113298,2.2456012,0.7485337,0.12,0.0,0.18391061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,66,0.0,2,0.3556714,0.3604714,0.3604714,1.1171302,0.0,0.07636069,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-29.448853,2.4577353,0.8192451,0.08800001,0.0,0.23150498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,67,0.0,2,0.3604714,0.37510395,0.37510395,0.96157604,0.109250635,0.109250635,1.0,0.0146325575,0.09,0.0048,0.0,0.0,0.0,-26.819618,2.1155095,0.70516986,0.15200001,0.0,0.17983451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,68,0.0,2,0.37510395,0.37990394,0.37990394,1.0400641,0.0,0.09118762,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-28.323374,2.2881868,0.7627289,0.16800001,0.0,0.22523576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,69,0.0,2,0.37990394,0.3939166,0.3939166,0.9898573,0.10236291,0.10236291,1.0,0.014012663,0.09,0.0048,0.0,0.0,0.0,-27.574486,2.1777296,0.7259099,0.16000001,0.0,0.18930715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,70,0.0,2,0.3939166,0.40850782,0.40850782,0.9634064,0.108791165,0.108791165,1.0,0.014591206,0.09,0.0048,0.0,0.0,0.0,-27.068611,2.1195364,0.70651215,0.216,0.0,0.18457074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,71,0.0,2,0.40850782,0.4227082,0.4227082,0.98109704,0.104448676,0.104448676,1.0,0.014200381,0.09,0.0048,0.0,0.0,0.0,-26.40805,2.1584566,0.7194855,0.18400002,0.0,0.16962546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,72,0.0,2,0.4227082,0.4275082,0.4275082,1.0229849,0.0,0.094845146,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.606125,2.2506115,0.75020385,0.104,0.0,0.19011244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,73,0.0,2,0.4275082,0.4323082,0.4323082,1.07121,0.0,0.084876984,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-28.283436,2.356709,0.78556967,0.15200001,0.0,0.20373666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,74,0.0,2,0.4323082,0.44666195,0.44666195,0.97406894,0.10615268,0.10615268,1.0,0.014353742,0.09,0.0048,0.0,0.0,0.0,-26.947065,2.1429944,0.7143315,0.224,0.0,0.17590217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,75,0.0,2,0.44666195,0.45146194,0.45146194,1.0461506,0.0,0.08991858,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.824451,2.3015773,0.7671925,0.15200001,0.0,0.19743706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,76,0.0,2,0.45146194,0.45626193,0.45626193,1.000694,0.0,0.09984031,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.018759,2.2015707,0.7338569,0.16800001,0.008,0.18526654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,77,0.0,2,0.45626193,0.4703393,0.4703393,0.9868181,0.10308179,0.10308179,1.0,0.014077362,0.09,0.0048,0.0,0.0,0.0,-26.40267,2.1710432,0.7236811,0.16000001,0.0,0.17653453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,78,0.0,2,0.4703393,0.4751393,0.4751393,1.0465468,0.0,0.089836575,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.006208,2.302449,0.767483,0.11,0.0,0.14785981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,79,0.0,2,0.4751393,0.47993928,0.47993928,1.0209628,0.0,0.09528776,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.532705,2.2461631,0.74872106,0.216,0.0,0.21593717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,80,0.0,2,0.47993928,0.4937698,0.4937698,0.9985306,0.10033891,0.10033891,1.0,0.0138305025,0.09,0.0048,0.0,0.0,0.0,-27.363386,2.1968112,0.7322704,0.216,0.0,0.194469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,81,0.0,2,0.4937698,0.5076938,0.5076938,0.99405646,0.10137796,0.10137796,1.0,0.013924017,0.09,0.0048,0.0,0.0,0.0,-26.63667,2.1869678,0.7289893,0.192,0.0,0.20379084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,82,0.0,2,0.5076938,0.52242947,0.52242947,0.95704615,0.11039612,0.11039612,1.0,0.014735651,0.09,0.0048,0.0,0.0,0.0,-26.460447,2.1055436,0.7018479,0.208,0.0,0.17156143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,83,0.0,2,0.52242947,0.5272295,0.5272295,1.0025209,0.0,0.099421225,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.242985,2.20559,0.7351967,0.2,0.0,0.1738844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,84,0.0,2,0.5272295,0.5414126,0.5414126,0.9818951,0.104256935,0.104256935,1.0,0.0141831245,0.09,0.0048,0.0,0.0,0.0,-27.212263,2.1602123,0.7200708,0.16800001,0.0,0.19585533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,37,85,0.0,2,0.5414126,0.5462126,0.5462126,1.0025547,0.0,0.09941349,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.914005,2.2056642,0.7352214,0.208,0.0,0.18689474,0.0,0.0
