condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,32,129,1.0,18,288,0.9657113,0.21056294,0.83907664,0.14485162,0.14485162,-25.544104,26.000002,1.8460054,0.61533517,0.224,0.008,125,0.42301062,-4.6616708e-05,33.915703,1.5888819,16.941916,1.0
enabled_full,full,1.0,0.9,32,130,0.0,18,288,0.21056294,0.35834682,0.8303729,0.14778389,0.14778389,-25.026514,26.0,1.826857,0.60895234,0.26999998,0.0,100,0.40096492,,,,,
enabled_full,full,1.0,0.9,32,131,0.0,18,288,0.35834682,0.5291187,0.76758355,0.17077191,0.17077191,-23.211174,26.000002,1.6887175,0.56290585,0.192,0.0,125,0.4459815,,,,,
enabled_full,full,1.0,0.9,32,132,0.0,18,288,0.5291187,0.68469566,0.80805475,0.15557693,0.15557693,-24.55161,26.000002,1.777756,0.5925853,0.272,0.0,125,0.44349372,,,,,
enabled_full,full,1.0,0.9,32,133,0.0,18,288,0.68469566,0.84132904,0.8051157,0.15663338,0.15663338,-24.13749,26.000002,1.77129,0.59043,0.208,0.0,125,0.4322401,,,,,
enabled_full,full,1.0,0.9,32,134,0.0,18,288,0.84132904,0.9958901,0.8109,0.15456104,0.15456104,-24.638079,26.000002,1.7840155,0.59467185,0.24800001,0.0,125,0.45198664,,,,,
enabled_full,full,1.0,0.9,32,135,1.0,19,304,0.9958901,0.23916914,0.84381735,0.14327903,0.14327903,-25.063683,26.000002,1.8564353,0.6188118,0.24000001,0.008,125,0.43822047,-0.0001893264,30.21217,1.5868919,15.090027,1.0
enabled_full,full,1.0,0.9,32,136,0.0,19,304,0.23916914,0.38682047,0.8307626,0.14765133,0.14765133,-24.636923,26.000002,1.8277142,0.6092381,0.272,0.0,125,0.5228353,,,,,
enabled_full,full,1.0,0.9,32,137,0.0,19,304,0.38682047,0.53311527,0.8347711,0.14629479,0.14629479,-25.11133,26.000002,1.8365331,0.6121777,0.264,0.0,125,0.538134,,,,,
enabled_full,full,1.0,0.9,32,138,0.0,19,304,0.53311527,0.679263,0.8352078,0.14614776,0.14614776,-25.193663,26.000002,1.8374939,0.612498,0.24000001,0.0,125,0.55002165,,,,,
enabled_full,full,1.0,0.9,32,139,0.0,19,304,0.679263,0.8441504,0.7828125,0.16488743,0.16488743,-24.370943,26.000002,1.7222219,0.574074,0.264,0.0,125,0.5505308,,,,,
enabled_full,full,1.0,0.9,32,140,0.0,19,304,0.8441504,0.98769295,0.8430194,0.14354253,0.14354253,-25.234606,26.000002,1.8546798,0.61822665,0.216,0.0,125,0.51898855,,,,,
enabled_full,full,1.0,0.9,32,141,1.0,20,320,0.98769295,0.25259066,0.7827854,0.1648977,0.1648977,-23.87583,26.000002,1.7221622,0.5740541,0.24000001,0.0,125,0.5413547,-0.00021670136,27.012032,1.586422,13.489935,1.0
enabled_full,full,1.0,0.9,32,142,0.0,20,320,0.25259066,0.39967507,0.8324333,0.14708443,0.14708443,-25.619951,26.000002,1.8313898,0.61046326,0.24000001,0.0,125,0.6474651,,,,,
enabled_full,full,1.0,0.9,32,143,0.0,20,320,0.39967507,0.5384711,0.85762286,0.13879606,0.13879606,-24.640507,26.0,1.8868079,0.628936,0.24,0.0,100,0.5077075,,,,,
enabled_full,full,1.0,0.9,32,144,0.0,20,320,0.5384711,0.6929691,0.8110772,0.15449798,0.15449798,-24.275887,26.000002,1.7844055,0.59480184,0.28,0.0,125,0.6081314,,,,,
enabled_full,full,1.0,0.9,32,145,0.0,20,320,0.6929691,0.83471346,0.8484941,0.14174439,0.14174439,-25.61658,26.000002,1.8667244,0.6222415,0.24800001,0.0,125,0.6162858,,,,,
enabled_full,full,1.0,0.9,32,146,0.0,20,320,0.83471346,1.0,0.77205557,0.16902247,0.16902247,-23.286522,26.000002,1.6985562,0.5661854,0.35200003,0.008,125,0.6448037,,,,,
enabled_full,full,1.0,0.9,32,147,1.0,21,336,1.0,0.24897306,0.8268924,0.14897303,0.14897303,-24.341265,26.000002,1.8191996,0.6063999,0.24800001,0.0,125,0.63447493,-0.00043440232,25.041433,1.5843673,12.504438,1.0
enabled_full,full,1.0,0.9,32,148,0.0,21,336,0.24897306,0.3976719,0.8276924,0.14869885,0.14869885,-25.216438,26.000002,1.8209596,0.6069865,0.24000001,0.0,125,0.7003715,,,,,
enabled_full,full,1.0,0.9,32,149,0.0,21,336,0.3976719,0.54975325,0.8179241,0.15208133,0.15208133,-23.766129,26.000002,1.7994689,0.599823,0.24000001,0.0,125,0.70961446,,,,,
enabled_full,full,1.0,0.9,32,150,0.0,21,336,0.54975325,0.6939673,0.84099245,0.14421403,0.14421403,-25.072554,26.000002,1.8502203,0.6167401,0.18400002,0.0,125,0.640975,,,,,
enabled_full,full,1.0,0.9,32,151,0.0,21,336,0.6939673,0.85490066,0.7933538,0.16093339,0.16093339,-24.511326,26.000002,1.7454132,0.5818044,0.28800002,0.0,125,0.670365,,,,,
enabled_full,full,1.0,0.9,32,152,0.0,21,336,0.85490066,1.0,0.8296118,0.14804311,0.14804311,-24.428396,26.000002,1.8251823,0.60839415,0.208,0.0,125,0.6724452,,,,,
enabled_full,full,1.0,0.9,32,153,1.0,22,352,1.0,0.25129354,0.82017964,0.15129352,0.15129352,-24.998425,26.000002,1.8044312,0.6014771,0.23200001,0.008,125,0.69165844,-0.00012738074,27.606932,1.5819359,13.787519,1.0
enabled_full,full,1.0,0.9,32,154,0.0,22,352,0.25129354,0.4086687,0.80306387,0.15737514,0.15737514,-24.622997,26.000002,1.7667757,0.58892524,0.24000001,0.008,125,0.81973296,,,,,
enabled_full,full,1.0,0.9,32,155,0.0,22,352,0.4086687,0.5634428,0.8103016,0.15477413,0.15477413,-24.05664,26.000002,1.7826991,0.59423304,0.112,0.0,125,0.78522515,,,,,
enabled_full,full,1.0,0.9,32,156,0.0,22,352,0.5634428,0.73512864,0.76526564,0.1716858,0.1716858,-23.166468,26.0,1.6836181,0.56120604,0.26999998,0.0,100,0.6304064,,,,,
enabled_full,full,1.0,0.9,32,157,0.0,22,352,0.73512864,0.89531374,0.79537797,0.16018507,0.16018507,-23.381702,26.000002,1.7498665,0.58328885,0.18400002,0.0,125,0.75114715,,,,,
enabled_full,full,1.0,0.9,32,158,0.0,22,352,0.89531374,1.0,0.74334645,0.18057328,0.18057328,-23.166523,26.000002,1.6353948,0.5451316,0.37600002,0.0,125,0.80585647,,,,,
enabled_full,full,1.0,0.9,32,159,1.0,23,368,1.0,0.2507943,0.82161516,0.15079427,0.15079427,-24.159603,26.000002,1.8075894,0.6025298,0.256,0.008,125,0.746433,5.4938842e-05,24.792585,1.5794293,12.380554,1.0
enabled_full,full,1.0,0.9,32,160,0.0,23,368,0.2507943,0.40380684,0.815273,0.15301254,0.15301254,-24.498812,26.000002,1.7936364,0.5978788,0.28,0.0,125,0.8937739,,,,,
enabled_full,full,1.0,0.9,32,161,0.0,23,368,0.40380684,0.56920505,0.7814693,0.16539818,0.16539818,-24.038017,26.000002,1.7192668,0.57308894,0.24800001,0.0,125,0.8932819,,,,,
enabled_full,full,1.0,0.9,32,162,0.0,23,368,0.56920505,0.73172206,0.78910124,0.162517,0.162517,-24.460196,26.000002,1.7360574,0.5786858,0.23200001,0.0,125,0.87275344,,,,,
enabled_full,full,1.0,0.9,32,163,0.0,23,368,0.73172206,0.88560224,0.8128174,0.15388016,0.15388016,-24.136618,26.000002,1.788234,0.59607804,0.18400002,0.0,125,0.86797154,,,,,
enabled_full,full,1.0,0.9,32,164,0.0,23,368,0.88560224,1.0,0.7668303,0.17106836,0.17106836,-24.218748,26.000002,1.6870604,0.5623535,0.30400002,0.0,125,0.90670645,,,,,
enabled_full,full,1.0,0.9,32,165,1.0,24,384,1.0,0.26646423,0.7786792,0.1664642,0.1664642,-24.553604,26.000002,1.7131284,0.57104284,0.256,0.0,125,0.9342218,-0.000106278414,23.998627,1.5787101,11.98342,1.0
enabled_full,full,1.0,0.9,32,166,0.0,24,384,0.26646423,0.42880654,0.7895683,0.1623423,0.1623423,-23.988686,26.000002,1.737085,0.57902837,0.28800002,0.008,125,0.9787079,,,,,
enabled_full,full,1.0,0.9,32,167,0.0,24,384,0.42880654,0.583816,0.80964184,0.15500945,0.15500945,-23.838686,26.000002,1.7812476,0.5937492,0.272,0.0,125,0.9484192,,,,,
enabled_full,full,1.0,0.9,32,168,0.0,24,384,0.583816,0.7502541,0.77874726,0.1664381,0.1664381,-23.625399,26.000002,1.7132782,0.5710927,0.272,0.0,125,0.9739193,,,,,
enabled_full,full,1.0,0.9,32,169,0.0,24,384,0.7502541,0.91855615,0.7739106,0.16830207,0.16830207,-23.730738,26.0,1.7026373,0.5675458,0.34,0.01,100,0.8130886,,,,,
enabled_full,full,1.0,0.9,32,170,1.0,25,400,0.91855615,0.18686703,0.7738879,0.16831085,0.16831085,-23.43298,26.000002,1.7025874,0.56752914,0.208,0.0,125,1.0032606,-0.00025441186,23.861034,1.5812474,11.914449,1.0
enabled_full,full,1.0,0.9,32,171,0.0,25,400,0.18686703,0.34263563,0.8075201,0.15576859,0.15576859,-24.278654,26.000002,1.7765797,0.59219325,0.24000001,0.0,125,1.040291,,,,,
enabled_full,full,1.0,0.9,32,172,0.0,25,400,0.34263563,0.51329726,0.7678641,0.17066163,0.17066163,-23.334053,26.000002,1.6893348,0.5631116,0.30400002,0.008,125,1.0773196,,,,,
enabled_full,full,1.0,0.9,32,173,0.0,25,400,0.51329726,0.67972666,0.7787699,0.1664294,0.1664294,-23.182547,26.000002,1.713328,0.57110935,0.28800002,0.0,125,1.10037,,,,,
enabled_full,full,1.0,0.9,32,174,0.0,25,400,0.67972666,0.84306693,0.78690666,0.1633403,0.1633403,-24.540556,26.000002,1.7312292,0.57707644,0.216,0.0,125,1.0706505,,,,,
enabled_full,full,1.0,0.9,32,175,0.0,25,400,0.84306693,1.0,0.7823489,0.16506353,0.16506353,-23.639164,26.000002,1.7212019,0.573734,0.264,0.0,125,1.1305982,,,,,
enabled_full,full,1.0,0.9,32,176,1.0,26,416,1.0,0.2727908,0.7624795,0.17279077,0.17279077,-24.0932,26.000002,1.6774883,0.5591628,0.30400002,0.0,125,1.1138703,-0.00015619048,21.832554,1.5816814,10.900304,1.0
enabled_full,full,1.0,0.9,32,177,0.0,26,416,0.2727908,0.41545376,0.8456887,0.14266297,0.14266297,-24.82482,26.000002,1.8605523,0.6201841,0.256,0.0,125,1.1366986,,,,,
enabled_full,full,1.0,0.9,32,178,0.0,26,416,0.41545376,0.5719056,0.8056193,0.15645184,0.15645184,-23.839954,26.000002,1.7723979,0.59079933,0.264,0.0,125,1.2012578,,,,,
enabled_full,full,1.0,0.9,32,179,0.0,26,416,0.5719056,0.7242595,0.81714654,0.15235385,0.15235385,-24.10358,26.000002,1.7977582,0.59925276,0.264,0.0,125,1.2048812,,,,,
enabled_full,full,1.0,0.9,32,180,0.0,26,416,0.7242595,0.88506556,0.79369754,0.16080607,0.16080607,-23.990192,26.000002,1.7461694,0.5820565,0.264,0.0,125,1.1736832,,,,,
enabled_full,full,1.0,0.9,32,181,0.0,26,416,0.88506556,1.0,0.7752497,0.16778389,0.16778389,-23.977993,26.000002,1.7055835,0.5685278,0.272,0.0,125,1.1985604,,,,,
enabled_full,full,1.0,0.9,32,182,1.0,27,432,1.0,0.26237944,0.789469,0.16237941,0.16237941,-23.783247,26.0,1.7368665,0.57895553,0.25,0.0,100,1.018491,-9.754964e-05,25.060665,1.5791217,12.514444,1.0
enabled_full,full,1.0,0.9,32,183,0.0,27,432,0.26237944,0.42367,0.792391,0.16129057,0.16129057,-24.22103,26.000002,1.7432951,0.5810984,0.264,0.0,125,1.3234282,,,,,
enabled_full,full,1.0,0.9,32,184,0.0,27,432,0.42367,0.58365715,0.7959148,0.15998718,0.15998718,-23.712845,26.000002,1.7510476,0.58368254,0.272,0.016,125,1.3193765,,,,,
enabled_full,full,1.0,0.9,32,185,0.0,27,432,0.58365715,0.75027096,0.7782891,0.16661379,0.16661379,-24.167192,26.000002,1.7122701,0.57075673,0.296,0.0,125,1.3496088,,,,,
enabled_full,full,1.0,0.9,32,186,0.0,27,432,0.75027096,0.91960156,0.7712647,0.16933057,0.16933057,-23.441294,26.000002,1.6968162,0.5656054,0.328,0.0,125,1.3738825,,,,,
enabled_full,full,1.0,0.9,32,187,1.0,28,448,0.91960156,0.17047341,0.8213918,0.15087183,0.15087183,-24.212992,26.000002,1.8070982,0.6023661,0.17600001,0.0,125,1.2661325,-4.453314e-05,19.733232,1.5798228,9.850774,1.0
enabled_full,full,1.0,0.9,32,188,0.0,28,448,0.17047341,0.33779666,0.7764437,0.16732325,0.16732325,-23.45031,26.000002,1.7082102,0.5694034,0.28800002,0.0,125,1.489917,,,,,
enabled_full,full,1.0,0.9,32,189,0.0,28,448,0.33779666,0.49163246,0.81294256,0.1538358,0.1538358,-24.975254,26.000002,1.7885094,0.5961698,0.24000001,0.0,125,1.4435085,,,,,
enabled_full,full,1.0,0.9,32,190,0.0,28,448,0.49163246,0.6615321,0.7698076,0.16989963,0.16989963,-24.013403,26.000002,1.6936104,0.5645368,0.296,0.0,125,1.531248,,,,,
enabled_full,full,1.0,0.9,32,191,0.0,28,448,0.6615321,0.8123016,0.82168657,0.15076946,0.15076946,-24.378305,26.000002,1.8077465,0.6025822,0.23200001,0.0,125,1.4817642,,,,,
enabled_full,full,1.0,0.9,32,192,0.0,28,448,0.8123016,0.97481954,0.7890986,0.16251796,0.16251796,-24.3272,26.000002,1.7360517,0.5786839,0.264,0.0,125,1.4520695,,,,,
enabled_full,full,1.0,0.9,32,193,1.0,29,464,0.97481954,0.23381245,0.7986223,0.15899289,0.15899289,-23.692635,26.000002,1.7570041,0.5856681,0.28,0.008,125,1.4826194,-9.5997246e-05,20.455555,1.5799466,10.211882,1.0
enabled_full,full,1.0,0.9,32,194,0.0,29,464,0.23381245,0.40286022,0.77199054,0.16904777,0.16904777,-23.62664,26.000002,1.6984131,0.56613773,0.33600003,0.008,125,1.5875139,,,,,
enabled_full,full,1.0,0.9,32,195,0.0,29,464,0.40286022,0.558767,0.807135,0.15590678,0.15590678,-23.69787,26.0,1.7757324,0.59191084,0.22999999,0.0,100,1.3023719,,,,,
enabled_full,full,1.0,0.9,32,196,0.0,29,464,0.558767,0.7266809,0.77491343,0.16791387,0.16791387,-23.945927,26.000002,1.7048436,0.56828123,0.296,0.0,125,1.6083322,,,,,
enabled_full,full,1.0,0.9,32,197,0.0,29,464,0.7266809,0.9113179,0.7336812,0.184637,0.184637,-23.185047,26.000002,1.6141309,0.5380436,0.32000002,0.0,125,1.6300523,,,,,
enabled_full,full,1.0,0.9,32,198,1.0,30,480,0.9113179,0.17030561,0.7986365,0.1589877,0.1589877,-24.75509,26.000002,1.7570354,0.58567846,0.312,0.0,125,1.6202201,-0.000206251,23.399433,1.5778404,11.683731,1.0
enabled_full,full,1.0,0.9,32,199,0.0,30,480,0.17030561,0.3415745,0.7663215,0.1712689,0.1712689,-23.4475,26.000002,1.685941,0.56198037,0.272,0.0,125,1.7673051,,,,,
enabled_full,full,1.0,0.9,32,200,0.0,30,480,0.3415745,0.5075611,0.7799269,0.16598663,0.16598663,-23.619078,26.000002,1.7158735,0.5719578,0.344,0.008,125,1.756827,,,,,
enabled_full,full,1.0,0.9,32,201,0.0,30,480,0.5075611,0.67556226,0.77468765,0.16800119,0.16800119,-24.433386,26.000002,1.7043469,0.56811565,0.24000001,0.0,125,1.7550033,,,,,
enabled_full,full,1.0,0.9,32,202,0.0,30,480,0.67556226,0.8451404,0.7706301,0.16957814,0.16957814,-23.986055,26.000002,1.6954201,0.56514007,0.24000001,0.0,125,1.7934633,,,,,
enabled_full,full,1.0,0.9,32,203,0.0,30,480,0.8451404,1.0,0.7596287,0.17392871,0.17392871,-23.478329,26.000002,1.6712165,0.55707216,0.24000001,0.0,125,1.7602853,,,,,
enabled_full,full,1.0,0.9,32,204,1.0,31,496,1.0,0.27602386,0.7544285,0.17602383,0.17602383,-22.820507,26.000002,1.6597759,0.55325866,0.36800003,0.008,125,1.7249919,-0.00017612698,17.160461,1.5770495,8.564284,1.0
enabled_full,full,1.0,0.9,32,205,0.0,31,496,0.27602386,0.43573582,0.79666257,0.15971196,0.15971196,-24.072294,26.000002,1.7526927,0.5842309,0.272,0.0,125,1.9115243,,,,,
enabled_full,full,1.0,0.9,32,206,0.0,31,496,0.43573582,0.60121125,0.7812665,0.16547541,0.16547541,-24.097076,26.000002,1.7188207,0.57294023,0.272,0.0,125,1.9030833,,,,,
enabled_full,full,1.0,0.9,32,207,0.0,31,496,0.60121125,0.7582542,0.80398154,0.15704295,0.15704295,-23.600836,26.000002,1.7687947,0.58959824,0.264,0.0,125,1.8979448,,,,,
enabled_full,full,1.0,0.9,32,208,0.0,31,496,0.7582542,0.9153368,0.8038719,0.1570826,0.1570826,-23.996855,26.0,1.7685536,0.5895179,0.25,0.0,100,1.5553769,,,,,
enabled_full,full,1.0,0.9,32,209,1.0,32,512,0.9153368,0.1795887,0.78448963,0.1642519,0.1642519,-23.688738,26.000002,1.7259116,0.5753039,0.24800001,0.0,125,1.9245869,-0.00027522157,20.71969,1.5735786,10.343836,1.0
enabled_full,full,1.0,0.9,32,210,0.0,32,512,0.1795887,0.35142082,0.76489574,0.1718321,0.1718321,-24.455013,26.000002,1.6828042,0.5609348,0.28,0.0,125,2.121474,,,,,
enabled_full,full,1.0,0.9,32,211,0.0,32,512,0.35142082,0.5191672,0.7753469,0.16774637,0.16774637,-23.646667,26.000002,1.7057972,0.5685991,0.272,0.0,125,2.04856,,,,,
enabled_full,full,1.0,0.9,32,212,0.0,32,512,0.5191672,0.6854768,0.7790828,0.16630957,0.16630957,-24.478552,26.000002,1.7140163,0.5713388,0.36,0.008,125,2.1023169,,,,,
enabled_full,full,1.0,0.9,32,213,0.0,32,512,0.6854768,0.84823316,0.788462,0.16275637,0.16275637,-24.17843,26.000002,1.734651,0.578217,0.2,0.0,125,2.0523357,,,,,
enabled_full,full,1.0,0.9,32,214,0.0,32,512,0.84823316,1.0,0.7894262,0.16239543,0.16239543,-24.72828,26.000002,1.7367723,0.5789241,0.28,0.0,125,2.0674615,,,,,
enabled_full,full,1.0,0.9,32,215,1.0,33,528,1.0,0.25458795,0.81082445,0.15458791,0.15458791,-23.967363,26.000002,1.7838495,0.59461653,0.24000001,0.0,125,1.9521081,3.0469557e-05,17.21075,1.573912,8.589667,1.0
enabled_full,full,1.0,0.9,32,216,0.0,33,528,0.25458795,0.41691113,0.7896194,0.16232319,0.16232319,-23.883873,26.000002,1.7371974,0.5790658,0.328,0.0,125,2.2278311,,,,,
enabled_full,full,1.0,0.9,32,217,0.0,33,528,0.41691113,0.57642317,0.7972066,0.15951203,0.15951203,-25.239422,26.000002,1.7538896,0.5846299,0.24000001,0.0,125,2.2680223,,,,,
enabled_full,full,1.0,0.9,32,218,0.0,33,528,0.57642317,0.74864316,0.76391643,0.17221998,0.17221998,-24.091793,26.000002,1.6806498,0.5602166,0.296,0.0,125,2.282873,,,,,
enabled_full,full,1.0,0.9,32,219,0.0,33,528,0.74864316,0.9159969,0.7763646,0.16735373,0.16735373,-23.459232,26.000002,1.7080363,0.5693455,0.256,0.0,125,2.2279005,,,,,
enabled_full,full,1.0,0.9,32,220,1.0,34,544,0.9159969,0.17931096,0.7869765,0.16331403,0.16331403,-23.809715,26.000002,1.731383,0.5771277,0.28,0.008,125,2.2600143,-0.00015479812,19.1512,1.5726008,9.559719,1.0
enabled_full,full,1.0,0.9,32,221,0.0,34,544,0.17931096,0.3481626,0.7724948,0.16885161,0.16885161,-22.852234,26.0,1.6995225,0.5665075,0.31,0.0,100,1.8869483,,,,,
enabled_full,full,1.0,0.9,32,222,0.0,34,544,0.3481626,0.5299507,0.7404346,0.1817881,0.1817881,-23.720795,26.000002,1.6289886,0.5429962,0.264,0.0,125,2.418394,,,,,
enabled_full,full,1.0,0.9,32,223,0.0,34,544,0.5299507,0.6919739,0.79042274,0.16202322,0.16202322,-24.178743,26.000002,1.7389648,0.57965493,0.2,0.0,125,2.4134119,,,,,
enabled_full,full,1.0,0.9,32,224,0.0,34,544,0.6919739,0.8505565,0.79974467,0.15858254,0.15858254,-23.820639,26.000002,1.7594734,0.58649117,0.208,0.0,125,2.363344,,,,,
enabled_full,full,1.0,0.9,32,225,0.0,34,544,0.8505565,1.0,0.78735304,0.1631725,0.1631725,-24.184877,26.000002,1.7322112,0.5774038,0.24800001,0.0,125,2.3136759,,,,,
enabled_full,full,1.0,0.9,32,226,1.0,35,560,1.0,0.26180136,0.7910179,0.16180135,0.16180135,-23.797798,26.000002,1.7402741,0.58009136,0.264,0.0,125,2.3778377,-0.00016658222,18.727009,1.5756036,9.347582,1.0
enabled_full,full,1.0,0.9,32,227,0.0,35,560,0.26180136,0.4331203,0.76619464,0.17131893,0.17131893,-23.43165,26.000002,1.6856619,0.5618873,0.296,0.0,125,2.5736134,,,,,
enabled_full,full,1.0,0.9,32,228,0.0,35,560,0.4331203,0.58568233,0.8165536,0.152562,0.152562,-24.482285,26.000002,1.7964538,0.59881794,0.28800002,0.0,125,2.57862,,,,,
enabled_full,full,1.0,0.9,32,229,0.0,35,560,0.58568233,0.73800874,0.8172248,0.15232639,0.15232639,-24.682991,26.000002,1.7979305,0.59931016,0.264,0.0,125,2.555091,,,,,
enabled_full,full,1.0,0.9,32,230,0.0,35,560,0.73800874,0.8960445,0.8012447,0.15803574,0.15803574,-23.419886,26.000002,1.7627735,0.5875912,0.23200001,0.0,125,2.5134556,,,,,
enabled_full,full,1.0,0.9,32,231,0.0,35,560,0.8960445,1.0,0.7964351,0.15979561,0.15979561,-24.335669,26.000002,1.7521923,0.5840641,0.30400002,0.008,125,2.5555236,,,,,
enabled_full,full,1.0,0.9,32,232,1.0,36,576,1.0,0.25875604,0.79926974,0.15875603,0.15875603,-23.908575,26.000002,1.7584286,0.5861429,0.296,0.008,125,2.4871733,-0.00015600218,18.832443,1.5764272,9.400301,1.0
enabled_full,full,1.0,0.9,32,233,0.0,36,576,0.25875604,0.4158919,0.8037247,0.15713584,0.15713584,-23.812134,26.000002,1.7682296,0.5894099,0.256,0.0,125,2.7520971,,,,,
enabled_full,full,1.0,0.9,32,234,0.0,36,576,0.4158919,0.5901844,0.75872123,0.17429252,0.17429252,-24.167297,26.0,1.6692201,0.55640674,0.22999999,0.0,100,2.224376,,,,,
enabled_full,full,1.0,0.9,32,235,0.0,36,576,0.5901844,0.7520642,0.7908072,0.16187985,0.16187985,-23.716728,26.000002,1.7398106,0.57993686,0.272,0.0,125,2.6966476,,,,,
enabled_full,full,1.0,0.9,32,236,0.0,36,576,0.7520642,0.9355204,0.7364676,0.18345621,0.18345621,-22.881023,26.000002,1.6202611,0.54008704,0.39200002,0.016,125,2.7086716,,,,,
enabled_full,full,1.0,0.9,32,237,1.0,37,592,0.9355204,0.1948917,0.79758996,0.15937127,0.15937127,-23.879972,26.000002,1.754733,0.584911,0.23200001,0.0,125,2.6713948,-0.00016706227,19.428282,1.5766633,9.698208,1.0
enabled_full,full,1.0,0.9,32,238,0.0,37,592,0.1948917,0.37249035,0.75056034,0.17759866,0.17759866,-23.701252,26.000002,1.6512657,0.55042195,0.272,0.0,125,2.914349,,,,,
enabled_full,full,1.0,0.9,32,239,0.0,37,592,0.37249035,0.5379499,0.78130805,0.16545959,0.16545959,-23.84039,26.000002,1.718912,0.5729707,0.24000001,0.0,125,2.9438272,,,,,
enabled_full,full,1.0,0.9,32,240,0.0,37,592,0.5379499,0.68973833,0.8187614,0.1517884,0.1517884,-24.611513,26.000002,1.801311,0.60043705,0.296,0.008,125,2.8507276,,,,,
enabled_full,full,1.0,0.9,32,241,0.0,37,592,0.68973833,0.85402894,0.78438723,0.1642906,0.1642906,-24.001474,26.000002,1.7256864,0.5752288,0.24000001,0.0,125,2.8707688,,,,,
enabled_full,full,1.0,0.9,32,242,0.0,37,592,0.85402894,1.0,0.82588845,0.14931779,0.14931779,-24.106697,26.000002,1.8169909,0.60566366,0.264,0.0,125,2.8869624,,,,,
enabled_full,full,1.0,0.9,32,243,1.0,38,608,1.0,0.26141965,0.7920436,0.16141963,0.16141963,-24.268753,26.000002,1.7425308,0.5808436,0.216,0.0,125,2.9108257,-0.0002472298,18.043015,1.5735856,9.005524,1.0
enabled_full,full,1.0,0.9,32,244,0.0,38,608,0.26141965,0.4341789,0.76255876,0.17275923,0.17275923,-23.292639,26.000002,1.6776627,0.5592209,0.24800001,0.0,125,3.028064,,,,,
enabled_full,full,1.0,0.9,32,245,0.0,38,608,0.4341789,0.59387195,0.7967139,0.15969309,0.15969309,-24.852036,26.000002,1.7528056,0.58426857,0.256,0.0,125,3.116551,,,,,
enabled_full,full,1.0,0.9,32,246,0.0,38,608,0.59387195,0.7557118,0.79091454,0.16183984,0.16183984,-23.528215,26.000002,1.7400467,0.5800156,0.208,0.0,125,3.0651922,,,,,
enabled_full,full,1.0,0.9,32,247,0.0,38,608,0.7557118,0.9222312,0.7785352,0.16651939,0.16651939,-23.958134,26.0,1.7128116,0.5709372,0.29999998,0.0,100,2.4547627,,,,,
enabled_full,full,1.0,0.9,32,248,1.0,39,624,0.9222312,0.19032961,0.7744365,0.16809839,0.16809839,-23.027857,26.000002,1.7037942,0.5679314,0.33600003,0.0,125,3.0648909,-0.00016706472,19.061724,1.5732734,9.514961,1.0
enabled_full,full,1.0,0.9,32,249,0.0,39,624,0.19032961,0.34824222,0.8015831,0.15791263,0.15791263,-24.805262,26.000002,1.7635181,0.58783937,0.256,0.0,125,3.23521,,,,,
enabled_full,full,1.0,0.9,32,250,0.0,39,624,0.34824222,0.51565284,0.7762169,0.16741063,0.16741063,-23.211294,26.000002,1.7077113,0.5692371,0.264,0.0,125,3.2525752,,,,,
enabled_full,full,1.0,0.9,32,251,0.0,39,624,0.51565284,0.6975197,0.74024636,0.18186688,0.18186688,-23.408703,26.000002,1.6285745,0.5428582,0.344,0.0,125,3.2285748,,,,,
enabled_full,full,1.0,0.9,32,252,0.0,39,624,0.6975197,0.85036886,0.8157371,0.15284911,0.15284911,-24.657356,26.000002,1.7946575,0.59821916,0.272,0.0,125,3.1823962,,,,,
enabled_full,full,1.0,0.9,32,253,0.0,39,624,0.85036886,1.0,0.7643001,0.1720679,0.1720679,-23.178215,26.000002,1.6814938,0.56049794,0.30400002,0.0,125,3.270568,,,,,
enabled_full,full,1.0,0.9,32,254,1.0,40,640,1.0,0.273556,0.7605604,0.17355597,0.17355597,-22.769638,26.000002,1.6732663,0.5577555,0.37600002,0.008,125,3.2672186,-0.00041528395,16.028091,1.5687978,7.997943,1.0
enabled_full,full,1.0,0.9,32,255,0.0,40,640,0.273556,0.4446406,0.766789,0.17108461,0.17108461,-23.215673,26.000002,1.6869695,0.5623232,0.328,0.0,125,3.454336,,,,,
enabled_full,full,1.0,0.9,32,256,0.0,40,640,0.4446406,0.6237393,0.7469076,0.17909868,0.17909868,-23.30311,26.000002,1.6432295,0.5477432,0.264,0.0,125,3.45144,,,,,
enabled_full,full,1.0,0.9,32,257,0.0,40,640,0.6237393,0.7772485,0.8138656,0.1535092,0.1535092,-24.271076,26.000002,1.7905401,0.5968467,0.216,0.0,125,3.3593342,,,,,
enabled_full,full,1.0,0.9,32,258,0.0,40,640,0.7772485,0.9580867,0.74270976,0.18083823,0.18083823,-23.640972,26.000002,1.6339941,0.54466474,0.272,0.0,125,3.430091,,,,,
