mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,0,1.0,1,1.0,0.42000002,0.42000002,1.0312365,0.0,0.09306009,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,1,1.0,2,0.42000002,-0.14588961,-0.14588961,0.99034107,0.102248944,0.102248944,1.0,0.014110354,0.138,0.0,0.0,0.0,0.14588961,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,2,0.0,2,-0.14588961,-0.14588961,-0.14588961,1.0309416,0.0,0.0931233,0.0,0.0,0.138,0.0,0.0,0.14588961,0.14588961,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,3,0.0,2,-0.14588961,-0.13203831,-0.13203831,0.9983885,0.10037174,0.10037174,1.0,0.0138513,0.138,0.0,0.0,0.14588961,0.13203831,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,4,0.0,2,-0.13203831,-0.116939746,-0.116939746,0.96094334,0.109409906,0.109409906,1.0,0.015098566,0.138,0.0,0.0,0.13203831,0.116939746,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,5,0.0,2,-0.116939746,-0.10273476,-0.10273476,0.9874382,0.1029347,0.1029347,1.0,0.014204988,0.138,0.0,0.0,0.116939746,0.10273476,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,6,0.0,2,-0.10273476,-0.10273476,-0.10273476,1.0377141,0.0,0.09168238,0.0,0.0,0.138,0.0,0.0,0.10273476,0.10273476,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,7,0.0,2,-0.10273476,-0.08881336,-0.08881336,0.996196,0.10087974,0.10087974,1.0,0.013921404,0.138,0.0,0.0,0.10273476,0.08881336,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,8,0.0,2,-0.08881336,-0.08881336,-0.08881336,1.030769,0.0,0.093160324,0.0,0.0,0.138,0.0,0.0,0.08881336,0.08881336,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,9,0.0,2,-0.08881336,-0.08881336,-0.08881336,1.0448694,0.0,0.09018423,0.0,0.0,0.138,0.0,0.0,0.08881336,0.08881336,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,10,0.0,2,-0.08881336,-0.07430001,-0.07430001,0.9781117,0.10516914,0.10516914,1.0,0.014513341,0.138,0.0,0.0,0.08881336,0.07430001,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,11,0.0,2,-0.07430001,-0.060139604,-0.060139604,0.9888033,0.10261165,0.10261165,1.0,0.014160408,0.138,0.0,0.0,0.07430001,0.060139604,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,12,0.0,2,-0.060139604,-0.04539396,-0.04539396,0.9712153,0.106852494,0.106852494,1.0,0.014745643,0.138,0.0,0.0,0.060139604,0.04539396,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,13,0.0,2,-0.04539396,-0.02896789,-0.02896789,0.92434543,0.11902948,0.11902948,1.0,0.016426068,0.138,0.0,0.0,0.04539396,0.02896789,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,14,0.0,2,-0.02896789,-0.015158492,-0.015158492,0.99970424,0.10006811,0.10006811,1.0,0.013809399,0.138,0.0,0.0,0.02896789,0.015158492,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,15,1.0,3,-0.015158492,-0.579039,-0.579039,0.9325276,0.11680794,0.11680794,1.0,0.016119495,0.138,0.0,0.0,0.015158492,0.579039,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,16,0.0,3,-0.579039,-0.5650626,-0.5650626,0.9944834,0.10127834,0.10127834,1.0,0.013976411,0.138,0.0,0.0,0.579039,0.5650626,-26.986643,2.1879072,0.7293024,0.16000001,0.0,0.12772289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,17,0.0,3,-0.5650626,-0.55111,-0.55111,0.99522513,0.10110551,0.10110551,1.0,0.01395256,0.138,0.0,0.0,0.5650626,0.55111,-27.015583,2.189539,0.72984636,0.2,0.0,0.13321067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,18,0.0,3,-0.55111,-0.5370009,-0.5370009,0.99037814,0.10224023,0.10224023,1.0,0.014109151,0.138,0.0,0.0,0.55111,0.5370009,-26.212257,2.1788754,0.72629184,0.136,0.0,0.15744793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,19,0.0,3,-0.5370009,-0.5370009,-0.5370009,1.0055952,0.0,0.09871992,0.0,0.0,0.138,0.0,0.0,0.5370009,0.5370009,-27.144102,2.2123537,0.73745126,0.16800001,0.0,0.1428597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,39,20,0.0,3,-0.5370009,-0.5209206,-0.5209206,0.93358475,0.116523944,0.116523944,1.0,0.016080303,0.138,0.0,0.0,0.5370009,0.5209206,-25.580654,2.0539274,0.6846425,0.24000001,0.0,0.13985284,0.0,0.0
