mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,0,1.0,1,1.0,0.4248,0.4248,1.0246428,0.0,0.094483756,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,1,0.0,1,0.4248,0.43595344,0.43595344,0.9528673,0.111463495,0.111463495,1.0,0.0111534195,0.057,0.0048,0.0,0.0,0.0,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,2,0.0,1,0.43595344,0.44075343,0.44075343,1.0874178,0.0,0.08176777,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.948994,2.3923671,0.7974557,0.128,0.0,0.16858323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,3,0.0,1,0.44075343,0.44555342,0.44555342,1.0412444,0.0,0.090940125,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.273092,2.2907834,0.7635945,0.14400001,0.0,0.14253101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,4,0.0,1,0.44555342,0.4503534,0.4503534,1.0335265,0.0,0.09257067,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.671612,2.2738037,0.7579346,0.120000005,0.0,0.13831677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,5,0.0,1,0.4503534,0.4551534,0.4551534,1.0648443,0.0,0.086130254,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.563852,2.342704,0.7809014,0.16800001,0.0,0.14569679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,6,0.0,1,0.4551534,0.4599534,0.4599534,1.0103387,0.0,0.09764754,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.10991,2.2227895,0.74092984,0.18400002,0.0,0.13615064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,7,0.0,1,0.4599534,0.4647534,0.4647534,1.0437547,0.0,0.09041599,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.76342,2.2963061,0.7654354,0.128,0.0,0.12846214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,8,0.0,1,0.4647534,0.47528476,0.47528476,0.9976178,0.10055003,0.10055003,1.0,0.010531352,0.057,0.0048,0.0,0.0,0.0,-26.06033,2.194803,0.731601,0.15200001,0.0,0.13928099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,9,0.0,1,0.47528476,0.48600307,0.48600307,0.98367625,0.10383022,0.10383022,1.0,0.010718323,0.057,0.0048,0.0,0.0,0.0,-26.827393,2.164131,0.721377,0.192,0.0,0.14175478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,10,0.0,1,0.48600307,0.49687034,0.49687034,0.97288185,0.10644325,0.10644325,1.0,0.010867266,0.057,0.0048,0.0,0.0,0.0,-25.938858,2.1403828,0.7134609,0.16800001,0.0,0.13378157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,11,0.0,1,0.49687034,0.50167036,0.50167036,1.02579,0.0,0.09423452,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.885075,2.256783,0.75226104,0.17600001,0.0,0.16882539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,12,0.0,1,0.50167036,0.5064704,0.5064704,1.0357018,0.0,0.0921082,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.144966,2.2785892,0.75952977,0.17600001,0.0,0.13760926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,13,0.0,1,0.5064704,0.5112704,0.5112704,1.0203357,0.0,0.095425464,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.148764,2.2447834,0.74826115,0.099999994,0.0,0.13621025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,14,0.0,1,0.5112704,0.5160704,0.5160704,1.0612438,0.0,0.08684727,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.02675,2.3347828,0.77826095,0.128,0.0,0.13397509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,15,0.0,1,0.5160704,0.52087045,0.52087045,1.0247799,0.0,0.09445394,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.793821,2.254561,0.75152034,0.16800001,0.0,0.16938664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,16,0.0,1,0.52087045,0.52567047,0.52567047,1.0124992,0.0,0.09716298,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.98844,2.2275429,0.7425143,0.136,0.0,0.14687498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,17,0.0,1,0.52567047,0.5304705,0.5304705,1.001337,0.0,0.099692605,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.973665,2.2029855,0.7343285,0.224,0.008,0.15774994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,18,0.0,1,0.5304705,0.5352705,0.5352705,1.0115726,0.0,0.097370505,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.600735,2.2255042,0.74183476,0.15200001,0.0,0.14146627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,19,0.0,1,0.5352705,0.54007053,0.54007053,1.0467823,0.0,0.089787886,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.802729,2.3029668,0.7676556,0.15200001,0.0,0.16811776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,20,0.0,1,0.54007053,0.55059904,0.55059904,0.99783355,0.10050009,0.10050009,1.0,0.010528505,0.057,0.0048,0.0,0.0,0.0,-26.753601,2.1952777,0.73175925,0.2,0.0,0.14633754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,21,0.0,1,0.55059904,0.55539906,0.55539906,1.0325229,0.0,0.092784844,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.317963,2.2715957,0.7571986,0.208,0.0,0.15623361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,22,0.0,1,0.55539906,0.5601991,0.5601991,1.0985085,0.0,0.0797061,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-29.295837,2.416767,0.80558896,0.136,0.0,0.18075542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,23,0.0,1,0.5601991,0.57112694,0.57112694,0.968566,0.107506305,0.107506305,1.0,0.01092786,0.057,0.0048,0.0,0.0,0.0,-26.242252,2.1308877,0.7102959,0.224,0.0,0.14534453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,24,0.0,1,0.57112694,0.57592696,0.57592696,1.0478926,0.0,0.08955863,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.01434,2.3054097,0.7684699,0.104,0.0,0.14136168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,25,0.0,1,0.57592696,0.580727,0.580727,1.0159438,0.0,0.09639537,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.726439,2.235121,0.74504036,0.16000001,0.0,0.14046064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,26,1.0,2,0.580727,0.005526998,0.005526998,1.0364565,0.0,0.09194826,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.966911,2.2802498,0.7600833,0.16,0.0,0.14963512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,27,0.0,2,0.005526998,0.010326998,0.010326998,1.0271024,0.0,0.093950175,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.22961,2.2596703,0.7532234,0.14400001,0.0,0.15656157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,28,0.0,2,0.010326998,0.015126999,0.015126999,1.0239539,0.0,0.09463375,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.043451,2.2527435,0.7509145,0.14400001,0.0,0.15218322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,29,0.0,2,0.015126999,0.025980849,0.025980849,0.97384316,0.1062079,0.1062079,1.0,0.010853851,0.057,0.0048,0.0,0.0,0.0,-26.576674,2.1424978,0.7141659,0.16800001,0.0,0.12830342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,30,0.0,2,0.025980849,0.036577124,0.036577124,0.9927259,0.10168902,0.10168902,1.0,0.010596274,0.057,0.0048,0.0,0.0,0.0,-27.410994,2.1840405,0.7280135,0.15200001,0.0,0.15080719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,31,0.0,2,0.036577124,0.047453362,0.047453362,0.97224,0.10660069,0.10660069,1.0,0.010876239,0.057,0.0048,0.0,0.0,0.0,-26.875153,2.1389706,0.7129902,0.16000001,0.0,0.13037558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,32,0.0,2,0.047453362,0.05225336,0.05225336,1.0026648,0.0,0.09938828,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.027332,2.2059066,0.7353022,0.16000001,0.008,0.13748254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,33,0.0,2,0.05225336,0.06289294,0.06289294,0.9894928,0.10244887,0.10244887,1.0,0.010639586,0.057,0.0048,0.0,0.0,0.0,-26.476734,2.1769276,0.72564256,0.128,0.0,0.12577908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,34,0.0,2,0.06289294,0.06769294,0.06769294,1.0043979,0.0,0.09899247,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.431011,2.2097194,0.73657316,0.2,0.0,0.1571825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,35,0.0,2,0.06769294,0.07249294,0.07249294,1.005116,0.0,0.098828904,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.452627,2.2112994,0.7370998,0.14400001,0.0,0.15033211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,36,0.0,2,0.07249294,0.083201684,0.083201684,0.98438,0.103662096,0.103662096,1.0,0.01070874,0.057,0.0048,0.0,0.0,0.0,-26.998276,2.1656792,0.7218931,0.2,0.0,0.118605085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,37,0.0,2,0.083201684,0.09400536,0.09400536,0.97745734,0.10532771,0.10532771,1.0,0.01080368,0.057,0.0048,0.0,0.0,0.0,-27.554335,2.150449,0.71681637,0.216,0.0,0.17357193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,38,0.0,2,0.09400536,0.10524733,0.10524733,0.94685614,0.11301702,0.11301702,1.0,0.011241971,0.057,0.0048,0.0,0.0,0.0,-25.03073,2.083125,0.69437504,0.18400002,0.0,0.10438297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,39,0.0,2,0.10524733,0.11004733,0.11004733,1.0583526,0.0,0.08742736,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.055925,2.328422,0.7761407,0.14,0.0,0.15492965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,40,0.0,2,0.11004733,0.11484733,0.11484733,1.0304857,0.0,0.09322109,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.411243,2.267114,0.75570464,0.16800001,0.0,0.14201172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,41,0.0,2,0.11484733,0.12536667,0.12536667,0.99852854,0.10033939,0.10033939,1.0,0.010519345,0.057,0.0048,0.0,0.0,0.0,-26.617016,2.1968067,0.7322689,0.2,0.0,0.1547084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,42,0.0,2,0.12536667,0.13601527,0.13601527,0.9888232,0.10260696,0.10260696,1.0,0.010648597,0.057,0.0048,0.0,0.0,0.0,-27.1489,2.1754544,0.7251515,0.120000005,0.0,0.16298887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,43,0.0,2,0.13601527,0.14081527,0.14081527,1.0090945,0.0,0.09792769,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.659801,2.2200522,0.7400174,0.18400002,0.0,0.14126629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,44,0.0,2,0.14081527,0.14561528,0.14561528,1.0129107,0.0,0.097070955,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.079678,2.2284482,0.7428161,0.15200001,0.0,0.13266906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,45,0.0,2,0.14561528,0.15648463,0.15648463,0.9727325,0.106479876,0.106479876,1.0,0.010869353,0.057,0.0048,0.0,0.0,0.0,-26.856228,2.1400542,0.7133514,0.208,0.008,0.13308299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,46,0.0,2,0.15648463,0.16128464,0.16128464,1.0244251,0.0,0.09453112,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.016968,2.2537804,0.75126016,0.14400001,0.0,0.14007428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,47,0.0,2,0.16128464,0.16608465,0.16608465,1.0030235,0.0,0.09930623,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.169106,2.2066958,0.7355653,0.16000001,0.0,0.13774835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,48,0.0,2,0.16608465,0.17678042,0.17678042,0.98533416,0.1034346,0.1034346,1.0,0.010695772,0.057,0.0048,0.0,0.0,0.0,-26.328098,2.1677785,0.72259283,0.17600001,0.0,0.1411635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,49,0.0,2,0.17678042,0.18158042,0.18158042,1.0293052,0.0,0.09347486,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.57077,2.2645166,0.7548389,0.120000005,0.0,0.13724439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,50,0.0,2,0.18158042,0.19271825,0.19271825,0.9539342,0.11119003,0.11119003,1.0,0.011137832,0.057,0.0048,0.0,0.0,0.0,-26.565928,2.0986972,0.69956577,0.216,0.0,0.14126547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,51,0.0,2,0.19271825,0.20323396,0.20323396,0.99880534,0.100275464,0.100275464,1.0,0.010515701,0.057,0.0048,0.0,0.0,0.0,-26.057434,2.1974156,0.7324719,0.17600001,0.0,0.14186607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,52,0.0,2,0.20323396,0.20803396,0.20803396,1.0253159,0.0,0.09433745,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.22539,2.25574,0.7519133,0.14999999,0.0,0.18045692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,53,0.0,2,0.20803396,0.21872489,0.21872489,0.9856915,0.10334953,0.10334953,1.0,0.010690924,0.057,0.0048,0.0,0.0,0.0,-26.45913,2.1685646,0.72285485,0.17600001,0.008,0.15693761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,54,0.0,2,0.21872489,0.22954221,0.22954221,0.9764715,0.105567075,0.105567075,1.0,0.010817323,0.057,0.0048,0.0,0.0,0.0,-26.592783,2.1482801,0.7160934,0.208,0.0,0.1464995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,55,0.0,2,0.22954221,0.24030514,0.24030514,0.98041487,0.104612865,0.104612865,1.0,0.010762934,0.057,0.0048,0.0,0.0,0.0,-26.65563,2.1569557,0.71898526,0.2,0.0,0.15769565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,56,0.0,2,0.24030514,0.2508342,0.2508342,0.99779236,0.10050962,0.10050962,1.0,0.010529049,0.057,0.0048,0.0,0.0,0.0,-27.991817,2.195187,0.73172903,0.192,0.0,0.15065955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,57,0.0,2,0.2508342,0.2556342,0.2556342,1.0022256,0.0,0.099488825,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.74322,2.2049406,0.7349802,0.16000001,0.0,0.1495818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,58,0.0,2,0.2556342,0.26696247,0.26696247,0.94107634,0.114531174,0.114531174,1.0,0.011328277,0.057,0.0048,0.0,0.0,0.0,-26.048594,2.0704093,0.69013643,0.2,0.0,0.13928302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,59,0.0,2,0.26696247,0.27761853,0.27761853,0.98826903,0.10273797,0.10273797,1.0,0.010656064,0.057,0.0048,0.0,0.0,0.0,-27.105654,2.1742353,0.72474515,0.120000005,0.0,0.1344058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,60,0.0,2,0.27761853,0.28846198,0.28846198,0.97458863,0.10602575,0.10602575,1.0,0.010843468,0.057,0.0048,0.0,0.0,0.0,-25.839916,2.1441379,0.7147126,0.18400002,0.0,0.13947122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,61,0.0,2,0.28846198,0.29907498,0.29907498,0.9914758,0.10198214,0.10198214,1.0,0.010612982,0.057,0.0048,0.0,0.0,0.0,-26.524084,2.1812904,0.7270968,0.192,0.008,0.13871937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,62,0.0,2,0.29907498,0.30986843,0.30986843,0.97819805,0.10514823,0.10514823,1.0,0.010793449,0.057,0.0048,0.0,0.0,0.0,-26.05377,2.1520786,0.71735954,0.16000001,0.0,0.13365136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,63,0.0,2,0.30986843,0.31466842,0.31466842,1.0404907,0.0,0.09109809,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.664251,2.2891254,0.76304185,0.192,0.0,0.13778105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,64,0.0,2,0.31466842,0.325617,0.325617,0.9671002,0.10786979,0.10786979,1.0,0.010948578,0.057,0.0048,0.0,0.0,0.0,-26.012966,2.127663,0.709221,0.224,0.0,0.12735848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,65,0.0,2,0.325617,0.33633277,0.33633277,0.98386264,0.10378565,0.10378565,1.0,0.010715783,0.057,0.0048,0.0,0.0,0.0,-27.020302,2.164541,0.7215137,0.22,0.0,0.15846905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,66,0.0,2,0.33633277,0.34113276,0.34113276,1.0180322,0.0,0.09593296,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.665503,2.2397156,0.7465719,0.18400002,0.0,0.13002749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,67,0.0,2,0.34113276,0.3518836,0.3518836,0.98129815,0.10440033,0.10440033,1.0,0.010750819,0.057,0.0048,0.0,0.0,0.0,-25.921305,2.158899,0.71963304,0.16800001,0.008,0.12399604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,68,0.0,2,0.3518836,0.35668358,0.35668358,1.0466887,0.0,0.08980724,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.306337,2.302761,0.76758707,0.15200001,0.0,0.15172178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,69,0.0,2,0.35668358,0.36770692,0.36770692,0.9618514,0.109181374,0.109181374,1.0,0.011023339,0.057,0.0048,0.0,0.0,0.0,-26.839945,2.1161153,0.7053718,0.216,0.0,0.14993657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,70,0.0,2,0.36770692,0.37856057,0.37856057,0.97385865,0.10620411,0.10620411,1.0,0.010853634,0.057,0.0048,0.0,0.0,0.0,-25.936104,2.1425319,0.7141773,0.112,0.0,0.1262831,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,71,0.0,2,0.37856057,0.38978606,0.38978606,0.9479692,0.11272773,0.11272773,1.0,0.011225481,0.057,0.0048,0.0,0.0,0.0,-26.519886,2.085574,0.6951913,0.15200001,0.0,0.12578534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,45,72,0.0,2,0.38978606,0.4006897,0.4006897,0.97028595,0.107081406,0.107081406,1.0,0.01090364,0.057,0.0048,0.0,0.0,0.0,-26.507502,2.1346717,0.71155727,0.16000001,0.0,0.13960421,0.0,0.0
