alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,24.40629265794996,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-22.946163177490234,26.0,0.0,0.5435981154441833,0.35999998450279236,4.0,104.0,0.09899192303419113,2.0,0.08985044062137604,0.08985044062137604,1.8129028009697401e-12,24.060359954833984,-27.631454467773438,0.18907207250595093
0.05,31,10.709614305058494,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-25.774694442749023,26.0,0.0,0.6484276056289673,0.10999999940395355,4.0,104.0,0.09397468715906143,2.0,0.08793146163225174,0.08793146163225174,1.9058545974032226e-12,24.010358810424805,-28.18267822265625,0.12464974820613861
0.05,32,10.717175518046133,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-23.549474716186523,26.0,0.0,0.5569863319396973,0.3499999940395355,4.0,104.0,0.08921006321907043,2.0,0.09588751941919327,0.09588751941919327,2.0853414481325494e-12,23.92035675048828,-26.509151458740234,0.13616737723350525
0.05,33,10.701861139037646,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-26.494945526123047,26.0,0.0,0.7427070140838623,0.14999999105930328,4.0,104.0,0.0956944152712822,2.0,0.10578756034374237,0.10578756034374237,1.9058545974032226e-12,24.010358810424805,-26.84358024597168,0.11796024441719055
0.05,34,10.61543182109017,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-25.528573989868164,26.0,0.0,0.6594848036766052,0.20999999344348907,4.0,104.0,0.09090926498174667,2.0,0.09524574130773544,0.09524574130773544,2.044047873669963e-12,23.940357208251953,-26.402908325195312,0.12469304352998734
0.05,35,10.612093734904192,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-24.98434066772461,26.0,0.0,0.6102972626686096,0.3199999928474426,4.0,104.0,0.10324195772409439,2.0,0.09944260865449905,0.09944260865449905,1.7418164350094245e-12,24.100360870361328,-27.627038955688477,0.14741583168506622
0.05,36,10.615840068901889,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-26.0275821685791,26.0,0.0,0.7433890700340271,0.1599999964237213,4.0,104.0,0.07453673332929611,2.0,0.0,0.07167340070009232,2.39872119563167e-12,23.780353546142578,-29.234407424926758,0.17385552823543549
0.05,37,10.630895107984543,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-24.381948471069336,26.0,0.0,0.5383398532867432,0.3700000047683716,4.0,104.0,0.10594674199819565,2.0,0.09863035380840302,0.09863035380840302,1.75932218012681e-12,24.090360641479492,-26.793855667114258,0.1948164850473404
0.05,38,10.633128629997373,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-22.10110855102539,26.0,0.0,0.5496648550033569,0.2800000011920929,4.0,104.0,0.06464672088623047,2.0,0.08916299045085907,0.08916299045085907,2.7591949992161746e-12,23.640350341796875,-28.05728530883789,0.21956899762153625
0.05,39,10.607402174035087,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-23.58941078186035,26.0,0.009999999776482582,0.5251107215881348,0.3400000035762787,4.0,104.0,0.09006878733634949,2.0,0.09575499594211578,0.09575499594211578,1.963897794388103e-12,23.980358123779297,-26.717832565307617,0.1430123746395111
0.05,40,10.637477113050409,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-23.6772403717041,26.0,0.0,0.555684506893158,0.2800000011920929,4.0,104.0,0.09002534300088882,2.0,0.09198001027107239,0.09198001027107239,2.044047873669963e-12,23.940357208251953,-27.906002044677734,0.1771039068698883
0.05,41,10.615197425941005,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,0.6,1.1,0.02,0.5,1.0,100.0,-26.97311019897461,26.0,0.0,0.7335912585258484,0.14999999105930328,4.0,104.0,0.0892161950469017,2.0,0.09515628963708878,0.09515628963708878,2.044047873669963e-12,23.940357208251953,-27.822914123535156,0.16306717693805695
