mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.5,1.0739973,0.0,0.084334016,0.0,0.0,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,1,1.0,2,0.5,0.0,1.0724891,0.0,0.08462738,0.0,0.0,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,2,0.0,2,0.0,0.009806283,1.0084956,0.09806283,0.09806283,1.0,0.009806283,0.1,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,3,0.0,2,0.009806283,0.019049976,1.0298115,0.09336594,0.09336594,1.0,0.009243693,0.099004984,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,4,0.0,2,0.019049976,0.029084854,0.98980194,0.10237597,0.10237597,1.0,0.010034879,0.09801987,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,5,0.0,2,0.029084854,0.029084854,1.0717071,0.0,0.08477989,0.0,0.0,0.09704456,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,6,0.0,2,0.029084854,0.038977772,0.9873039,0.10296654,0.10296654,1.0,0.009892917,0.096078955,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,7,0.0,2,0.038977772,0.04829916,1.0088048,0.09799304,0.09799304,1.0,0.009321387,0.09512295,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,8,0.0,2,0.04829916,0.05872555,0.9558083,0.11071123,0.11071123,1.0,0.010426393,0.094176464,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,9,0.0,2,0.05872555,0.067461155,1.0283065,0.093690045,0.093690045,1.0,0.008735603,0.09323939,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.06999999,0.07999999,32000
