condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,306,0.0,4,64,0.58600944,0.5974416,0.5974416,0.9418711,0.11432175,0.0114321755,0.0,0.0,0.0,0.0,-26.198685,26.000002,2.0721579,0.6907193,0.192,0.0,125,0.13942744,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,307,0.0,4,64,0.5974416,0.6083241,0.6083241,0.9632722,0.10882477,0.010882477,0.0,0.0,0.0,0.0,-26.436247,26.000002,2.1192412,0.70641375,0.23200001,0.0,125,0.12563781,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,308,0.0,4,64,0.6083241,0.61833036,0.61833036,0.999729,0.100062415,0.0100062415,0.0,0.0,0.0,0.0,-26.357693,26.000002,2.1994476,0.73314923,0.112,0.0,125,0.12578967,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,309,0.0,4,64,0.61833036,0.62968904,0.62968904,0.9446715,0.113586955,0.011358696,0.0,0.0,0.0,0.0,-26.605152,26.000002,2.0783188,0.692773,0.15200001,0.0,125,0.12735718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,310,0.0,4,64,0.62968904,0.64095443,0.64095443,0.9482536,0.112653956,0.011265396,0.0,0.0,0.0,0.0,-26.427181,26.000002,2.0861995,0.6953999,0.17600001,0.0,125,0.13650659,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,311,0.0,4,64,0.64095443,0.65193397,0.65193397,0.9594154,0.109795526,0.010979553,0.0,0.0,0.0,0.0,-26.345558,26.000002,2.110756,0.7035853,0.14400001,0.0,125,0.123019986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,312,0.0,4,64,0.65193397,0.6620897,0.6620897,0.9932882,0.10155746,0.010155747,0.0,0.0,0.0,0.0,-26.322721,26.0,2.1852777,0.7284259,0.16,0.0,100,0.1323787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,313,0.0,4,64,0.6620897,0.67266876,0.67266876,0.97555226,0.10579076,0.010579076,0.0,0.0,0.0,0.0,-27.134033,26.000002,2.1462579,0.7154193,0.128,0.0,125,0.13156441,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,314,0.0,4,64,0.67266876,0.6839362,0.6839362,0.9481762,0.11267402,0.011267402,0.0,0.0,0.0,0.0,-25.48577,26.000002,2.0860293,0.69534314,0.208,0.0,125,0.14157933,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,315,0.0,4,64,0.6839362,0.69286025,0.69286025,1.0494368,0.089240745,0.0089240745,0.0,0.0,0.0,0.0,-27.681208,26.000002,2.3088071,0.7696024,0.112,0.0,125,0.14829484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,316,0.0,4,64,0.69286025,0.7030434,0.7030434,0.99211824,0.10183141,0.010183141,0.0,0.0,0.0,0.0,-25.966965,26.000002,2.1827037,0.7275679,0.192,0.0,125,0.18670644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,317,0.0,4,64,0.7030434,0.714109,0.714109,0.95602447,0.11065613,0.011065613,0.0,0.0,0.0,0.0,-25.894138,26.000002,2.1032958,0.7010986,0.14400001,0.0,125,0.114769064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,318,0.0,4,64,0.714109,0.7239636,0.7239636,1.0063603,0.09854616,0.009854617,0.0,0.0,0.0,0.0,-26.57715,26.000002,2.214037,0.7380123,0.216,0.0,125,0.14712219,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,319,0.0,4,64,0.7239636,0.73442465,0.73442465,0.9804248,0.104610465,0.010461046,0.0,0.0,0.0,0.0,-26.434174,26.000002,2.1569777,0.7189926,0.136,0.0,125,0.1503694,,,,,,-24.047983,0.0,0.59855807,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,320,0.0,4,64,0.73442465,0.7440058,0.7440058,1.0185813,0.09581174,0.009581174,0.0,0.0,0.0,0.0,-27.02172,26.000002,2.2409236,0.7469746,0.208,0.0,125,0.16511309,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,321,0.0,4,64,0.7440058,0.75385046,0.75385046,1.0067996,0.09844652,0.009844652,0.0,0.0,0.0,0.0,-26.886272,26.000002,2.2150033,0.7383344,0.14400001,0.0,125,0.14725034,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,322,0.0,4,64,0.75385046,0.76389563,0.76389563,0.99804306,0.10045163,0.010045163,0.0,0.0,0.0,0.0,-27.465864,26.000002,2.1957386,0.73191285,0.16800001,0.0,125,0.12436498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,323,0.0,4,64,0.76389563,0.7758797,0.7758797,0.92139626,0.11984054,0.011984054,0.0,0.0,0.0,0.0,-25.900057,26.000002,2.0271122,0.6757041,0.14400001,0.0,125,0.1374476,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,324,0.0,4,64,0.7758797,0.7863776,0.7863776,0.9788967,0.1049792,0.01049792,0.0,0.0,0.0,0.0,-26.532967,26.000002,2.1536157,0.7178719,0.216,0.0,125,0.12499393,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,325,0.0,4,64,0.7863776,0.7967019,0.7967019,0.98614067,0.103242695,0.0103242695,0.0,0.0,0.0,0.0,-27.29463,26.0,2.1695528,0.7231843,0.19,0.0,100,0.14455831,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,326,0.0,4,64,0.7967019,0.8072833,0.8072833,0.9754574,0.10581386,0.010581386,0.0,0.0,0.0,0.0,-27.219141,26.000002,2.146049,0.7153497,0.15200001,0.0,125,0.13816178,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,327,0.0,4,64,0.8072833,0.8179657,0.8179657,0.97133076,0.106824085,0.010682409,0.0,0.0,0.0,0.0,-25.616068,26.000002,2.1369703,0.7123234,0.14400001,0.0,125,0.12627621,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,328,0.0,4,64,0.8179657,0.82835025,0.82835025,0.9836131,0.10384532,0.010384533,0.0,0.0,0.0,0.0,-27.656528,26.000002,2.163992,0.72133064,0.192,0.0,125,0.13709305,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,329,0.0,4,64,0.82835025,0.8396556,0.8396556,0.94671655,0.11305336,0.011305336,0.0,0.0,0.0,0.0,-24.89106,26.000002,2.082818,0.6942727,0.16800001,0.008,125,0.13966784,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,330,0.0,4,64,0.8396556,0.8510216,0.8510216,0.9443911,0.11366034,0.011366035,0.0,0.0,0.0,0.0,-25.753658,26.000002,2.0777018,0.6925673,0.14400001,0.0,125,0.12738858,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,331,0.0,4,64,0.8510216,0.85961735,0.85961735,1.0657163,0.08595748,0.008595749,0.0,0.0,0.0,0.0,-27.82109,26.000002,2.3446226,0.7815409,0.128,0.0,125,0.13713308,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,332,0.0,4,64,0.85961735,0.869792,0.869792,0.9924822,0.101746105,0.010174611,0.0,0.0,0.0,0.0,-28.09937,26.000002,2.1835043,0.7278348,0.2,0.0,125,0.15089974,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,333,0.0,4,64,0.869792,0.8812626,0.8812626,0.9404141,0.11470596,0.011470596,0.0,0.0,0.0,0.0,-25.936567,26.000002,2.0689523,0.6896508,0.192,0.0,125,0.16822876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,334,0.0,4,64,0.8812626,0.8917016,0.8917016,0.9813409,0.10439005,0.010439005,0.0,0.0,0.0,0.0,-26.553486,26.000002,2.158993,0.71966434,0.104,0.0,125,0.14531481,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,335,0.0,4,64,0.8917016,0.90142304,0.90142304,1.0122684,0.097214624,0.009721463,0.0,0.0,0.0,0.0,-27.171906,26.000002,2.227035,0.74234504,0.14400001,0.0,125,0.14537185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,336,0.0,4,64,0.90142304,0.91167384,0.91167384,0.9892416,0.10250815,0.010250815,0.0,0.0,0.0,0.0,-27.260164,26.000002,2.176375,0.7254583,0.14400001,0.0,125,0.13824253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,337,0.0,4,64,0.91167384,0.92046607,0.92046607,1.0559003,0.087922424,0.008792243,0.0,0.0,0.0,0.0,-27.811426,26.000002,2.3230271,0.7743424,0.112,0.0,125,0.14793992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,338,0.0,4,64,0.92046607,0.930913,0.930913,0.98101306,0.10446888,0.010446888,0.0,0.0,0.0,0.0,-26.300678,26.0,2.1582718,0.71942395,0.17,0.0,100,0.15535517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,339,0.0,4,64,0.930913,0.94285846,0.94285846,0.9227951,0.11945516,0.011945516,0.0,0.0,0.0,0.0,-25.835873,26.000002,2.0301898,0.6767299,0.16800001,0.0,125,0.11428775,,,,,,-24.047983,0.0,0.59855807,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,340,0.0,4,64,0.94285846,0.95360106,0.95360106,0.96889156,0.10742576,0.010742576,0.0,0.0,0.0,0.0,-27.248959,26.000002,2.131604,0.7105347,0.17600001,0.0,125,0.14586912,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,341,0.0,4,64,0.95360106,0.9643079,0.9643079,0.97033787,0.10706859,0.01070686,0.0,0.0,0.0,0.0,-26.654697,26.000002,2.134786,0.7115953,0.18400002,0.0,125,0.12436512,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,342,0.0,4,64,0.9643079,0.9736843,0.9736843,1.0279629,0.09376419,0.00937642,0.0,0.0,0.0,0.0,-27.213097,26.000002,2.2615635,0.7538545,0.16800001,0.0,125,0.14604503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,343,0.0,4,64,0.9736843,0.9836226,0.9836226,1.0026871,0.09938319,0.009938319,0.0,0.0,0.0,0.0,-27.400906,26.000002,2.2059557,0.7353186,0.15200001,0.0,125,0.14973381,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,344,0.0,4,64,0.9836226,0.99292314,0.99292314,1.031493,0.09300515,0.009300515,0.0,0.0,0.0,0.0,-27.395216,26.000002,2.2693298,0.75644326,0.16800001,0.0,125,0.14647198,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,345,0.0,4,64,0.99292314,1.0022444,1.0,1.0305299,0.09321164,0.009321164,0.0,0.0,0.0,0.0,-28.06898,26.000002,2.267211,0.755737,0.16000001,0.0,125,0.15023263,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,346,1.0,5,80,1.0,0.010470324,0.010470324,0.9800399,0.10470324,0.010470324,0.0,0.0,0.0,0.0,-26.335197,26.000002,2.1561308,0.7187103,0.208,0.0,125,0.11512014,-0.00016878688,42.714493,1.6060333,21.341019,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,347,0.0,5,80,0.010470324,0.021113236,0.021113236,0.9729395,0.106429115,0.010642911,0.0,0.0,0.0,0.0,-25.53556,26.000002,2.1405096,0.71350324,0.2,0.0,125,0.13895795,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,348,0.0,5,80,0.021113236,0.03125219,0.03125219,0.9940068,0.10138956,0.010138956,0.0,0.0,0.0,0.0,-26.704153,26.000002,2.1868587,0.7289529,0.120000005,0.0,125,0.15951371,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,349,0.0,5,80,0.03125219,0.04205471,0.04205471,0.966475,0.108025186,0.010802519,0.0,0.0,0.0,0.0,-25.679586,26.000002,2.1262875,0.7087625,0.14400001,0.0,125,0.12722874,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,350,0.0,5,80,0.04205471,0.054003853,0.054003853,0.9226632,0.11949144,0.011949144,0.0,0.0,0.0,0.0,-25.13068,26.000002,2.0298996,0.67663324,0.17600001,0.0,125,0.1358593,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,351,0.0,5,80,0.054003853,0.06582843,0.06582843,0.9272145,0.11824574,0.011824574,0.0,0.0,0.0,0.0,-25.759804,26.0,2.0399127,0.6799709,0.19,0.0,100,0.10867401,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,352,0.0,5,80,0.06582843,0.07745895,0.07745895,0.93440086,0.11630521,0.011630521,0.0,0.0,0.0,0.0,-26.360285,26.000002,2.055723,0.685241,0.15200001,0.0,125,0.14482056,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,353,0.0,5,80,0.07745895,0.08850351,0.08850351,0.95685166,0.11044559,0.011044559,0.0,0.0,0.0,0.0,-26.473814,26.000002,2.1051157,0.7017052,0.14400001,0.0,125,0.13933326,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,354,0.0,5,80,0.08850351,0.09912981,0.09912981,0.9736178,0.10626304,0.010626304,0.0,0.0,0.0,0.0,-26.44019,26.000002,2.1420019,0.71400064,0.14400001,0.016,125,0.13579774,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,355,0.0,5,80,0.09912981,0.10864877,0.10864877,1.0214107,0.09518956,0.009518956,0.0,0.0,0.0,0.0,-27.227842,26.000002,2.2471485,0.74904954,0.14400001,0.0,125,0.1545471,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,356,0.0,5,80,0.10864877,0.12040523,0.12040523,0.9297235,0.11756457,0.011756456,0.0,0.0,0.0,0.0,-24.912346,26.000002,2.0454326,0.68181086,0.16800001,0.0,125,0.11189001,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,357,0.0,5,80,0.12040523,0.13097742,0.13097742,0.975835,0.1057219,0.01057219,0.0,0.0,0.0,0.0,-26.807968,26.000002,2.14688,0.71562666,0.08800001,0.0,125,0.116151065,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,358,0.0,5,80,0.13097742,0.14129302,0.14129302,0.98650557,0.103155985,0.010315599,0.0,0.0,0.0,0.0,-25.960234,26.000002,2.1703556,0.72345185,0.224,0.0,125,0.14585808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,359,0.0,5,80,0.14129302,0.15206061,0.15206061,0.9678813,0.10767594,0.010767594,0.0,0.0,0.0,0.0,-26.896387,26.000002,2.1293814,0.7097938,0.16000001,0.0,125,0.1382987,,,,,,-22.91486,0.0,0.52548647,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,360,0.0,5,80,0.15206061,0.16277573,0.16277573,0.97000355,0.10715105,0.010715105,0.0,0.0,0.0,0.0,-25.63986,26.000002,2.1340504,0.71135014,0.23200001,0.0,125,0.13737702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,361,0.0,5,80,0.16277573,0.17323275,0.17323275,0.9805919,0.104570225,0.010457023,0.0,0.0,0.0,0.0,-27.247221,26.000002,2.1573453,0.71911514,0.256,0.0,125,0.12461744,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,362,0.0,5,80,0.17323275,0.18472187,0.18472187,0.93971306,0.11489125,0.011489126,0.0,0.0,0.0,0.0,-26.160864,26.000002,2.06741,0.6891367,0.16800001,0.0,125,0.12514216,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,363,0.0,5,80,0.18472187,0.19403689,0.19403689,1.0308163,0.09315017,0.009315017,0.0,0.0,0.0,0.0,-27.480806,26.000002,2.267841,0.75594705,0.14400001,0.0,125,0.17216317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,364,0.0,5,80,0.19403689,0.20517647,0.20517647,0.9531312,0.1113958,0.01113958,0.0,0.0,0.0,0.0,-26.464853,26.0,2.0969305,0.6989769,0.16,0.0,100,0.13897356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,365,0.0,5,80,0.20517647,0.21578261,0.21578261,0.9744429,0.10606134,0.010606134,0.0,0.0,0.0,0.0,-26.953362,26.000002,2.1438172,0.71460575,0.16000001,0.0,125,0.15166159,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,366,0.0,5,80,0.21578261,0.22678973,0.22678973,0.9583266,0.110071115,0.0110071115,0.0,0.0,0.0,0.0,-26.161758,26.000002,2.1083605,0.70278686,0.18400002,0.008,125,0.13983881,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,367,0.0,5,80,0.22678973,0.23767492,0.23767492,0.963164,0.10885191,0.010885191,0.0,0.0,0.0,0.0,-26.458063,26.000002,2.119003,0.70633435,0.17600001,0.0,125,0.14881831,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,368,0.0,5,80,0.23767492,0.24746431,0.24746431,1.0092442,0.09789394,0.009789394,0.0,0.0,0.0,0.0,-26.837055,26.000002,2.2203815,0.7401272,0.2,0.0,125,0.14800377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,369,0.0,5,80,0.24746431,0.25882867,0.25882867,0.9444556,0.11364343,0.011364344,0.0,0.0,0.0,0.0,-26.481932,26.000002,2.077844,0.6926147,0.136,0.0,125,0.16466504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,370,0.0,5,80,0.25882867,0.2701153,0.2701153,0.94743574,0.11286629,0.011286629,0.0,0.0,0.0,0.0,-25.579155,26.000002,2.0844002,0.6948001,0.192,0.0,125,0.13161787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,371,0.0,5,80,0.2701153,0.28096247,0.28096247,0.964683,0.10847185,0.010847185,0.0,0.0,0.0,0.0,-26.947914,26.000002,2.122345,0.70744836,0.224,0.0,125,0.17296766,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,372,0.0,5,80,0.28096247,0.29137513,0.29137513,0.9824378,0.104126714,0.010412672,0.0,0.0,0.0,0.0,-27.23527,26.000002,2.1614063,0.72046876,0.16800001,0.0,125,0.14716227,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,373,0.0,5,80,0.29137513,0.30174488,0.30174488,0.9842322,0.103697374,0.010369738,0.0,0.0,0.0,0.0,-26.531858,26.000002,2.165354,0.7217847,0.16000001,0.0,125,0.14906433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,374,0.0,5,80,0.30174488,0.31161717,0.31161717,1.0055819,0.09872296,0.009872296,0.0,0.0,0.0,0.0,-27.281195,26.000002,2.2123241,0.7374414,0.23200001,0.0,125,0.14423963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,375,0.0,5,80,0.31161717,0.32303616,0.32303616,0.9423715,0.1141901,0.01141901,0.0,0.0,0.0,0.0,-26.064465,26.000002,2.0732586,0.69108623,0.16800001,0.0,125,0.13712522,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,376,0.0,5,80,0.32303616,0.3351695,0.3351695,0.91602004,0.12133328,0.012133328,0.0,0.0,0.0,0.0,-26.009012,26.000002,2.0152843,0.67176145,0.2,0.0,125,0.14068662,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,377,0.0,5,80,0.3351695,0.34537932,0.34537932,0.9909811,0.10209838,0.010209839,0.0,0.0,0.0,0.0,-26.374397,26.0,2.180202,0.72673404,0.14999999,0.0,100,0.1252091,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,378,0.0,5,80,0.34537932,0.35643438,0.35643438,0.95643884,0.1105506,0.01105506,0.0,0.0,0.0,0.0,-25.995249,26.000002,2.1042075,0.70140254,0.16000001,0.0,125,0.14394082,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,379,0.0,5,80,0.35643438,0.36743107,0.36743107,0.9587375,0.10996704,0.010996704,0.0,0.0,0.0,0.0,-26.506516,26.000002,2.1092646,0.7030882,0.120000005,0.0,125,0.1563378,,,,,,-22.91486,0.0,0.52548647,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,380,0.0,5,80,0.36743107,0.37886906,0.37886906,0.94165015,0.11437994,0.011437994,0.0,0.0,0.0,0.0,-26.1484,26.000002,2.0716717,0.69055724,0.16800001,0.0,125,0.12805878,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,381,0.0,5,80,0.37886906,0.38945457,0.38945457,0.97528756,0.10585525,0.010585525,0.0,0.0,0.0,0.0,-26.320988,26.000002,2.1456754,0.71522516,0.16000001,0.0,125,0.13454437,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,382,0.0,5,80,0.38945457,0.40031424,0.40031424,0.9641839,0.10859655,0.010859655,0.0,0.0,0.0,0.0,-26.44545,26.000002,2.121247,0.7070824,0.128,0.0,125,0.1260967,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,383,0.0,5,80,0.40031424,0.41055796,0.41055796,0.9895424,0.102437176,0.010243718,0.0,0.0,0.0,0.0,-27.012857,26.000002,2.1770368,0.7256789,0.120000005,0.0,125,0.17658614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,384,0.0,5,80,0.41055796,0.42131484,0.42131484,0.9683142,0.10756868,0.010756868,0.0,0.0,0.0,0.0,-26.433172,26.000002,2.1303337,0.71011126,0.14400001,0.0,125,0.13959329,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,385,0.0,5,80,0.42131484,0.43211338,0.43211338,0.96663475,0.10798545,0.010798546,0.0,0.0,0.0,0.0,-26.54907,26.000002,2.126639,0.70887965,0.14400001,0.0,125,0.13039005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,386,0.0,5,80,0.43211338,0.44258207,0.44258207,0.9801076,0.104686916,0.010468692,0.0,0.0,0.0,0.0,-27.37677,26.000002,2.1562798,0.71875995,0.192,0.0,125,0.1576471,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,387,0.0,5,80,0.44258207,0.45306718,0.45306718,0.97942716,0.10485105,0.010485105,0.0,0.0,0.0,0.0,-27.090685,26.000002,2.1547828,0.71826094,0.136,0.0,125,0.13320862,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,388,0.0,5,80,0.45306718,0.463776,0.463776,0.9702584,0.10708819,0.010708819,0.0,0.0,0.0,0.0,-25.771227,26.000002,2.1346111,0.71153706,0.15200001,0.0,125,0.105959184,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,389,0.0,5,80,0.463776,0.47466063,0.47466063,0.9631862,0.10884632,0.010884632,0.0,0.0,0.0,0.0,-25.98722,26.000002,2.119052,0.7063507,0.24000001,0.0,125,0.14221263,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,390,0.0,5,80,0.47466063,0.4851314,0.4851314,0.98002136,0.10470772,0.010470772,0.0,0.0,0.0,0.0,-27.14392,26.0,2.15609,0.7186967,0.17,0.0,100,0.18160963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,391,0.0,5,80,0.4851314,0.49638185,0.49638185,0.94883096,0.112504266,0.011250427,0.0,0.0,0.0,0.0,-26.38422,26.000002,2.0874698,0.6958233,0.216,0.0,125,0.118604355,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,392,0.0,5,80,0.49638185,0.5079278,0.5079278,0.93757033,0.1154595,0.011545951,0.0,0.0,0.0,0.0,-25.502148,26.000002,2.062696,0.6875653,0.216,0.0,125,0.12951471,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,393,0.0,5,80,0.5079278,0.51823485,0.51823485,0.98686445,0.10307078,0.010307078,0.0,0.0,0.0,0.0,-26.88797,26.000002,2.1711452,0.72371507,0.120000005,0.0,125,0.16271171,,,,,,,,,0
