mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,0,1.0,1,1.0,0.42000002,1.0714711,0.0,0.084825985,0.0,0.0,0.05,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,1,0.0,1,0.42000002,0.4250146,0.9987352,0.100291654,0.100291654,1.0,0.005014583,0.05,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,2,0.0,1,0.4250146,0.4299165,0.9988335,0.10026896,0.10026896,1.0,0.004901905,0.048887562,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,3,0.0,1,0.4299165,0.4299165,1.0589373,0.0,0.08730974,0.0,0.0,0.047799878,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,4,0.0,1,0.4299165,0.4343435,1.0235476,0.09472232,0.09472232,1.0,0.004426979,0.046736386,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,5,0.0,1,0.4343435,0.4343435,1.0551502,0.0,0.08807443,0.0,0.0,0.045696564,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,6,0.0,1,0.4343435,0.4343435,1.0515873,0.0,0.08879994,0.0,0.0,0.04467987,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,7,0.0,1,0.4343435,0.43882775,0.98864996,0.1026479,0.1026479,1.0,0.0044842553,0.043685798,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,8,0.0,1,0.43882775,0.4434933,0.96166587,0.10922804,0.10922804,1.0,0.0046655494,0.042713843,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,9,0.0,1,0.4434933,0.44760323,1.006964,0.09840928,0.09840928,1.0,0.004109917,0.04176351,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,10,0.0,1,0.44760323,0.4515055,1.0197061,0.095563896,0.095563896,1.0,0.0039022872,0.040834326,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,11,0.0,1,0.4515055,0.45517334,1.0368459,0.09186585,0.09186585,1.0,0.0036678186,0.03992581,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,12,0.0,1,0.45517334,0.45517334,1.0822515,0.0,0.08274628,0.0,0.0,0.03903751,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,13,0.0,1,0.45517334,0.4589548,1.0040493,0.09907195,0.09907195,1.0,0.0037814751,0.038168978,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,14,0.0,1,0.4589548,0.46255967,1.0150512,0.096593685,0.096593685,1.0,0.0036048535,0.037319764,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,15,0.0,1,0.46255967,0.46625638,0.9943521,0.10130897,0.10130897,1.0,0.0036967082,0.036489446,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,16,0.0,1,0.46625638,0.46964785,1.0220087,0.095058575,0.095058575,1.0,0.0033914621,0.035677604,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,17,0.0,1,0.46964785,0.47305703,1.0099757,0.0977292,0.0977292,1.0,0.0034091678,0.03488382,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,18,0.0,1,0.47305703,0.4762416,1.0298036,0.093367636,0.093367636,1.0,0.0031845549,0.034107696,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,19,0.0,1,0.4762416,0.47959155,0.99804056,0.1004522,0.1004522,1.0,0.0033499647,0.033348843,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,20,0.0,1,0.47959155,0.48268715,1.0225654,0.09493682,0.09493682,1.0,0.0030955924,0.03260687,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,21,0.0,1,0.48268715,0.48585287,1.003066,0.099296525,0.099296525,1.0,0.0031657133,0.03188141,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,22,0.0,1,0.48585287,0.48884264,1.0181301,0.09591134,0.09591134,1.0,0.0029897566,0.031172087,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,23,0.0,1,0.48884264,0.49160904,1.04208,0.09076533,0.09076533,1.0,0.0027663957,0.03047855,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,24,0.0,1,0.49160904,0.49160904,1.0779213,0.0,0.08357544,0.0,0.0,0.02980044,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,25,0.0,1,0.49160904,0.49421558,1.0483888,0.08945634,0.08945634,1.0,0.0026065267,0.029137418,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,26,0.0,1,0.49421558,0.49719357,0.9807537,0.10453129,0.10453129,1.0,0.002978007,0.028489146,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,27,0.0,1,0.49719357,0.49982232,1.0251589,0.09437155,0.09437155,1.0,0.0026287476,0.027855298,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,28,0.0,1,0.49982232,0.5023688,1.0291945,0.09349868,0.09349868,1.0,0.002546488,0.027235553,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,29,0.0,1,0.5023688,0.50476855,1.0452014,0.0901153,0.0901153,1.0,0.0023997342,0.026629597,-27.611788,2.299489,0.76649636,0.17600001,0.0,0.18522571,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,30,0.0,1,0.50476855,0.50721335,1.0273464,0.09389742,0.09389742,1.0,0.0024448184,0.026037121,-27.46564,2.2602072,0.7534024,0.18400002,0.0,0.19749647,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,31,0.0,1,0.50721335,0.5101095,0.94400495,0.11376143,0.11376143,1.0,0.0028961191,0.02545783,-25.526608,2.0768523,0.6922841,0.208,0.0,0.15956339,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,32,0.0,1,0.5101095,0.51239496,1.0370667,0.09181915,0.09181915,1.0,0.0022855096,0.024891425,-27.49678,2.2815924,0.7605308,0.128,0.0,0.19232385,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,33,0.0,1,0.51239496,0.5146411,1.0348451,0.09229005,0.09229005,1.0,0.0022461202,0.024337621,-27.464014,2.2767048,0.7589016,0.17600001,0.0,0.20684388,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,34,0.0,1,0.5146411,0.5171763,0.9725007,0.1065367,0.1065367,1.0,0.0025351623,0.02379614,-26.48446,2.1395442,0.71318144,0.17600001,0.0,0.16110682,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,35,0.0,1,0.5171763,0.51926744,1.0463425,0.08987885,0.08987885,1.0,0.0020911847,0.023266707,-26.918112,2.3019993,0.76733315,0.14400001,0.0,0.2029068,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,36,0.0,1,0.51926744,0.5213494,1.0384922,0.09151826,0.09151826,1.0,0.0020819537,0.022749051,-27.871536,2.2847285,0.7615762,0.16000001,0.0,0.18477856,1.0499995,1.0799994,118400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,37,0.0,1,0.5213494,0.5236173,0.99155134,0.101964414,0.101964414,1.0,0.0022679856,0.022242913,-26.746939,2.1814566,0.7271522,0.17600001,0.0,0.17846029,1.0799994,1.1099994,121600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,38,0.0,1,0.5236173,0.5255659,1.0476958,0.08959923,0.08959923,1.0,0.0019486073,0.021748036,-26.811005,2.3049767,0.76832557,0.16800001,0.0,0.18642391,1.1099994,1.1399994,124800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,39,0.0,1,0.5255659,0.5275587,1.0281893,0.09371534,0.09371534,1.0,0.001992779,0.021264171,-27.664232,2.2620616,0.7540206,0.17999999,0.0,0.190641,1.1399994,1.1699994,128000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,40,0.0,1,0.5275587,0.5275587,1.0520544,0.0,0.08870448,0.0,0.0,0.020791067,-28.159594,2.314566,0.771522,0.15200001,0.0,0.19877242,1.1699994,1.1999993,131200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,41,0.0,1,0.5275587,0.5293994,1.0431198,0.09054828,0.09054828,1.0,0.00184071,0.020328494,-27.07868,2.2949092,0.76496977,0.14400001,0.008,0.197363,1.1999993,1.2299993,134400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,42,0.0,1,0.5293994,0.5293994,1.0574564,0.0,0.08760796,0.0,0.0,0.01987621,-27.107113,2.3264503,0.7754835,0.16000001,0.0,0.18921171,1.2299993,1.2599993,137600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,43,0.0,1,0.5293994,0.5293994,1.0823025,0.0,0.082736574,0.0,0.0,0.019433988,-28.281544,2.3811128,0.7937043,0.08800001,0.0,0.21034409,1.2599993,1.2899992,140800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,44,0.0,1,0.5293994,0.531243,1.0131162,0.09702503,0.09702503,1.0,0.0018436316,0.019001609,-26.893776,2.2289002,0.7429668,0.208,0.0,0.1736045,1.2899992,1.3199992,144000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,45,0.0,1,0.531243,0.5330847,1.0038035,0.099128045,0.099128045,1.0,0.0018416849,0.018578848,-26.83462,2.2084117,0.7361373,0.136,0.0,0.1719344,1.3199992,1.3499992,147200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,46,0.0,1,0.5330847,0.5347644,1.034016,0.0924664,0.0924664,1.0,0.0016796974,0.01816549,-27.726715,2.2748806,0.75829357,0.17600001,0.0,0.21873905,1.3499992,1.3799992,150400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,47,0.0,1,0.5347644,0.5347644,1.0938381,0.0,0.080567874,0.0,0.0,0.017761331,-28.739847,2.4064918,0.80216396,0.08800001,0.0,0.21472895,1.3799992,1.4099991,153600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,48,0.0,1,0.5347644,0.53650486,0.9990392,0.10022147,0.10022147,1.0,0.0017404623,0.017366162,-27.016666,2.19793,0.73264337,0.16800001,0.0,0.1826132,1.4099991,1.4399991,156800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,49,0.0,1,0.53650486,0.5381248,1.0204371,0.095403194,0.095403194,1.0,0.001619926,0.016979787,-28.236055,2.2450066,0.74833554,0.16000001,0.0,0.2505332,1.4399991,1.4699991,160000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,50,0.0,1,0.5381248,0.5381248,1.0711144,0.0,0.08489566,0.0,0.0,0.01660201,-28.156141,2.3564987,0.7854996,0.15200001,0.0,0.20683601,1.4699991,1.499999,163200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,51,0.0,1,0.5381248,0.5397786,0.9919092,0.10188043,0.10188043,1.0,0.0016537879,0.016232636,-26.092035,2.1822438,0.7274146,0.120000005,0.0,0.18500048,1.499999,1.529999,166400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,52,0.0,1,0.5397786,0.5397786,1.0596187,0.0,0.08717286,0.0,0.0,0.015871478,-27.570923,2.3312078,0.7770693,0.14,0.0,0.22957855,1.529999,1.559999,169600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,53,0.0,1,0.5397786,0.541364,0.9907063,0.10216301,0.10216301,1.0,0.0015854023,0.01551836,-26.442184,2.1795974,0.72653246,0.264,0.0,0.19303095,1.559999,1.589999,172800
