mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,55,0.0,2,-0.11600858,-0.11832875,-0.11832875,1.0198073,0.0,0.09554163,0.0,0.0,0.066,0.0,0.0023201716,0.11600858,0.11832875,-27.29398,2.2436209,0.74787366,0.16000001,0.0,0.18010627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,56,0.0,2,-0.11832875,-0.11368978,-0.11368978,0.9741023,0.10614454,0.10614454,1.0,0.0070055397,0.066,0.0,0.002366575,0.11832875,0.11368978,-25.745325,2.1430678,0.71435595,0.128,0.0,0.16218913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,57,0.0,2,-0.11368978,-0.11596358,-0.11596358,1.0121468,0.0,0.09724184,0.0,0.0,0.066,0.0,0.0022737957,0.11368978,0.11596358,-27.348747,2.2267675,0.74225587,0.18400002,0.0,0.19163948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,58,0.0,2,-0.11596358,-0.11086626,-0.11086626,0.94934,0.11237247,0.11237247,1.0,0.007416583,0.066,0.0,0.0023192714,0.11596358,0.11086626,-24.9696,2.0885897,0.69619656,0.18400002,0.0,0.13057476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,59,0.0,2,-0.11086626,-0.113083586,-0.113083586,1.0244912,0.0,0.09451674,0.0,0.0,0.066,0.0,0.0022173251,0.11086626,0.113083586,-26.695078,2.2539256,0.75130856,0.096,0.0,0.15367845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,60,0.0,2,-0.113083586,-0.115345255,-0.115345255,1.0114248,0.0,0.09740363,0.0,0.0,0.066,0.0,0.0022616717,0.113083586,0.115345255,-27.114058,2.225179,0.74172634,0.16800001,0.0,0.1642104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,61,0.0,2,-0.115345255,-0.11765216,-0.11765216,1.072199,0.0,0.08468393,0.0,0.0,0.066,0.0,0.002306905,0.115345255,0.11765216,-28.178707,2.3588848,0.78629494,0.136,0.0,0.20586233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,62,0.0,2,-0.11765216,-0.11338656,-0.11338656,0.99877435,0.10028262,0.10028262,1.0,0.0066186525,0.066,0.0,0.0023530433,0.11765216,0.11338656,-27.021513,2.1973474,0.7324492,0.216,0.0,0.17560059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,63,0.0,2,-0.11338656,-0.11565429,-0.11565429,1.0079046,0.0,0.09819635,0.0,0.0,0.066,0.0,0.0022677311,0.11338656,0.11565429,-27.524675,2.2174344,0.7391448,0.15200001,0.0,0.18190898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,64,0.0,2,-0.11565429,-0.117967375,-0.117967375,1.0148311,0.0,0.09664266,0.0,0.0,0.066,0.0,0.0023130858,0.11565429,0.117967375,-26.535803,2.232673,0.7442243,0.16000001,0.0,0.15863816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,65,0.0,2,-0.117967375,-0.11318127,-0.11318127,0.9655142,0.10826443,0.10826443,1.0,0.0071454523,0.066,0.0,0.0023593474,0.117967375,0.11318127,-26.677238,2.1241736,0.7080579,0.19,0.01,0.16387014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,66,0.0,2,-0.11318127,-0.1154449,-0.1154449,1.0071113,0.0,0.098375894,0.0,0.0,0.066,0.0,0.0022636254,0.11318127,0.1154449,-27.627285,2.2156892,0.73856306,0.16800001,0.0,0.16209556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,67,0.0,2,-0.1154449,-0.1177538,-0.1177538,1.0425123,0.0,0.09067502,0.0,0.0,0.066,0.0,0.002308898,0.1154449,0.1177538,-27.303093,2.293573,0.76452434,0.120000005,0.0,0.14567731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,68,0.0,2,-0.1177538,-0.12010887,-0.12010887,1.0667406,0.0,0.085754976,0.0,0.0,0.066,0.0,0.002355076,0.1177538,0.12010887,-27.926004,2.3468764,0.7822921,0.112,0.0,0.16820139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,69,0.0,2,-0.12010887,-0.11457029,-0.11457029,0.91968197,0.12031452,0.12031452,1.0,0.007940759,0.066,0.0,0.0024021773,0.12010887,0.11457029,-25.017471,2.0233407,0.67444694,0.192,0.0,0.14492448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,70,0.0,2,-0.11457029,-0.11686169,-0.11686169,1.0110261,0.0,0.09749308,0.0,0.0,0.066,0.0,0.0022914058,0.11457029,0.11686169,-28.09413,2.2243018,0.741434,0.192,0.0,0.20711233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,71,0.0,2,-0.11686169,-0.11134111,-0.11134111,0.92424214,0.1190578,0.1190578,1.0,0.007857814,0.066,0.0,0.0023372339,0.11686169,0.11134111,-25.69036,2.0333734,0.6777911,0.18400002,0.0,0.14390416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,72,0.0,2,-0.11134111,-0.11356793,-0.11356793,1.0402616,0.0,0.09114616,0.0,0.0,0.066,0.0,0.002226822,0.11134111,0.11356793,-27.47389,2.2886212,0.76287377,0.128,0.0,0.16161257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,73,0.0,2,-0.11356793,-0.10887109,-0.10887109,0.9764227,0.10557893,0.10557893,1.0,0.0069682095,0.066,0.0,0.0022713586,0.11356793,0.10887109,-26.606009,2.1481729,0.71605766,0.17600001,0.0,0.17658491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,74,0.0,2,-0.10887109,-0.10400819,-0.10400819,0.97195166,0.10667149,0.10667149,1.0,0.007040318,0.066,0.0,0.0021774217,0.10887109,0.10400819,-26.781713,2.1383364,0.7127788,0.14400001,0.0,0.16427158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,75,0.0,2,-0.10400819,-0.099069975,-0.099069975,0.97330695,0.10633913,0.10633913,1.0,0.007018382,0.066,0.0,0.0020801637,0.10400819,0.099069975,-26.273108,2.141318,0.7137727,0.2,0.0,0.15662478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,76,0.0,2,-0.099069975,-0.101051375,-0.101051375,1.0209684,0.0,0.09528653,0.0,0.0,0.066,0.0,0.0019813995,0.099069975,0.101051375,-27.392462,2.2461755,0.7487252,0.120000005,0.0,0.15880355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,77,0.0,2,-0.101051375,-0.09638981,-0.09638981,0.9945986,0.101251476,0.101251476,1.0,0.0066825976,0.066,0.0,0.0020210275,0.101051375,0.09638981,-26.779415,2.1881607,0.7293869,0.14400001,0.0,0.15779376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,78,0.0,2,-0.09638981,-0.0983176,-0.0983176,1.0754899,0.0,0.08404465,0.0,0.0,0.066,0.0,0.0019277962,0.09638981,0.0983176,-27.528378,2.3661249,0.7887083,0.16,0.0,0.16243725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,79,0.0,2,-0.0983176,-0.10028395,-0.10028395,1.0236143,0.0,0.09470778,0.0,0.0,0.066,0.0,0.0019663519,0.0983176,0.10028395,-27.648241,2.2519965,0.75066555,0.24000001,0.0,0.16442625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,58,80,0.0,2,-0.10028395,-0.095442116,-0.095442116,0.98401064,0.10375029,0.10375029,1.0,0.006847519,0.066,0.0,0.002005679,0.10028395,0.095442116,-26.346619,2.1648667,0.7216222,0.216,0.0,0.1890452,0.0,0.0
