mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,0,1.0,1,1.0,0.4248,0.4248,1.016897,0.0,0.09618403,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,1,0.0,1,0.4248,0.4395235,0.4395235,0.9989711,0.1002372,0.1002372,1.0,0.014723483,0.099,0.0048,0.0,0.0,0.0,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,2,0.0,1,0.4395235,0.45487684,0.45487684,0.9722444,0.10659962,0.10659962,1.0,0.015353363,0.099,0.0048,0.0,0.0,0.0,-25.657452,2.1389804,0.7129935,0.18400002,0.0,0.12171873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,3,0.0,1,0.45487684,0.46965438,0.46965438,0.99661213,0.10078313,0.10078313,1.0,0.01477753,0.099,0.0048,0.0,0.0,0.0,-27.406658,2.1925905,0.7308635,0.136,0.0,0.14578563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,4,0.0,1,0.46965438,0.48588273,0.48588273,0.93765134,0.115437955,0.115437955,1.0,0.016228357,0.099,0.0048,0.0,0.0,0.0,-26.00392,2.062874,0.6876247,0.224,0.0,0.13108754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,5,0.0,1,0.48588273,0.49068272,0.49068272,1.0590725,0.0,0.08728255,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-28.464544,2.330006,0.77666867,0.15200001,0.0,0.16538191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,6,0.0,1,0.49068272,0.5056624,0.5056624,0.98790157,0.10282494,0.10282494,1.0,0.01497967,0.099,0.0048,0.0,0.0,0.0,-27.18933,2.1734269,0.7244756,0.17600001,0.0,0.13910468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,7,0.0,1,0.5056624,0.5207827,0.5207827,0.981941,0.1042459,0.1042459,1.0,0.015120344,0.099,0.0048,0.0,0.0,0.0,-26.986813,2.1603134,0.72010446,0.17600001,0.0,0.1334316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,8,0.0,1,0.5207827,0.52558273,0.52558273,1.0480092,0.0,0.08953459,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.838526,2.3056662,0.7685554,0.14400001,0.0,0.14964393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,9,0.0,1,0.52558273,0.5407961,0.5407961,0.9780439,0.10518554,0.10518554,1.0,0.015213368,0.099,0.0048,0.0,0.0,0.0,-27.49049,2.1517396,0.71724653,0.17600001,0.0,0.11013184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,10,0.0,1,0.5407961,0.5455961,0.5455961,1.0420095,0.0,0.090780064,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.479551,2.2924666,0.76415557,0.136,0.0,0.13799086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,11,0.0,1,0.5455961,0.55039614,0.55039614,1.0524777,0.0,0.08861807,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.7583,2.3154972,0.7718324,0.104,0.0,0.13955651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,12,0.0,1,0.55039614,0.55519617,0.55519617,1.0088469,0.0,0.09798353,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.876139,2.2195075,0.73983586,0.136,0.0,0.12932956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,13,0.0,1,0.55519617,0.57015026,0.57015026,0.98899317,0.10256679,0.10256679,1.0,0.0149541125,0.099,0.0048,0.0,0.0,0.0,-27.265408,2.1758285,0.7252762,0.19,0.0,0.12702955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,14,0.0,1,0.57015026,0.58543557,0.58543557,0.9750543,0.10591213,0.10591213,1.0,0.015285301,0.099,0.0048,0.0,0.0,0.0,-26.659752,2.1451623,0.71505415,0.16800001,0.0,0.1492624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,15,1.0,2,0.58543557,0.020656608,0.020656608,0.9777249,0.10526284,0.10526284,1.0,0.015221021,0.099,0.0048,0.0,0.0,0.0,-26.905388,2.1510377,0.7170126,0.23200001,0.0,0.1466333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,16,0.0,2,0.020656608,0.035866354,0.035866354,0.9781951,0.105148934,0.105148934,1.0,0.015209745,0.099,0.0048,0.0,0.0,0.0,-26.485699,2.1520722,0.7173574,0.16000001,0.0,0.12055465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,17,0.0,2,0.035866354,0.040666353,0.040666353,1.0120965,0.0,0.09725311,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.39278,2.226657,0.742219,0.14400001,0.0,0.13626921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,18,0.0,2,0.040666353,0.055794783,0.055794783,0.98160076,0.1043276,0.1043276,1.0,0.015128432,0.099,0.0048,0.0,0.0,0.0,-26.902514,2.1595647,0.71985495,0.17600001,0.008,0.14901154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,19,0.0,2,0.055794783,0.07163226,0.07163226,0.95276546,0.111489646,0.111489646,1.0,0.015837476,0.099,0.0048,0.0,0.0,0.0,-26.86142,2.0961258,0.69870865,0.16000001,0.0,0.12697554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,20,0.0,2,0.07163226,0.08796876,0.08796876,0.933561,0.11653031,0.11653031,1.0,0.0163365,0.099,0.0048,0.0,0.0,0.0,-26.301783,2.0538752,0.6846251,0.18400002,0.0,0.12677217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,21,0.0,2,0.08796876,0.09276876,0.09276876,1.0216216,0.0,0.09514333,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.515755,2.2476125,0.74920416,0.18400002,0.0,0.15644133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,22,0.0,2,0.09276876,0.10863182,0.10863182,0.95175976,0.11174813,0.11174813,1.0,0.015863065,0.099,0.0048,0.0,0.0,0.0,-26.191107,2.0939133,0.6979711,0.216,0.0,0.15147527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,23,0.0,2,0.10863182,0.12335613,0.12335613,0.9989348,0.100245565,0.100245565,1.0,0.014724311,0.099,0.0048,0.0,0.0,0.0,-27.823357,2.1977005,0.73256683,0.120000005,0.0,0.13663594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,24,0.0,2,0.12335613,0.13890706,0.13890706,0.96418905,0.108595274,0.108595274,1.0,0.015550932,0.099,0.0048,0.0,0.0,0.0,-26.026045,2.1212583,0.7070861,0.15200001,0.0,0.12030795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,25,0.0,2,0.13890706,0.14370707,0.14370707,1.0015225,0.0,0.09965004,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.302296,2.2033937,0.7344646,0.17600001,0.0,0.14408043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,26,0.0,2,0.14370707,0.15893829,0.15893829,0.97730005,0.10536586,0.10536586,1.0,0.01523122,0.099,0.0048,0.0,0.0,0.0,-26.467543,2.150103,0.71670103,0.17,0.0,0.12640946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,27,0.0,2,0.15893829,0.17433505,0.17433505,0.970462,0.10703799,0.10703799,1.0,0.015396762,0.099,0.0048,0.0,0.0,0.0,-26.338728,2.135059,0.7116864,0.18400002,0.0,0.14568187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,28,0.0,2,0.17433505,0.17913505,0.17913505,1.0457133,0.0,0.09000916,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-28.139856,2.3006153,0.7668718,0.104,0.0,0.12995112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,29,0.0,2,0.17913505,0.19384578,0.19384578,0.99952954,0.10010839,0.10010839,1.0,0.014710731,0.099,0.0048,0.0,0.0,0.0,-27.951647,2.199009,0.733003,0.136,0.008,0.14911178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,30,0.0,2,0.19384578,0.20981826,0.20981826,0.94748574,0.11285329,0.11285329,1.0,0.015972476,0.099,0.0048,0.0,0.0,0.0,-25.86768,2.0845103,0.6948368,0.15200001,0.0,0.13602374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,31,0.0,2,0.20981826,0.22505587,0.22505587,0.97703415,0.10543039,0.10543039,1.0,0.015237609,0.099,0.0048,0.0,0.0,0.0,-27.559029,2.149518,0.716506,0.24000001,0.0,0.16261333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,32,0.0,2,0.22505587,0.22985588,0.22985588,1.0257769,0.0,0.094237365,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.94054,2.2567542,0.7522514,0.208,0.0,0.15947197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,33,0.0,2,0.22985588,0.24506605,0.24506605,0.97817785,0.10515312,0.10515312,1.0,0.015210159,0.099,0.0048,0.0,0.0,0.0,-26.999899,2.1520343,0.71734476,0.16000001,0.0,0.15093541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,34,0.0,2,0.24506605,0.24986605,0.24986605,1.0288393,0.0,0.09357517,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.10015,2.2634919,0.7544973,0.23200001,0.008,0.16738929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,35,0.0,2,0.24986605,0.2651337,0.2651337,0.9757855,0.105733946,0.105733946,1.0,0.015267661,0.099,0.0048,0.0,0.0,0.0,-26.703999,2.146771,0.71559036,0.208,0.0,0.123384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,36,0.0,2,0.2651337,0.2699337,0.2699337,1.0008714,0.0,0.09979954,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.287987,2.201961,0.73398703,0.16000001,0.0,0.1352766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,37,0.0,2,0.2699337,0.2747337,0.2747337,1.0074459,0.0,0.098300114,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.038818,2.2164252,0.7388084,0.15200001,0.0,0.14599693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,38,0.0,2,0.2747337,0.28991732,0.28991732,0.97928625,0.10488508,0.10488508,1.0,0.015183623,0.099,0.0048,0.0,0.0,0.0,-27.320005,2.1544728,0.71815765,0.17600001,0.0,0.15451834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,39,0.0,2,0.28991732,0.3058364,0.3058364,0.94956595,0.11231404,0.11231404,1.0,0.01591909,0.099,0.0048,0.0,0.0,0.0,-25.50997,2.0890868,0.69636226,0.19,0.0,0.15973772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,40,0.0,2,0.3058364,0.3106364,0.3106364,1.0150667,0.0,0.096590236,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.946712,2.2331915,0.74439716,0.2,0.0,0.14454788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,53,41,0.0,2,0.3106364,0.3154364,0.3154364,1.0086223,0.0,0.09803421,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.449081,2.2190135,0.7396712,0.120000005,0.0,0.14038171,0.0,0.0
