condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,86,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9821586,0.10419369,0.0,0.0,0.0,0.0,0.0,-27.230759,26.000002,2.160792,0.7202641,0.18400002,0.0,125,0.16475609,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0151397,0.096574016,0.0,0.0,0.0,0.0,0.0,-27.260635,26.000002,2.233352,0.7444507,0.17600001,0.0,125,0.14045548,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0187246,0.09578013,0.0,0.0,0.0,0.0,0.0,-27.855017,26.000002,2.2412388,0.7470796,0.136,0.0,125,0.15802182,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,89,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9758191,0.10572577,0.0,0.0,0.0,0.0,0.0,-26.186722,26.000002,2.1468449,0.715615,0.136,0.0,125,0.14985092,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,90,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97284466,0.10645235,0.0,0.0,0.0,0.0,0.0,-26.395485,26.000002,2.140301,0.7134337,0.192,0.0,125,0.1564486,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,91,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0440809,0.09034812,0.0,0.0,0.0,0.0,0.0,-27.402685,26.0,2.2970238,0.7656746,0.13,0.0,100,0.16204527,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,92,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9927287,0.10168836,0.0,0.0,0.0,0.0,0.0,-27.035604,26.000002,2.1840467,0.7280156,0.15200001,0.0,125,0.14098166,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,93,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98992765,0.10234634,0.0,0.0,0.0,0.0,0.0,-26.824375,26.000002,2.1778843,0.72596145,0.16000001,0.0,125,0.16257714,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0231209,0.094815455,0.0,0.0,0.0,0.0,0.0,-27.799263,26.000002,2.250911,0.7503037,0.15200001,0.0,125,0.14957334,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,95,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0032524,0.0992539,0.0,0.0,0.0,0.0,0.0,-26.751228,26.000002,2.2071993,0.73573315,0.192,0.0,125,0.17077756,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,96,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9754726,0.10581016,0.0,0.0,0.0,0.0,0.0,-26.822863,26.000002,2.1460826,0.7153609,0.2,0.0,125,0.15697974,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,97,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99788266,0.10048873,0.0,0.0,0.0,0.0,0.0,-27.32181,26.000002,2.1953857,0.73179525,0.192,0.0,125,0.16360594,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0095167,0.097832516,0.0,0.0,0.0,0.0,0.0,-27.061432,26.000002,2.2209811,0.74032706,0.136,0.0,125,0.14385965,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,99,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98107755,0.10445336,0.0,0.0,0.0,0.0,0.0,-26.809525,26.000002,2.1584136,0.7194712,0.112,0.0,125,0.14479347,,,,,,-24.275446,0.01,0.5194771,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,100,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9826774,0.104069285,0.0,0.0,0.0,0.0,0.0,-27.06866,26.000002,2.1619334,0.7206445,0.18400002,0.0,125,0.17002997,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0382547,0.09156833,0.0,0.0,0.0,0.0,0.0,-28.153797,26.000002,2.2842062,0.7614021,0.120000005,0.0,125,0.1695901,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,102,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0425527,0.09066659,0.0,0.0,0.0,0.0,0.0,-28.260658,26.000002,2.2936618,0.76455396,0.192,0.0,125,0.16828956,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,103,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99318665,0.10158121,0.0,0.0,0.0,0.0,0.0,-26.85647,26.000002,2.1850543,0.7283515,0.14400001,0.0,125,0.18136995,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0323019,0.09283209,0.0,0.0,0.0,0.0,0.0,-27.269306,26.0,2.2711096,0.75703657,0.13,0.0,100,0.15816082,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,105,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9763876,0.10558746,0.0,0.0,0.0,0.0,0.0,-26.141006,26.000002,2.1480956,0.7160319,0.192,0.0,125,0.14017314,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,106,0.0,2,32,0.40000004,0.40000004,0.40000004,0.957925,0.110172935,0.0,0.0,0.0,0.0,0.0,-25.45526,26.000002,2.1074772,0.7024924,0.136,0.0,125,0.15122373,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0006818,0.099843144,0.0,0.0,0.0,0.0,0.0,-26.885448,26.000002,2.2015438,0.733848,0.16000001,0.0,125,0.16840121,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,108,0.0,2,32,0.40000004,0.40000004,0.40000004,0.999103,0.100206755,0.0,0.0,0.0,0.0,0.0,-26.239359,26.000002,2.1980705,0.7326902,0.14400001,0.0,125,0.13404691,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,109,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9681515,0.10760898,0.0,0.0,0.0,0.0,0.0,-26.838694,26.000002,2.1299758,0.70999193,0.136,0.0,125,0.14743347,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,110,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0329922,0.09268463,0.0,0.0,0.0,0.0,0.0,-27.39364,26.000002,2.2726283,0.7575428,0.18400002,0.0,125,0.17578407,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0385257,0.09151121,0.0,0.0,0.0,0.0,0.0,-27.754887,26.000002,2.2848022,0.76160073,0.16000001,0.0,125,0.15698601,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0632656,0.08644392,0.0,0.0,0.0,0.0,0.0,-27.501966,26.000002,2.339231,0.7797437,0.080000006,0.0,125,0.18036407,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0649036,0.0861185,0.0,0.0,0.0,0.0,0.0,-27.93879,26.000002,2.3428347,0.78094494,0.120000005,0.0,125,0.15310867,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,114,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0316783,0.092965476,0.0,0.0,0.0,0.0,0.0,-28.45913,26.000002,2.2697377,0.7565793,0.16000001,0.0,125,0.16828077,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0138829,0.096853904,0.0,0.0,0.0,0.0,0.0,-27.11829,26.000002,2.2305868,0.74352896,0.216,0.0,125,0.1611585,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,116,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9760781,0.105662756,0.0,0.0,0.0,0.0,0.0,-27.076595,26.000002,2.1474147,0.71580493,0.17600001,0.0,125,0.1608417,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,117,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9798708,0.10474402,0.0,0.0,0.0,0.0,0.0,-27.035727,26.0,2.1557589,0.7185863,0.19999999,0.0,100,0.16816683,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,118,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0487297,0.08938618,0.0,0.0,0.0,0.0,0.0,-27.023672,26.000002,2.3072512,0.76908374,0.104,0.0,125,0.15165268,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0287781,0.093588375,0.0,0.0,0.0,0.0,0.0,-26.515388,26.000002,2.263357,0.75445235,0.17600001,0.0,125,0.18353388,,,,,,-24.275446,0.01,0.5194771,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0538131,0.088346,0.0,0.0,0.0,0.0,0.0,-28.136253,26.000002,2.3184352,0.7728118,0.120000005,0.0,125,0.18938921,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0255848,0.094279036,0.0,0.0,0.0,0.0,0.0,-27.578793,26.000002,2.2563317,0.7521106,0.15200001,0.0,125,0.15779017,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,122,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9862434,0.10321826,0.0,0.0,0.0,0.0,0.0,-26.376858,26.000002,2.1697788,0.7232596,0.128,0.0,125,0.16767567,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0029111,0.09933192,0.0,0.0,0.0,0.0,0.0,-26.904818,26.000002,2.2064486,0.7354829,0.136,0.0,125,0.1470752,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,58,124,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99989045,0.10002522,0.0,0.0,0.0,0.0,0.0,-26.941591,26.000002,2.1998029,0.73326766,0.14400001,0.0,125,0.16677882,,,,,,,,,0
