condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,232,0.0,38,608,0.60420364,0.78314984,0.78314984,0.74727756,0.17894618,0.17894618,0.0,0.0,0.0,0.0,-23.316826,26.000002,1.6440434,0.5480145,0.296,0.0,125,3.1709094,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,233,0.0,38,608,0.78314984,0.9524828,0.9524828,0.7712584,0.16933298,0.16933298,0.0,0.0,0.0,0.0,-23.582815,26.000002,1.6968024,0.5656008,0.28800002,0.008,125,3.1238332,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,234,1.0,39,624,0.9524828,0.23440264,0.23440264,0.74012,0.1819198,0.1819198,0.0,0.0,0.0,0.0,-22.864664,26.0,1.6282965,0.5427655,0.29999998,0.01,100,2.591021,-9.1106185e-06,19.765438,1.5609667,9.867101,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,235,0.0,39,624,0.23440264,0.40899694,0.40899694,0.75797,0.17459428,0.17459428,0.0,0.0,0.0,0.0,-22.907156,26.000002,1.6675673,0.55585575,0.272,0.008,125,3.3291833,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,236,0.0,39,624,0.40899694,0.58990407,0.58990407,0.74254435,0.1809071,0.1809071,0.0,0.0,0.0,0.0,-23.766191,26.000002,1.6336302,0.5445434,0.312,0.0,125,3.403682,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,237,0.0,39,624,0.58990407,0.7631408,0.7631408,0.76136005,0.17323671,0.17323671,0.0,0.0,0.0,0.0,-23.127567,26.000002,1.6750256,0.55834186,0.32000002,0.0,125,3.3446407,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,238,0.0,39,624,0.7631408,0.94777393,0.94777393,0.7336903,0.18463314,0.18463314,0.0,0.0,0.0,0.0,-23.07973,26.000002,1.614151,0.53805035,0.296,0.0,125,3.3376145,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,239,1.0,40,640,0.94777393,0.23711471,0.23711471,0.7227559,0.18934076,0.18934076,0.0,0.0,0.0,0.0,-23.092108,26.000002,1.5900948,0.5300316,0.36,0.0,125,3.404674,-0.0003402151,16.281364,1.5607007,8.124735,1.0,-22.694078,0.01,0.47108778,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,240,0.0,40,640,0.23711471,0.4089331,0.4089331,0.7649303,0.1718184,0.1718184,0.0,0.0,0.0,0.0,-23.188684,26.000002,1.6828803,0.5609601,0.36800003,0.0,125,3.4722693,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,241,0.0,40,640,0.4089331,0.5698916,0.5698916,0.79328614,0.16095848,0.16095848,0.0,0.0,0.0,0.0,-24.555141,26.000002,1.7452644,0.5817548,0.264,0.008,125,3.5104387,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,242,0.0,40,640,0.5698916,0.75037456,0.75037456,0.74356383,0.18048295,0.18048295,0.0,0.0,0.0,0.0,-22.987904,26.000002,1.6358731,0.54529107,0.28800002,0.0,125,3.5326872,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,243,0.0,40,640,0.75037456,0.92844427,0.92844427,0.74941,0.1780697,0.1780697,0.0,0.0,0.0,0.0,-23.579031,26.000002,1.6487349,0.5495783,0.35200003,0.008,125,3.5149333,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,244,1.0,41,656,0.92844427,0.19749047,0.19749047,0.77199465,0.16904618,0.16904618,0.0,0.0,0.0,0.0,-23.991337,26.000002,1.6984222,0.5661408,0.272,0.0,125,3.4839926,-0.0003683739,17.327465,1.5560677,8.647803,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,245,0.0,41,656,0.19749047,0.3819723,0.3819723,0.7340464,0.18448183,0.18448183,0.0,0.0,0.0,0.0,-22.917442,26.000002,1.6149343,0.5383115,0.328,0.008,125,3.658838,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,246,0.0,41,656,0.3819723,0.5535585,0.5535585,0.7655176,0.17158622,0.17158622,0.0,0.0,0.0,0.0,-23.144148,26.000002,1.6841724,0.5613908,0.33600003,0.008,125,3.6762598,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,247,0.0,41,656,0.5535585,0.7313944,0.7313944,0.74998057,0.1778359,0.1778359,0.0,0.0,0.0,0.0,-24.216753,26.0,1.6499902,0.54999673,0.26,0.0,100,3.0423179,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,248,0.0,41,656,0.7313944,0.9017656,0.9017656,0.76860386,0.17037117,0.17037117,0.0,0.0,0.0,0.0,-22.906876,26.000002,1.6909623,0.5636541,0.264,0.0,125,3.625779,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,249,1.0,42,672,0.9017656,0.174592,0.174592,0.7623899,0.1728264,0.1728264,0.0,0.0,0.0,0.0,-23.848328,26.000002,1.6772913,0.5590971,0.28,0.0,125,3.6853216,-8.98278e-05,19.95999,1.5539926,9.964365,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,250,0.0,42,672,0.174592,0.3465773,0.3465773,0.7645087,0.17198528,0.17198528,0.0,0.0,0.0,0.0,-23.507212,26.000002,1.6819528,0.56065094,0.344,0.0,125,3.8133655,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,251,0.0,42,672,0.3465773,0.52170265,0.52170265,0.756651,0.17512535,0.17512535,0.0,0.0,0.0,0.0,-23.554335,26.000002,1.6646655,0.5548885,0.36,0.0,125,3.8807032,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,252,0.0,42,672,0.52170265,0.7087085,0.7087085,0.72814476,0.18700585,0.18700585,0.0,0.0,0.0,0.0,-22.874954,26.000002,1.6019505,0.5339835,0.28800002,0.0,125,3.9255946,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,253,0.0,42,672,0.7087085,0.8992599,0.8992599,0.7199879,0.19055137,0.19055137,0.0,0.0,0.0,0.0,-23.502033,26.000002,1.5840051,0.5280017,0.32000002,0.0,125,3.962236,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,254,0.0,42,672,0.8992599,1.0790726,1.0,0.74517965,0.17981268,0.17981268,0.0,0.0,0.0,0.0,-23.077806,26.000002,1.639428,0.546476,0.264,0.008,125,3.8444085,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,255,1.0,43,688,1.0,0.27246183,0.27246183,0.7633071,0.1724618,0.1724618,0.0,0.0,0.0,0.0,-23.198597,26.000002,1.6793091,0.55976975,0.35200003,0.0,125,3.9005072,-0.00015224874,16.377956,1.5542113,8.173284,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,256,0.0,43,688,0.27246183,0.4562853,0.4562853,0.73559904,0.18382345,0.18382345,0.0,0.0,0.0,0.0,-23.140097,26.000002,1.6183503,0.5394501,0.256,0.0,125,4.0734463,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,257,0.0,43,688,0.4562853,0.6447463,0.6447463,0.72477853,0.18846098,0.18846098,0.0,0.0,0.0,0.0,-22.649097,26.000002,1.5945446,0.5315149,0.296,0.008,125,4.072401,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,258,0.0,43,688,0.6447463,0.8254169,0.8254169,0.7431125,0.1806706,0.1806706,0.0,0.0,0.0,0.0,-23.239407,26.000002,1.6348802,0.5449601,0.30400002,0.0,125,4.0695906,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,259,0.0,43,688,0.8254169,1.0030224,1.0,0.7505434,0.17760557,0.17760557,0.0,0.0,0.0,0.0,-23.179586,26.000002,1.6512285,0.55040956,0.32000002,0.0,125,4.044763,,,,,,-22.577833,0.02,0.4717108,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,260,1.0,44,704,1.0,0.29706222,0.29706222,0.7053966,0.19706221,0.19706221,0.0,0.0,0.0,0.0,-22.363998,26.0,1.5519035,0.5173012,0.38,0.01,100,3.331496,-0.0002475501,18.052315,1.5488781,9.010421,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,261,0.0,44,704,0.29706222,0.47337347,0.47337347,0.75372,0.17631125,0.17631125,0.0,0.0,0.0,0.0,-23.822853,26.000002,1.6582171,0.552739,0.33600003,0.0,125,4.316305,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,262,0.0,44,704,0.47337347,0.6612369,0.6612369,0.7261577,0.18786344,0.18786344,0.0,0.0,0.0,0.0,-23.26023,26.000002,1.5975789,0.5325263,0.344,0.0,125,4.254567,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,263,0.0,44,704,0.6612369,0.824803,0.824803,0.78630656,0.16356614,0.16356614,0.0,0.0,0.0,0.0,-24.551361,26.000002,1.729909,0.5766363,0.24800001,0.0,125,4.2468,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,264,0.0,44,704,0.824803,1.0079504,1.0,0.7371992,0.18314742,0.18314742,0.0,0.0,0.0,0.0,-22.907753,26.000002,1.6218706,0.54062355,0.296,0.0,125,4.1929436,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,265,1.0,45,720,1.0,0.2694133,0.2694133,0.7710526,0.16941325,0.16941325,0.0,0.0,0.0,0.0,-23.101446,26.000002,1.6963496,0.5654499,0.256,0.0,125,4.2112055,-0.00028771407,16.551464,1.5530355,8.259914,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,266,0.0,45,720,0.2694133,0.44560575,0.44560575,0.75401264,0.17619248,0.17619248,0.0,0.0,0.0,0.0,-23.591064,26.000002,1.6588609,0.55295366,0.216,0.0,125,4.449367,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,267,0.0,45,720,0.44560575,0.6431934,0.6431934,0.70424014,0.19758767,0.19758767,0.0,0.0,0.0,0.0,-21.519455,26.000002,1.5493592,0.5164531,0.416,0.0,125,4.3949227,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,268,0.0,45,720,0.6431934,0.8315199,0.8315199,0.72508854,0.1883265,0.1883265,0.0,0.0,0.0,0.0,-22.894604,26.000002,1.5952266,0.5317422,0.296,0.0,125,4.4211,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,269,0.0,45,720,0.8315199,1.0063839,1.0,0.7572996,0.174864,0.174864,0.0,0.0,0.0,0.0,-23.619604,26.000002,1.6660924,0.55536413,0.24800001,0.0,125,4.4227443,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,270,1.0,46,736,1.0,0.27767065,0.27767065,0.75038433,0.17767063,0.17767063,0.0,0.0,0.0,0.0,-22.081652,26.000002,1.6508784,0.55029285,0.30400002,0.008,125,4.3565497,-0.00061994174,14.923937,1.5549768,7.445799,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,271,0.0,46,736,0.27767065,0.4561249,0.4561249,0.7484731,0.17845425,0.17845425,0.0,0.0,0.0,0.0,-22.926477,26.000002,1.6466737,0.54889125,0.272,0.0,125,4.4897227,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,272,0.0,46,736,0.4561249,0.6405185,0.6405185,0.73425424,0.18439357,0.18439357,0.0,0.0,0.0,0.0,-23.060423,26.000002,1.6153916,0.5384639,0.30400002,0.0,125,4.590765,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,273,0.0,46,736,0.6405185,0.8229207,0.8229207,0.73897,0.18240216,0.18240216,0.0,0.0,0.0,0.0,-22.569836,26.0,1.6257664,0.54192215,0.32999998,0.0,100,3.6714194,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,274,0.0,46,736,0.8229207,0.98618954,0.98618954,0.78709656,0.16326888,0.16326888,0.0,0.0,0.0,0.0,-23.687418,26.000002,1.731647,0.5772157,0.30400002,0.0,125,4.51151,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,275,1.0,47,752,0.98618954,0.26128992,0.26128992,0.756713,0.17510036,0.17510036,0.0,0.0,0.0,0.0,-23.197914,26.000002,1.6648018,0.55493397,0.312,0.0,125,4.519758,-0.00050804095,18.93405,1.5470223,9.451048,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,276,0.0,47,752,0.26128992,0.43423033,0.43423033,0.7621035,0.1729404,0.1729404,0.0,0.0,0.0,0.0,-24.41007,26.000002,1.6766611,0.55888706,0.328,0.008,125,4.69577,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,277,0.0,47,752,0.43423033,0.6179998,0.6179998,0.7357267,0.18376943,0.18376943,0.0,0.0,0.0,0.0,-23.283073,26.000002,1.6186311,0.53954375,0.33600003,0.0,125,4.733639,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,278,0.0,47,752,0.6179998,0.8083785,0.8083785,0.7203816,0.19037871,0.19037871,0.0,0.0,0.0,0.0,-22.462914,26.000002,1.5848712,0.5282904,0.24800001,0.0,125,4.759227,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,279,0.0,47,752,0.8083785,0.98898315,0.98898315,0.74327105,0.18060465,0.18060465,0.0,0.0,0.0,0.0,-22.819828,26.000002,1.635229,0.5450764,0.33600003,0.0,125,4.722336,,,,,,-21.8901,0.0,0.4528244,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,280,1.0,48,768,0.98898315,0.26547292,0.26547292,0.7532805,0.17648974,0.17648974,0.0,0.0,0.0,0.0,-23.420345,26.000002,1.6572503,0.5524168,0.328,0.0,125,4.8061357,-0.0004709074,17.497473,1.5469115,8.732796,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,281,0.0,48,768,0.26547292,0.44932368,0.44932368,0.73553455,0.18385077,0.18385077,0.0,0.0,0.0,0.0,-23.063791,26.000002,1.6182083,0.5394028,0.296,0.0,125,4.8665905,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,282,0.0,48,768,0.44932368,0.6418584,0.6418584,0.71549094,0.19253471,0.19253471,0.0,0.0,0.0,0.0,-22.52351,26.000002,1.5741115,0.52470386,0.35200003,0.0,125,4.874037,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,283,0.0,48,768,0.6418584,0.8167225,0.8167225,0.7572993,0.1748641,0.1748641,0.0,0.0,0.0,0.0,-23.647963,26.000002,1.6660917,0.5553639,0.312,0.0,125,4.848781,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,284,0.0,48,768,0.8167225,0.9962287,0.9962287,0.74592054,0.17950621,0.17950621,0.0,0.0,0.0,0.0,-23.19966,26.000002,1.641058,0.54701936,0.30400002,0.0,125,4.7659273,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,285,1.0,49,784,0.9962287,0.2887917,0.2887917,0.7154272,0.19256297,0.19256297,0.0,0.0,0.0,0.0,-23.225807,26.000002,1.5739713,0.52465713,0.36800003,0.0,125,4.9270997,-0.00032994768,17.92633,1.5456837,8.947378,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,286,0.0,49,784,0.2887917,0.4775278,0.4775278,0.72414494,0.18873613,0.18873613,0.0,0.0,0.0,0.0,-22.900064,26.0,1.5931507,0.53105026,0.29,0.01,100,4.103942,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,287,0.0,49,784,0.4775278,0.6783264,0.6783264,0.6972392,0.20079863,0.20079863,0.0,0.0,0.0,0.0,-22.884604,26.000002,1.5339569,0.511319,0.33600003,0.0,125,5.0780582,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,288,0.0,49,784,0.6783264,0.87640625,0.87640625,0.70315975,0.19807982,0.19807982,0.0,0.0,0.0,0.0,-22.565199,26.000002,1.5469823,0.51566076,0.40800002,0.0,125,5.036805,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,289,0.0,49,784,0.87640625,1.0621412,1.0,0.73110646,0.18573491,0.18573491,0.0,0.0,0.0,0.0,-22.481483,26.000002,1.6084664,0.53615546,0.36800003,0.0,125,5.0260096,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,290,1.0,50,800,1.0,0.2934832,0.2934832,0.7133568,0.19348316,0.19348316,0.0,0.0,0.0,0.0,-22.411848,26.000002,1.5694163,0.52313876,0.40800002,0.0,125,5.0127954,-0.00052272755,18.344057,1.5442991,9.156063,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,291,0.0,50,800,0.2934832,0.466698,0.466698,0.761415,0.17321481,0.17321481,0.0,0.0,0.0,0.0,-24.024216,26.000002,1.6751465,0.55838215,0.208,0.0,125,5.101509,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,292,0.0,50,800,0.466698,0.6603991,0.6603991,0.71286786,0.19370112,0.19370112,0.0,0.0,0.0,0.0,-22.695393,26.000002,1.5683407,0.52278024,0.272,0.0,125,5.142195,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,293,0.0,50,800,0.6603991,0.8577954,0.8577954,0.7046609,0.19739635,0.19739635,0.0,0.0,0.0,0.0,-22.171064,26.000002,1.550285,0.51676166,0.344,0.008,125,5.121945,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,294,0.0,50,800,0.8577954,1.0281333,1.0,0.76868874,0.17033789,0.17033789,0.0,0.0,0.0,0.0,-22.622686,26.000002,1.691149,0.56371635,0.36,0.0,125,5.0574546,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,295,1.0,51,816,1.0,0.29058188,0.29058188,0.7199185,0.19058184,0.19058184,0.0,0.0,0.0,0.0,-22.525951,26.000002,1.5838523,0.52795076,0.36800003,0.0,125,5.13871,-0.00044793036,16.500875,1.5419085,8.23457,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,296,0.0,51,816,0.29058188,0.4835237,0.4835237,0.7145736,0.19294181,0.19294181,0.0,0.0,0.0,0.0,-23.208157,26.000002,1.5720934,0.52403116,0.312,0.0,125,5.122269,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,297,0.0,51,816,0.4835237,0.67641777,0.67641777,0.71468115,0.19289406,0.19289406,0.0,0.0,0.0,0.0,-22.6671,26.000002,1.5723299,0.52410996,0.4,0.0,125,5.0893784,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,298,0.0,51,816,0.67641777,0.85864955,0.85864955,0.7393758,0.1822318,0.1822318,0.0,0.0,0.0,0.0,-23.435791,26.000002,1.6266593,0.54221976,0.28,0.0,125,5.073121,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,299,0.0,51,816,0.85864955,1.030358,1.0,0.7652083,0.17170845,0.17170845,0.0,0.0,0.0,0.0,-23.615717,26.0,1.6834918,0.56116396,0.25,0.0,100,4.0881867,,,,,,-22.296766,0.0,0.4475714,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,300,1.0,52,832,1.0,0.27296638,0.27296638,0.76203835,0.17296635,0.17296635,0.0,0.0,0.0,0.0,-23.309368,26.000002,1.6765178,0.5588393,0.24800001,0.0,125,5.0057907,-4.168307e-05,19.136322,1.5432262,9.552687,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,301,0.0,52,832,0.27296638,0.46398717,0.46398717,0.7189194,0.19102077,0.19102077,0.0,0.0,0.0,0.0,-23.098368,26.000002,1.5816542,0.5272181,0.36,0.0,125,5.2855997,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,302,0.0,52,832,0.46398717,0.65829045,0.65829045,0.7115199,0.19430326,0.19430326,0.0,0.0,0.0,0.0,-22.437283,26.000002,1.5653751,0.5217917,0.30400002,0.0,125,5.2786,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,303,0.0,52,832,0.65829045,0.83804137,0.83804137,0.74532884,0.17975093,0.17975093,0.0,0.0,0.0,0.0,-22.831224,26.000002,1.6397562,0.54658544,0.30400002,0.0,125,5.2400165,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,304,0.0,52,832,0.83804137,1.0194552,1.0,0.7413295,0.18141387,0.18141387,0.0,0.0,0.0,0.0,-22.480124,26.000002,1.6309575,0.54365253,0.264,0.0,125,5.2020006,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,305,1.0,53,848,1.0,0.30271718,0.30271718,0.69310945,0.20271716,0.20271716,0.0,0.0,0.0,0.0,-22.423311,26.000002,1.5248712,0.5082904,0.37600002,0.0,125,5.301003,-0.00067967386,17.596718,1.5406587,8.782272,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,306,0.0,53,848,0.30271718,0.5090077,0.5090077,0.6855207,0.20629053,0.20629053,0.0,0.0,0.0,0.0,-22.243261,26.000002,1.5081756,0.50272524,0.30400002,0.008,125,5.391052,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,307,0.0,53,848,0.5090077,0.68103874,0.68103874,0.7643931,0.17203106,0.17203106,0.0,0.0,0.0,0.0,-23.28442,26.000002,1.6816983,0.5605661,0.264,0.0,125,5.218045,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,308,0.0,53,848,0.68103874,0.8760694,0.8760694,0.709897,0.1950307,0.1950307,0.0,0.0,0.0,0.0,-22.665611,26.000002,1.5618045,0.5206015,0.37600002,0.016,125,5.418938,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,309,0.0,53,848,0.8760694,1.0666409,1.0,0.71994203,0.19057149,0.19057149,0.0,0.0,0.0,0.0,-22.654783,26.000002,1.5839041,0.52796805,0.36,0.008,125,5.34385,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,310,1.0,54,864,1.0,0.30219543,0.30219543,0.6942287,0.2021954,0.2021954,0.0,0.0,0.0,0.0,-22.617125,26.000002,1.5273336,0.5091112,0.4,0.0,125,5.370726,-0.0005380754,17.004503,1.5416294,8.486296,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,311,0.0,54,864,0.30219543,0.5002409,0.5002409,0.70323503,0.19804549,0.19804549,0.0,0.0,0.0,0.0,-22.564135,26.000002,1.547148,0.515716,0.36,0.008,125,5.3387656,,,,,,,,,0
