condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,11,0.0,2,32,0.17990845,0.2688156,0.2688156,1.0510633,0.08890715,0.08890715,0.0,0.0,0.0,0.0,-28.341595,26.000002,2.3123853,0.7707951,0.14400001,0.0,125,0.1604002,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,12,0.0,2,32,0.2688156,0.363405,0.363405,1.0241575,0.0945894,0.0945894,0.0,0.0,0.0,0.0,-27.393005,26.000002,2.2531915,0.7510638,0.16000001,0.0,125,0.16680515,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,13,1.0,3,48,0.363405,-0.44374415,-0.44374415,1.0322142,0.09285084,0.09285084,0.0,0.0,0.0,0.44374415,-27.705275,26.0,2.2709165,0.7569722,0.11,0.0,100,0.12528862,-0.00023670665,53.25676,1.6077764,26.612064,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,14,0.0,3,48,-0.44374415,-0.3591349,-0.3591349,1.0292621,0.09348415,0.09348415,0.0,0.008874883,0.44374415,0.3591349,-27.25684,26.000002,2.2644217,0.75480723,0.16000001,0.0,125,0.18782659,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,15,0.0,3,48,-0.3591349,-0.2571139,-0.2571139,0.96176267,0.10920369,0.10920369,0.0,0.007182698,0.3591349,0.2571139,-25.443647,26.000002,2.11592,0.7053067,0.16000001,0.0,125,0.12248964,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,16,0.0,3,48,-0.2571139,-0.14614144,-0.14614144,0.93511266,0.11611473,0.11611473,0.0,0.005142278,0.2571139,0.14614144,-25.993893,26.000002,2.057289,0.685763,0.23200001,0.0,125,0.15294388,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,17,0.0,3,48,-0.14614144,-0.033318643,-0.033318643,0.9364954,0.11574563,0.11574563,0.0,0.0029228288,0.14614144,0.033318643,-26.235075,26.000002,2.060331,0.68677706,0.30400002,0.008,125,0.16329145,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,18,0.0,3,48,-0.033318643,0.060844097,0.060844097,1.0230583,0.09482911,0.09482911,0.0,0.0006663728,0.033318643,0.0,-27.789446,26.000002,2.2507732,0.75025773,0.224,0.0,125,0.16683978,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,19,0.0,3,48,0.060844097,0.15927216,0.15927216,1.006881,0.09842807,0.09842807,0.0,0.0,0.0,0.0,-27.32015,26.000002,2.2151823,0.73839414,0.16800001,0.0,125,0.14152521,,,,,,-25.347982,0.0,0.68904436,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,20,0.0,3,48,0.15927216,0.25428036,0.25428036,1.022239,0.09500819,0.09500819,0.0,0.0,0.0,0.0,-26.700928,26.000002,2.2489707,0.7496569,0.128,0.0,125,0.1305917,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,21,0.0,3,48,0.25428036,0.34773636,0.34773636,1.0293928,0.093456,0.093456,0.0,0.0,0.0,0.0,-27.52654,26.000002,2.2647095,0.7549032,0.136,0.008,125,0.1415483,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,22,1.0,4,64,0.34773636,-0.45525318,-0.45525318,1.0131816,0.09701043,0.09701043,0.0,0.0,0.0,0.45525318,-26.553326,26.000002,2.229044,0.7430147,0.16800001,0.0,125,0.14018932,-0.00052122405,46.01313,1.6072271,22.989967,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,23,0.0,4,64,-0.45525318,-0.36673984,-0.36673984,1.0104682,0.0976184,0.0976184,0.0,0.009105063,0.45525318,0.36673984,-27.204447,26.000002,2.2230744,0.74102485,0.17600001,0.0,125,0.15293053,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,24,0.0,4,64,-0.36673984,-0.26582888,-0.26582888,0.9655891,0.10824577,0.10824577,0.0,0.0073347967,0.36673984,0.26582888,-26.515173,26.000002,2.1243384,0.70811284,0.16000001,0.0,125,0.13277087,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,25,0.0,4,64,-0.26582888,-0.17701004,-0.17701004,1.026247,0.094135396,0.094135396,0.0,0.0053165774,0.26582888,0.17701004,-27.13769,26.000002,2.2577887,0.75259626,0.16000001,0.0,125,0.15147164,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,26,0.0,4,64,-0.17701004,-0.0718966,-0.0718966,0.96395564,0.10865365,0.10865365,0.0,0.0035402009,0.17701004,0.0718966,-26.777657,26.0,2.1207447,0.7069149,0.17999999,0.0,100,0.14755595,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,27,0.0,4,64,-0.0718966,0.030892998,0.030892998,0.9820175,0.10422753,0.10422753,0.0,0.0014379319,0.0718966,0.0,-26.676693,26.000002,2.1604817,0.7201606,0.16000001,0.0,125,0.1354062,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,28,0.0,4,64,0.030892998,0.13282898,0.13282898,0.9916725,0.101935975,0.101935975,0.0,0.0,0.0,0.0,-26.943327,26.000002,2.181723,0.72724104,0.136,0.0,125,0.15047872,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,29,0.0,4,64,0.13282898,0.238093,0.238093,0.97772,0.10526402,0.10526402,0.0,0.0,0.0,0.0,-26.91139,26.000002,2.151027,0.717009,0.24800001,0.008,125,0.15064879,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,30,0.0,4,64,0.238093,0.36082008,0.36082008,0.9110595,0.12272709,0.12272709,0.0,0.0,0.0,0.0,-25.350756,26.000002,2.004371,0.66812366,0.216,0.0,125,0.13223687,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,31,1.0,5,80,0.36082008,-0.43153927,-0.43153927,0.9680237,0.10764065,0.10764065,0.0,0.0,0.0,0.43153927,-26.502,26.000002,2.1296947,0.70989823,0.23200001,0.0,125,0.15515874,-0.0004362256,44.43508,1.6057272,22.201048,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,32,0.0,5,80,-0.43153927,-0.32824928,-0.32824928,0.95108926,0.111920774,0.111920774,0.0,0.008630785,0.43153927,0.32824928,-26.158857,26.000002,2.0924382,0.6974794,0.18400002,0.0,125,0.15555458,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,33,0.0,5,80,-0.32824928,-0.22376104,-0.22376104,0.9544688,0.111053236,0.111053236,0.0,0.0065649855,0.32824928,0.22376104,-26.354576,26.000002,2.0998733,0.6999578,0.17600001,0.0,125,0.13588484,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,34,0.0,5,80,-0.22376104,-0.122196205,-0.122196205,0.97453004,0.10604005,0.10604005,0.0,0.0044752206,0.22376104,0.122196205,-27.114437,26.000002,2.1440089,0.71466964,0.24000001,0.0,125,0.18321134,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,35,0.0,5,80,-0.122196205,-0.014923766,-0.014923766,0.95972854,0.10971636,0.10971636,0.0,0.002443924,0.122196205,0.014923766,-26.097414,26.000002,2.111445,0.703815,0.16800001,0.0,125,0.15412484,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,36,0.0,5,80,-0.014923766,0.10794818,0.10794818,0.90949357,0.12317042,0.12317042,0.0,0.00029847532,0.014923766,0.0,-25.245682,26.000002,2.0009258,0.66697526,0.256,0.0,125,0.11879583,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,37,0.0,5,80,0.10794818,0.2319251,0.2319251,0.9066592,0.123976916,0.123976916,0.0,0.0,0.0,0.0,-25.435642,26.000002,1.9946901,0.6648967,0.24000001,0.0,125,0.12707658,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,38,0.0,5,80,0.2319251,0.34863284,0.34863284,0.93290037,0.116707735,0.116707735,0.0,0.0,0.0,0.0,-25.618313,26.000002,2.0524218,0.6841406,0.224,0.0,125,0.13732308,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,39,1.0,6,96,0.34863284,-0.45231622,-0.45231622,1.0041414,0.09905093,0.09905093,0.0,0.0,0.0,0.45231622,-27.584846,26.0,2.2091553,0.7363851,0.14,0.0,100,0.12845175,-0.00034850967,50.465157,1.6040181,25.21619,1.0,-24.710863,0.01,0.61671305,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,40,0.0,6,96,-0.45231622,-0.35286915,-0.35286915,0.96459675,0.10849337,0.10849337,0.0,0.0090463245,0.45231622,0.35286915,-26.038622,26.000002,2.1221552,0.70738506,0.192,0.0,125,0.12863113,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,41,0.0,6,96,-0.35286915,-0.23547596,-0.23547596,0.905003,0.12445058,0.12445058,0.0,0.0070573827,0.35286915,0.23547596,-25.216936,26.000002,1.9910464,0.66368216,0.192,0.0,125,0.12790738,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,42,0.0,6,96,-0.23547596,-0.12136149,-0.12136149,0.9250958,0.11882399,0.11882399,0.0,0.004709519,0.23547596,0.12136149,-25.331596,26.000002,2.0352514,0.67841715,0.18400002,0.0,125,0.12172031,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,43,0.0,6,96,-0.12136149,-0.0064330343,-0.0064330343,0.93049586,0.11735568,0.11735568,0.0,0.0024272297,0.12136149,0.0064330343,-27.150702,26.000002,2.0471318,0.6823773,0.216,0.0,125,0.15991956,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,44,0.0,6,96,-0.0064330343,0.10914772,0.10914772,0.9366312,0.11570942,0.11570942,0.0,0.00012866069,0.0064330343,0.0,-26.760752,26.000002,2.0606298,0.68687665,0.14400001,0.0,125,0.12813567,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,45,0.0,6,96,0.10914772,0.22038358,0.22038358,0.9537551,0.111235864,0.111235864,0.0,0.0,0.0,0.0,-25.844887,26.000002,2.098303,0.6994344,0.192,0.0,125,0.15945956,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,46,0.0,6,96,0.22038358,0.32850286,0.32850286,0.9660968,0.10811928,0.10811928,0.0,0.0,0.0,0.0,-27.068077,26.000002,2.1254554,0.7084851,0.17600001,0.0,125,0.14762215,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,47,1.0,7,112,0.32850286,-0.44679788,-0.44679788,0.9041363,0.12469921,0.12469921,0.0,0.0,0.0,0.44679788,-25.234404,26.000002,1.9891396,0.66304654,0.15200001,0.0,125,0.12259711,-0.0003109367,39.05999,1.6027005,19.513657,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,48,0.0,7,112,-0.44679788,-0.32792678,-0.32792678,0.89344513,0.12780705,0.12780705,0.0,0.008935957,0.44679788,0.32792678,-25.984035,26.000002,1.9656185,0.6552062,0.224,0.0,125,0.13937566,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,49,0.0,7,112,-0.32792678,-0.21910432,-0.21910432,0.9378657,0.115380995,0.115380995,0.0,0.0065585356,0.32792678,0.21910432,-26.041603,26.000002,2.0633457,0.68778193,0.136,0.0,125,0.14339936,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,50,0.0,7,112,-0.21910432,-0.11253204,-0.11253204,0.95485556,0.11095437,0.11095437,0.0,0.0043820865,0.21910432,0.11253204,-26.58674,26.000002,2.1007242,0.70024145,0.192,0.0,125,0.15849008,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,51,0.0,7,112,-0.11253204,0.0015221916,0.0015221916,0.93440205,0.116304874,0.116304874,0.0,0.002250641,0.11253204,0.0,-26.716986,26.000002,2.0557256,0.6852419,0.30400002,0.0,125,0.14185815,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,52,0.0,7,112,0.0015221916,0.12959878,0.12959878,0.89253026,0.12807658,0.12807658,0.0,0.0,0.0,0.0,-26.022858,26.0,1.9636058,0.6545353,0.19,0.0,100,0.13525154,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,53,0.0,7,112,0.12959878,0.23675804,0.23675804,0.9699703,0.10715926,0.10715926,0.0,0.0,0.0,0.0,-26.8152,26.000002,2.1339772,0.71132576,0.16800001,0.0,125,0.13929579,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,54,0.0,7,112,0.23675804,0.3559421,0.3559421,0.9237818,0.11918407,0.11918407,0.0,0.0,0.0,0.0,-26.581188,26.000002,2.0323606,0.6774535,0.272,0.0,125,0.15507281,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,55,1.0,8,128,0.3559421,-0.4274072,-0.4274072,0.93311286,0.11665065,0.11665065,0.0,0.0,0.0,0.4274072,-26.562561,26.000002,2.0528893,0.6842965,0.2,0.0,125,0.14251824,-0.00033764358,41.88672,1.6006688,20.927013,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,56,0.0,8,128,-0.4274072,-0.30957082,-0.30957082,0.898306,0.12638453,0.12638453,0.0,0.008548144,0.4274072,0.30957082,-25.202948,26.000002,1.9763126,0.6587709,0.224,0.0,125,0.1337746,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,57,0.0,8,128,-0.30957082,-0.19332586,-0.19332586,0.91208947,0.12243638,0.12243638,0.0,0.006191416,0.30957082,0.19332586,-25.448069,26.000002,2.0066369,0.668879,0.216,0.0,125,0.13434155,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,58,0.0,8,128,-0.19332586,-0.061745502,-0.061745502,0.868231,0.13544688,0.13544688,0.0,0.0038665172,0.19332586,0.061745502,-25.60396,26.000002,1.9101464,0.6367155,0.16800001,0.0,125,0.16051425,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,59,0.0,8,128,-0.061745502,0.056371376,0.056371376,0.92317104,0.11935179,0.11935179,0.0,0.00123491,0.061745502,0.0,-25.991947,26.000002,2.0310168,0.67700565,0.216,0.0,125,0.15666406,,,,,,-24.34282,0.0,0.5851837,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,60,0.0,8,128,0.056371376,0.17988396,0.17988396,0.90828884,0.12351257,0.12351257,0.0,0.0,0.0,0.0,-26.466198,26.000002,1.9982754,0.6660918,0.28800002,0.0,125,0.16352509,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,61,0.0,8,128,0.17988396,0.29581118,0.29581118,0.93581456,0.11592721,0.11592721,0.0,0.0,0.0,0.0,-25.939087,26.000002,2.0588331,0.68627775,0.15200001,0.0,125,0.16612586,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,62,0.0,8,128,0.29581118,0.4132428,0.4132428,0.93021494,0.11743161,0.11743161,0.0,0.0,0.0,0.0,-26.179638,26.000002,2.0465138,0.6821713,0.17600001,0.0,125,0.15611807,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,63,1.0,9,144,0.4132428,-0.35032922,-0.35032922,0.8650966,0.13642795,0.13642795,0.0,0.0,0.0,0.35032922,-25.58585,26.000002,1.9032506,0.6344169,0.2,0.0,125,0.14469926,-0.00032011716,40.751396,1.5992917,20.359386,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,64,0.0,9,144,-0.35032922,-0.22909033,-0.22909033,0.89195794,0.12824547,0.12824547,0.0,0.007006584,0.35032922,0.22909033,-25.249634,26.000002,1.9623467,0.65411556,0.192,0.0,125,0.14650296,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,65,0.0,9,144,-0.22909033,-0.09281166,-0.09281166,0.85121083,0.14086048,0.14086048,0.0,0.0045818067,0.22909033,0.09281166,-24.6877,26.0,1.8727012,0.6242337,0.26,0.0,100,0.10682653,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,66,0.0,9,144,-0.09281166,0.032449055,0.032449055,0.8957966,0.12711695,0.12711695,0.0,0.0018562331,0.09281166,0.0,-24.982885,26.000002,1.9707918,0.6569306,0.192,0.0,125,0.15303002,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,67,0.0,9,144,0.032449055,0.1637537,0.1637537,0.8817198,0.13130465,0.13130465,0.0,0.0,0.0,0.0,-25.31693,26.000002,1.9398223,0.64660746,0.2,0.0,125,0.15736197,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,68,0.0,9,144,0.1637537,0.29021633,0.29021633,0.8980378,0.12646262,0.12646262,0.0,0.0,0.0,0.0,-25.839579,26.000002,1.9757226,0.6585742,0.208,0.0,125,0.12817203,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,69,0.0,9,144,0.29021633,0.42720228,0.42720228,0.86332387,0.13698597,0.13698597,0.0,0.0,0.0,0.0,-25.008177,26.000002,1.8993504,0.63311684,0.192,0.0,125,0.12949401,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,70,1.0,10,160,0.42720228,-0.3323189,-0.3323189,0.8523892,0.1404788,0.1404788,0.0,0.0,0.0,0.3323189,-24.896,26.000002,1.8752937,0.62509793,0.208,0.0,125,0.14168055,-0.00016285045,36.18978,1.5978901,18.078749,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,71,0.0,10,160,-0.3323189,-0.20703915,-0.20703915,0.8796692,0.13192613,0.13192613,0.0,0.006646378,0.3323189,0.20703915,-25.64762,26.000002,1.9353108,0.64510363,0.272,0.0,125,0.14321415,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,72,0.0,10,160,-0.20703915,-0.07226725,-0.07226725,0.8572581,0.13891268,0.13891268,0.0,0.0041407826,0.20703915,0.07226725,-25.247122,26.000002,1.8860054,0.6286685,0.208,0.0,125,0.15292847,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,73,0.0,10,160,-0.07226725,0.058748923,0.058748923,0.87791026,0.13246152,0.13246152,0.0,0.001445345,0.07226725,0.0,-25.624678,26.000002,1.9314412,0.6438137,0.18400002,0.0,125,0.18095033,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,74,0.0,10,160,0.058748923,0.1815251,0.1815251,0.9108859,0.12277617,0.12277617,0.0,0.0,0.0,0.0,-25.899466,26.000002,2.003989,0.66799635,0.18400002,0.0,125,0.14594668,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,75,0.0,10,160,0.1815251,0.3109205,0.3109205,0.8880811,0.12939541,0.12939541,0.0,0.0,0.0,0.0,-26.106474,26.000002,1.9538174,0.6512725,0.16800001,0.0,125,0.15882863,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,76,1.0,11,176,0.3109205,-0.4448454,-0.4448454,0.8409321,0.14423409,0.14423409,0.0,0.0,0.0,0.4448454,-25.163382,26.000002,1.8500875,0.6166959,0.17600001,0.0,125,0.14751133,-0.00025213504,38.3173,1.5972476,19.142426,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,77,0.0,11,176,-0.4448454,-0.31250343,-0.31250343,0.8500456,0.14123891,0.14123891,0.0,0.008896908,0.4448454,0.31250343,-23.908884,26.000002,1.8701377,0.62337923,0.17600001,0.0,125,0.16347963,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,78,0.0,11,176,-0.31250343,-0.18658385,-0.18658385,0.8788682,0.13216965,0.13216965,0.0,0.0062500685,0.31250343,0.18658385,-26.877092,26.0,1.9335487,0.6445162,0.22999999,0.0,100,0.18317221,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,79,0.0,11,176,-0.18658385,-0.061779507,-0.061779507,0.8909751,0.12853602,0.12853602,0.0,0.0037316768,0.18658385,0.061779507,-24.902115,26.000002,1.9601845,0.6533948,0.18400002,0.0,125,0.16783701,,,,,,-24.596273,0.0,0.58775425,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,80,0.0,11,176,-0.061779507,0.052852795,0.052852795,0.93603694,0.11586789,0.11586789,0.0,0.0012355901,0.061779507,0.0,-27.074171,26.000002,2.0593224,0.6864408,0.208,0.0,125,0.18212317,,,,,,,,,0
