mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,0,1.0,1,1.0,0.42000002,0.42000002,1.0198445,0.0,0.09553345,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.822407,2.243703,0.74790096,0.14999999,0.0,0.15827316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0235324,0.0,0.094725646,0.0,0.0,0.18,0.0,0.0,0.0,0.15999997,-27.152159,2.2518163,0.75060546,0.18400002,0.0,0.1822992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0146229,0.0,0.09668901,0.0,0.0,0.18,0.0,0.0015999996,0.15999997,0.16159996,-26.505861,2.232215,0.74407166,0.18400002,0.0,0.14400882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,3,0.0,2,-0.16159996,-0.14399895,-0.14399895,0.97158647,0.106761225,0.106761225,1.0,0.019217022,0.18,0.0,0.0016159996,0.16159996,0.14399895,-27.404972,2.137533,0.712511,0.18400002,0.0,0.15722626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,4,0.0,2,-0.14399895,-0.14543894,-0.14543894,1.00533,0.0,0.09878024,0.0,0.0,0.18,0.0,0.0014399894,0.14399895,0.14543894,-26.416645,2.21177,0.7372567,0.208,0.0,0.16416559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,5,0.0,2,-0.14543894,-0.14689332,-0.14689332,1.0284698,0.0,0.09365483,0.0,0.0,0.18,0.0,0.0014543893,0.14543894,0.14689332,-27.476799,2.2626789,0.7542263,0.14400001,0.0,0.15428297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,6,0.0,2,-0.14689332,-0.12926124,-0.12926124,0.9742161,0.10611673,0.10611673,1.0,0.019101012,0.18,0.0,0.0014689332,0.14689332,0.12926124,-26.321825,2.1433182,0.7144394,0.17600001,0.0,0.13962917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,7,0.0,2,-0.12926124,-0.11120531,-0.11120531,0.9686242,0.10749193,0.10749193,1.0,0.019348549,0.18,0.0,0.0012926124,0.12926124,0.11120531,-25.243063,2.1310158,0.7103386,0.16800001,0.0,0.13429171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,8,0.0,2,-0.11120531,-0.11231736,-0.11231736,1.0088967,0.0,0.097972296,0.0,0.0,0.18,0.0,0.001112053,0.11120531,0.11231736,-26.649145,2.2196171,0.7398724,0.192,0.0,0.14938313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,9,0.0,2,-0.11231736,-0.113440536,-0.113440536,1.0243295,0.0,0.09455194,0.0,0.0,0.18,0.0,0.0011231736,0.11231736,0.113440536,-27.665789,2.25357,0.75119007,0.08800001,0.0,0.16115914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,10,0.0,2,-0.113440536,-0.11457494,-0.11457494,1.0054648,0.0,0.09874956,0.0,0.0,0.18,0.0,0.0011344054,0.113440536,0.11457494,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,11,0.0,2,-0.11457494,-0.11572069,-0.11572069,1.0391597,0.0,0.09137771,0.0,0.0,0.18,0.0,0.0011457494,0.11457494,0.11572069,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,12,0.0,2,-0.11572069,-0.09882352,-0.09882352,0.9986899,0.10030212,0.10030212,1.0,0.018054383,0.18,0.0,0.0011572068,0.11572069,0.09882352,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,13,0.0,2,-0.09882352,-0.0811605,-0.0811605,0.98456454,0.10361807,0.10361807,1.0,0.018651253,0.18,0.0,0.0009882351,0.09882352,0.0811605,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,14,0.0,2,-0.0811605,-0.062472973,-0.062472973,0.9652572,0.10832852,0.10832852,1.0,0.019499134,0.18,0.0,0.000811605,0.0811605,0.062472973,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,15,0.0,2,-0.062472973,-0.04457463,-0.04457463,0.98755944,0.10290597,0.10290597,1.0,0.018523075,0.18,0.0,0.0006247297,0.062472973,0.04457463,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,16,0.0,2,-0.04457463,-0.026009606,-0.026009606,0.9762728,0.105615385,0.105615385,1.0,0.01901077,0.18,0.0,0.0004457463,0.04457463,0.026009606,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,17,0.0,2,-0.026009606,-0.026269702,-0.026269702,1.0617881,0.0,0.086738504,0.0,0.0,0.18,0.0,0.00026009604,0.026009606,0.026269702,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,18,0.0,2,-0.026269702,-0.0053193914,-0.0053193914,0.9286703,0.117850035,0.117850035,1.0,0.021213008,0.18,0.0,0.00026269702,0.026269702,0.0053193914,-25.606726,2.0431154,0.6810385,0.2,0.0,0.13559271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,19,1.0,3,-0.0053193914,-0.5665489,-0.5665489,0.98056775,0.104576066,0.104576066,1.0,0.018823693,0.18,0.0,5.319391e-05,0.0053193914,0.5665489,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,20,0.0,3,-0.5665489,-0.57221437,-0.57221437,1.0087557,0.0,0.09800411,0.0,0.0,0.18,0.0,0.0056654885,0.5665489,0.57221437,-27.231445,2.219307,0.739769,0.15200001,0.0,0.16864587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,21,0.0,3,-0.57221437,-0.5565549,-0.5565549,0.92523247,0.118786626,0.118786626,1.0,0.021381594,0.18,0.0,0.0057221437,0.57221437,0.5565549,-25.778349,2.035552,0.67851734,0.192,0.0,0.13712424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,22,0.0,3,-0.5565549,-0.5421455,-0.5421455,0.95478696,0.11097191,0.11097191,1.0,0.019974945,0.18,0.0,0.005565549,0.5565549,0.5421455,-26.880331,2.1005733,0.70019114,0.136,0.0,0.15467186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,23,0.0,3,-0.5421455,-0.52951854,-0.52951854,0.9988335,0.10026896,0.10026896,1.0,0.018048413,0.18,0.0,0.0054214546,0.5421455,0.52951854,-27.05738,2.1974776,0.73249257,0.16000001,0.0,0.18338941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,24,0.0,3,-0.52951854,-0.5140869,-0.5140869,0.93874,0.11514895,0.11514895,1.0,0.020726811,0.18,0.0,0.0052951854,0.52951854,0.5140869,-26.05944,2.0652692,0.6884231,0.18400002,0.0,0.16174844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,25,0.0,3,-0.5140869,-0.49882776,-0.49882776,0.9456419,0.113333456,0.113333456,1.0,0.020400023,0.18,0.0,0.005140869,0.5140869,0.49882776,-25.71668,2.0804536,0.69348454,0.2,0.0,0.13672112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,26,0.0,3,-0.49882776,-0.48346215,-0.48346215,0.94662523,0.113077134,0.113077134,1.0,0.020353885,0.18,0.0,0.0049882773,0.49882776,0.48346215,-25.486729,2.082617,0.6942057,0.14,0.0,0.14253731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,27,0.0,3,-0.48346215,-0.48829678,-0.48829678,1.0225587,0.0,0.09493826,0.0,0.0,0.18,0.0,0.004834621,0.48346215,0.48829678,-27.456934,2.249674,0.7498914,0.16000001,0.0,0.16742828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,28,0.0,3,-0.48829678,-0.47406787,-0.47406787,0.97396946,0.10617701,0.10617701,1.0,0.019111862,0.18,0.0,0.0048829676,0.48829678,0.47406787,-26.50818,2.1427755,0.71425855,0.16000001,0.0,0.16030754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,58,29,0.0,3,-0.47406787,-0.47880855,-0.47880855,1.056678,0.0,0.08776512,0.0,0.0,0.18,0.0,0.0047406787,0.47406787,0.47880855,-28.133623,2.3247383,0.7749128,0.2,0.0,0.18662398,0.0,0.0
