mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,0,1.0,1,1.0,0.42537898,1.0474522,0.08964948,0.08964948,1.0,0.005378969,0.06,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,1,0.0,1,0.42537898,0.4305796,1.0620959,0.086677045,0.086677045,1.0,0.0052006226,0.06,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,2,0.0,1,0.4305796,0.4367027,0.98575085,0.10333542,0.10333542,1.0,0.0061231055,0.059254665,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,3,0.0,1,0.4367027,0.4420149,1.0420184,0.0907782,0.0907782,1.0,0.0053122127,0.058518592,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,4,0.0,1,0.4420149,0.4480638,0.9801893,0.10466721,0.10466721,1.0,0.006048892,0.057791665,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,5,0.0,1,0.4480638,0.4532887,1.0383565,0.091546856,0.091546856,1.0,0.0052249236,0.057073765,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,6,0.0,1,0.4532887,0.45844713,1.0384898,0.09151876,0.09151876,1.0,0.005158435,0.056364782,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,7,0.0,1,0.45844713,0.46360517,1.0330948,0.092662744,0.092662744,1.0,0.005158036,0.055664614,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,8,0.0,1,0.46360517,0.46862173,1.0397433,0.09125499,0.09125499,1.0,0.0050165723,0.054973133,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,9,0.0,1,0.46862173,0.4740413,1.0007571,0.09982582,0.09982582,1.0,0.0054195686,0.05429025,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,10,0.0,1,0.4740413,0.47958314,0.98564065,0.10336163,0.10336163,1.0,0.0055418205,0.053615842,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,11,0.0,1,0.47958314,0.48440108,1.0410041,0.09099047,0.09099047,1.0,0.0048179287,0.052949816,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,12,0.0,1,0.48440108,0.48944288,1.015849,0.09641643,0.09641643,1.0,0.005041814,0.052292064,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,13,0.0,1,0.48944288,0.49525505,0.9486684,0.112546384,0.112546384,1.0,0.005812174,0.051642478,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,14,0.0,1,0.49525505,0.4995646,1.0731465,0.084499374,0.084499374,1.0,0.00430955,0.051000968,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,15,0.0,1,0.4995646,0.5038993,1.0651941,0.0860609,0.0860609,1.0,0.0043346654,0.050367422,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,16,0.0,1,0.5038993,0.5081238,1.0709395,0.08492986,0.08492986,1.0,0.0042245598,0.04974175,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,17,0.0,1,0.5081238,0.51275164,1.0259142,0.094207555,0.094207555,1.0,0.0046278373,0.049123846,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,18,0.0,1,0.51275164,0.51728976,1.0289876,0.093543224,0.093543224,1.0,0.0045381207,0.04851362,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,19,0.0,1,0.51728976,0.52158636,1.0473093,0.08967899,0.08967899,1.0,0.004296608,0.047910973,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.18,0.19000001,64000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,20,0.0,1,0.52158636,0.5260453,1.0257709,0.094238654,0.094238654,1.0,0.0044589783,0.04731581,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,21,0.0,1,0.5260453,0.53061455,1.0097367,0.09778299,0.09778299,1.0,0.0045692082,0.046728045,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,22,0.0,1,0.53061455,0.5349439,1.0277307,0.09381435,0.09381435,1.0,0.004329305,0.04614758,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,23,0.0,1,0.5349439,0.53874075,1.0792966,0.0833112,0.0833112,1.0,0.0037968517,0.045574326,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,24,0.0,1,0.53874075,0.543559,0.9704008,0.10705307,0.10705307,1.0,0.0048182653,0.045008194,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,25,0.0,1,0.543559,0.54845387,0.95812446,0.11012236,0.11012236,1.0,0.004894838,0.044449087,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,26,0.0,1,0.54845387,0.5523787,1.0486112,0.089410566,0.089410566,1.0,0.00392485,0.043896936,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,27,0.0,1,0.5523787,0.55658484,1.0131236,0.09702336,0.09702336,1.0,0.004206122,0.043351643,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.26000002,0.27,89600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,28,0.0,1,0.55658484,0.5602944,1.0622566,0.08664498,0.08664498,1.0,0.0037095416,0.04281312,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.27,0.28,92800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,29,0.0,1,0.5602944,0.5647643,0.9758487,0.10571857,0.10571857,1.0,0.004469917,0.04228129,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.28,0.29,96000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,30,0.0,1,0.5647643,0.5684961,1.0488023,0.08937123,0.08937123,1.0,0.00373179,0.041756056,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.29,0.29999998,99200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,31,0.0,1,0.5684961,0.57241476,1.022156,0.09502634,0.09502634,1.0,0.003918635,0.041237358,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,32,0.0,1,0.57241476,0.5761316,1.0396922,0.091265745,0.091265745,1.0,0.0037168064,0.040725097,-28.011961,2.2873685,0.7624562,0.15200001,0.0,0.15392874,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,33,0.0,1,0.5761316,0.58002007,1.0146521,0.09668249,0.09668249,1.0,0.003888493,0.040219206,-27.645224,2.2322793,0.7440931,0.2,0.0,0.13589163,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,34,1.0,2,0.58002007,0.003515412,1.0555172,0.08800002,0.08800002,1.0,0.0034953253,0.039719597,-27.138847,2.322184,0.7740614,0.096,0.0,0.13331975,0.32999995,0.16499998,112000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,35,0.0,2,0.003515412,0.0083338,1.0056762,0.098701514,0.098701514,1.0,0.0048183887,0.04881778,-27.513474,2.2125318,0.7375106,0.16000001,0.0,0.14702043,0.16499998,0.17499998,115200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,36,0.0,2,0.0083338,0.013137004,1.0016183,0.09962807,0.09962807,1.0,0.004803204,0.048211355,-27.205301,2.2036042,0.73453474,0.208,0.0,0.17945756,0.17499998,0.18499999,118400
