mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,49,0.0,2,-0.09413855,-0.086722545,-0.086722545,0.98581696,0.103319675,0.103319675,1.0,0.009298771,0.09,0.0,0.0018827709,0.09413855,0.086722545,-27.5867,2.1688406,0.7229469,0.216,0.0,0.14766178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,50,0.0,2,-0.086722545,-0.07936468,-0.07936468,0.995568,0.10102572,0.10102572,1.0,0.009092315,0.09,0.0,0.0017344509,0.086722545,0.07936468,-26.863,2.1902933,0.7300978,0.136,0.0,0.15064013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,51,0.0,2,-0.07936468,-0.080951974,-0.080951974,1.0030916,0.0,0.099290654,0.0,0.0,0.09,0.0,0.0015872936,0.07936468,0.080951974,-26.738733,2.2068455,0.7356152,0.256,0.0,0.13654971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,52,0.0,2,-0.080951974,-0.082571015,-0.082571015,1.0582075,0.0,0.08745658,0.0,0.0,0.09,0.0,0.0016190395,0.080951974,0.082571015,-27.65129,2.328103,0.77603436,0.16,0.0,0.14667252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,53,0.0,2,-0.082571015,-0.07422441,-0.07422441,0.9543285,0.111089125,0.111089125,1.0,0.009998022,0.09,0.0,0.0016514203,0.082571015,0.07422441,-26.898504,2.0995646,0.69985485,0.16000001,0.0,0.14746499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,54,0.0,2,-0.07422441,-0.06562328,-0.06562328,0.95053977,0.11206247,0.11206247,1.0,0.010085623,0.09,0.0,0.0014844883,0.07422441,0.06562328,-26.142702,2.0912292,0.69707644,0.18400002,0.0,0.1424752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,55,0.0,2,-0.06562328,-0.06693575,-0.06693575,1.0320368,0.0,0.092888765,0.0,0.0,0.09,0.0,0.0013124656,0.06562328,0.06693575,-27.589355,2.2705262,0.7568421,0.120000005,0.0,0.16255444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,56,0.0,2,-0.06693575,-0.06827446,-0.06827446,1.0145824,0.0,0.09669802,0.0,0.0,0.09,0.0,0.001338715,0.06693575,0.06827446,-26.511738,2.2321258,0.7440419,0.15200001,0.0,0.14735797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,57,0.0,2,-0.06827446,-0.059432454,-0.059432454,0.94532335,0.11341661,0.11341661,1.0,0.010207496,0.09,0.0,0.0013654892,0.06827446,0.059432454,-26.334322,2.079753,0.693251,0.16800001,0.0,0.13688836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,58,0.0,2,-0.059432454,-0.060621105,-0.060621105,1.0096904,0.0,0.097793415,0.0,0.0,0.09,0.0,0.0011886491,0.059432454,0.060621105,-27.167007,2.2213633,0.74045444,0.18400002,0.0,0.17459305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,59,0.0,2,-0.060621105,-0.061833527,-0.061833527,1.0005329,0.0,0.09987738,0.0,0.0,0.09,0.0,0.001212422,0.060621105,0.061833527,-26.060884,2.2012162,0.7337388,0.16000001,0.0,0.16523926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,60,0.0,2,-0.061833527,-0.053757362,-0.053757362,0.9851607,0.10347591,0.10347591,1.0,0.009312833,0.09,0.0,0.0012366705,0.061833527,0.053757362,-27.808662,2.1673968,0.72246563,0.208,0.0,0.17720325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,61,0.0,2,-0.053757362,-0.045456726,-0.045456726,0.9822349,0.10417538,0.10417538,1.0,0.009375785,0.09,0.0,0.0010751472,0.053757362,0.045456726,-26.236095,2.16096,0.72032,0.192,0.008,0.15912516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,62,0.0,2,-0.045456726,-0.04636586,-0.04636586,1.0116315,0.0,0.097357295,0.0,0.0,0.09,0.0,0.0009091345,0.045456726,0.04636586,-27.307087,2.2256336,0.7418779,0.120000005,0.0,0.17016314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,63,0.0,2,-0.04636586,-0.04729318,-0.04729318,1.0583813,0.0,0.08742157,0.0,0.0,0.09,0.0,0.0009273172,0.04636586,0.04729318,-28.001474,2.3284855,0.77616185,0.136,0.0,0.17958476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,64,0.0,2,-0.04729318,-0.04823904,-0.04823904,1.0190525,0.0,0.095707834,0.0,0.0,0.09,0.0,0.00094586355,0.04729318,0.04823904,-28.33216,2.2419603,0.7473201,0.136,0.0,0.1721319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,65,0.0,2,-0.04823904,-0.039447546,-0.039447546,0.9649585,0.10840305,0.10840305,1.0,0.0097562745,0.09,0.0,0.0009647808,0.04823904,0.039447546,-26.859673,2.122951,0.70765036,0.13,0.0,0.14662962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,66,0.0,2,-0.039447546,-0.03119296,-0.03119296,0.9979041,0.100483745,0.100483745,1.0,0.009043537,0.09,0.0,0.0007889509,0.039447546,0.03119296,-26.900753,2.195433,0.731811,0.16800001,0.0,0.1378854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,67,0.0,2,-0.03119296,-0.031816818,-0.031816818,1.0085351,0.0,0.098053895,0.0,0.0,0.09,0.0,0.0006238592,0.03119296,0.031816818,-26.842407,2.2188215,0.7396072,0.224,0.0,0.15201126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,68,0.0,2,-0.031816818,-0.032453153,-0.032453153,1.0269253,0.0,0.093988486,0.0,0.0,0.09,0.0,0.00063633634,0.031816818,0.032453153,-27.580643,2.259281,0.75309366,0.15200001,0.0,0.1873577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,69,0.0,2,-0.032453153,-0.033102218,-0.033102218,1.0136782,0.0,0.09689957,0.0,0.0,0.09,0.0,0.00064906303,0.032453153,0.033102218,-26.762861,2.2301366,0.7433789,0.136,0.0,0.14356782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,70,0.0,2,-0.033102218,-0.03376426,-0.03376426,1.0474446,0.0,0.08965105,0.0,0.0,0.09,0.0,0.00066204433,0.033102218,0.03376426,-27.802893,2.304424,0.7681414,0.15200001,0.0,0.1800976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,71,0.0,2,-0.03376426,-0.024624912,-0.024624912,0.9623683,0.1090515,0.1090515,1.0,0.009814636,0.09,0.0,0.00067528524,0.03376426,0.024624912,-26.415825,2.1172526,0.7057509,0.16000001,0.0,0.15885378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,72,0.0,2,-0.024624912,-0.016105406,-0.016105406,0.9994212,0.10013337,0.10013337,1.0,0.009012003,0.09,0.0,0.0004924982,0.024624912,0.016105406,-26.83655,2.1987705,0.7329235,0.17600001,0.0,0.20338081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,73,1.0,3,-0.016105406,-0.5964275,-0.5964275,1.0087389,0.0,0.098007895,0.0,0.0,0.09,0.0,0.0003221081,0.016105406,0.5964275,-27.18859,2.2192698,0.7397566,0.136,0.0,0.14510092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,74,0.0,3,-0.5964275,-0.5990826,-0.5990826,0.9870003,0.10303855,0.10303855,1.0,0.009273469,0.09,0.0,0.01192855,0.5964275,0.5990826,-27.397627,2.171444,0.72381467,0.192,0.0,0.14030957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,75,0.0,3,-0.5990826,-0.6,-0.61106426,1.0013756,0.0,0.099683754,0.0,0.0,0.09,0.0,0.011981651,0.5990826,0.6,-27.413288,2.2030702,0.73435676,0.18400002,0.0,0.18608983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,76,0.0,3,-0.6,-0.6,-0.6016609,0.93975866,0.11487917,0.11487917,1.0,0.010339126,0.09,0.0,0.012,0.6,0.6,-25.451248,2.0675104,0.6891701,0.18400002,0.0,0.1429257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,77,0.0,3,-0.6,-0.6,-0.61200005,1.0415164,0.0,0.09088319,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.501673,2.2913818,0.76379395,0.14400001,0.0,0.16314885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,78,0.0,3,-0.6,-0.6,-0.6029488,0.9975346,0.100569285,0.100569285,1.0,0.009051236,0.09,0.0,0.012,0.6,0.6,-27.258556,2.19462,0.73153996,0.16,0.0,0.13525984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,79,0.0,3,-0.6,-0.6,-0.6019351,0.95143175,0.11183257,0.11183257,1.0,0.010064932,0.09,0.0,0.012,0.6,0.6,-26.855467,2.0931916,0.69773054,0.264,0.0,0.15965307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,80,0.0,3,-0.6,-0.6,-0.6022133,0.9636061,0.10874114,0.10874114,1.0,0.009786703,0.09,0.0,0.012,0.6,0.6,-26.553932,2.1199758,0.7066586,0.18400002,0.0,0.14341861,0.0,0.0
