alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,23.30516206199536,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,0.54,1.05,0.01,0.5,0.75,100.0,-23.672048568725586,26.0,0.0,0.56619793176651,0.3199999928474426,4.0,104.0,0.129313662648201,3.0,0.10196290910243988,0.10196290910243988,2.5461615223321132e-05,10.120141983032227,-26.974533081054688,0.18355511128902435
0.05,31,10.597969602968078,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,0.54,1.05,0.01,0.5,0.75,100.0,-25.294069290161133,26.0,0.0,0.6004649996757507,0.29999998211860657,4.0,104.0,0.49198028445243835,2.0,0.09071264415979385,0.09071264415979385,4.816934506379766e-06,12.340187072753906,-28.039993286132812,0.12309316545724869
0.05,32,10.565504111000337,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,0.54,1.05,0.01,0.5,0.75,100.0,-22.483652114868164,26.0,0.0,0.4840533137321472,0.5799999833106995,4.0,104.0,0.5308305621147156,2.0,0.09735901653766632,0.09735901653766632,4.835035269934451e-06,12.335186958312988,-26.341917037963867,0.13381898403167725
0.05,33,10.610713282017969,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,0.54,1.05,0.01,0.5,0.75,100.0,-24.52007484436035,26.0,0.009999999776482582,0.5782362818717957,0.3199999928474426,4.0,104.0,0.15779362618923187,3.0,0.123024120926857,0.123024120926857,2.1548303266172297e-05,10.342641830444336,-26.08385467529297,0.11215777695178986
0.05,34,10.576676361029968,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,0.54,1.05,0.01,0.5,0.75,100.0,-24.93353271484375,26.0,0.0,0.5763663053512573,0.32999998331069946,4.0,104.0,0.11338574439287186,3.0,0.09953739494085312,0.09953739494085312,2.8869844754808582e-05,9.952641487121582,-26.154510498046875,0.12400957942008972
0.05,35,10.615892114990856,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,0.54,1.05,0.01,0.5,0.75,100.0,-24.560565948486328,26.0,0.009999999776482582,0.5674013495445251,0.3400000035762787,4.0,104.0,0.11029975116252899,3.0,0.09895160049200058,0.09895160049200058,2.6187883122474886e-05,10.082642555236816,-27.574724197387695,0.13680832087993622
0.05,36,10.609967928030528,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,0.54,1.05,0.01,0.5,0.75,100.0,-25.478397369384766,26.0,0.0,0.6991125345230103,0.19999998807907104,4.0,104.0,0.39718666672706604,2.0,0.0,0.06951934099197388,4.945056844007922e-06,12.30518627166748,-29.39252471923828,0.18136994540691376
0.05,37,10.633027340983972,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,0.54,1.05,0.01,0.5,0.75,100.0,-25.13361358642578,26.0,0.0,0.612381100654602,0.26999998092651367,4.0,104.0,0.13096870481967926,3.0,0.09976918250322342,0.09976918250322342,2.3889086151029915e-05,10.2051420211792,-26.753503799438477,0.17964312434196472
0.05,38,10.594208233000245,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,0.54,1.05,0.01,0.5,0.75,100.0,-24.513696670532227,26.0,0.0,0.6522198915481567,0.17999999225139618,4.0,104.0,0.43900594115257263,2.0,0.09059768170118332,0.09059768170118332,5.057587259216234e-06,12.275185585021973,-28.046043395996094,0.22663472592830658
0.05,39,10.587427292950451,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,0.54,1.05,0.01,0.5,0.75,100.0,-23.939226150512695,26.0,0.0,0.5880125164985657,0.3100000023841858,4.0,104.0,0.4794197082519531,2.0,0.09513101726770401,0.09513101726770401,4.692135462391889e-06,12.375187873840332,-26.683874130249023,0.14309585094451904
0.05,40,10.596384242991917,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,0.54,1.05,0.01,0.5,0.75,100.0,-25.55006980895996,26.0,0.009999999776482582,0.6659635901451111,0.2800000011920929,4.0,104.0,0.49063387513160706,2.0,0.0,0.0859203115105629,4.692135462391889e-06,12.375187873840332,-28.04054832458496,0.1830800473690033
0.05,41,10.60067967697978,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,0.54,1.05,0.01,0.5,0.75,100.0,-24.872106552124023,26.0,0.019999999552965164,0.5460208058357239,0.29999998211860657,4.0,104.0,0.14440086483955383,3.0,0.09999236464500427,0.09999236464500427,2.237171611341182e-05,10.292641639709473,-27.515357971191406,0.15335559844970703
