mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,0,1.0,1,1.0,0.42820293,1.0860325,0.08202901,0.08202901,1.0,0.008202901,0.1,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,1,0.0,1,0.42820293,0.43761945,1.0261097,0.09416516,0.09416516,1.0,0.009416516,0.1,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,2,0.0,1,0.43761945,0.44715697,1.0118793,0.09730176,0.09730176,1.0,0.009537506,0.09801987,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,3,0.0,1,0.44715697,0.45516625,1.0790346,0.08336149,0.08336149,1.0,0.008009285,0.096078955,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,4,0.0,1,0.45516625,0.4641049,1.0226703,0.09491387,0.09491387,1.0,0.008938652,0.094176464,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,5,0.0,1,0.4641049,0.47238323,1.0473131,0.0896782,0.0896782,1.0,0.008278342,0.09231164,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,6,0.0,1,0.47238323,0.48134166,1.0043395,0.09900579,0.09900579,1.0,0.008958415,0.09048375,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,7,0.0,1,0.48134166,0.49016356,1.0023216,0.09946686,0.09946686,1.0,0.00882192,0.08869205,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,8,0.0,1,0.49016356,0.49802515,1.0436885,0.09042976,0.09042976,1.0,0.007861586,0.08693583,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,9,0.0,1,0.49802515,0.5054315,1.0609101,0.086914025,0.086914025,1.0,0.0074063246,0.08521438,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,10,0.0,1,0.5054315,0.51310515,1.0368247,0.091870345,0.091870345,1.0,0.007673656,0.08352702,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,11,0.0,1,0.51310515,0.5206474,1.0356411,0.092121065,0.092121065,1.0,0.0075422353,0.08187308,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,12,0.0,1,0.5206474,0.5284361,1.0129904,0.09705313,0.09705313,1.0,0.0077886963,0.08025188,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,13,0.0,1,0.5284361,0.53541803,1.0517963,0.08875723,0.08875723,1.0,0.0069818916,0.07866279,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,14,0.0,1,0.53541803,0.5417596,1.0848879,0.0822455,0.0822455,1.0,0.006341552,0.07710516,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,15,0.0,1,0.5417596,0.548867,1.0266877,0.09403993,0.09403993,1.0,0.0071073854,0.07557838,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,16,0.0,1,0.548867,0.5565275,0.98545307,0.103406295,0.103406295,1.0,0.007660527,0.07408182,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,17,0.0,1,0.5565275,0.5633693,1.0258576,0.09421985,0.09421985,1.0,0.0068417657,0.07261491,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,18,0.0,1,0.5633693,0.56922436,1.0848048,0.08226123,0.08226123,1.0,0.0058551105,0.071177036,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,19,0.0,1,0.56922436,0.5755762,1.040757,0.09104226,0.09104226,1.0,0.0063518025,0.06976763,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,20,0.0,1,0.5755762,0.5824498,0.99778396,0.100511566,0.100511566,1.0,0.006873598,0.06838614,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,21,1.0,2,0.5824498,0.00989286,0.95453125,0.111037254,0.111037254,1.0,0.0074430495,0.067032,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.40000004,0.20000002,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,22,0.0,2,0.00989286,0.018509492,0.97780347,0.10524379,0.10524379,1.0,0.008616633,0.08187308,-26.364449,2.1512105,0.7170702,0.15200001,0.0,0.12799957,0.20000002,0.22000001,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,23,0.0,2,0.018509492,0.025811024,1.0410413,0.090982676,0.090982676,1.0,0.007301531,0.08025188,-28.460155,2.2903366,0.76344556,0.16000001,0.0,0.20270818,0.22000001,0.24000001,76800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,24,0.0,2,0.025811024,0.034632813,0.9502126,0.11214693,0.11214693,1.0,0.00882179,0.07866279,-26.351904,2.0905094,0.6968365,0.208,0.0,0.13367961,0.24000001,0.26000002,80000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,25,0.0,2,0.034632813,0.041849565,1.0287416,0.093596235,0.093596235,1.0,0.0072167525,0.07710516,-27.323986,2.2632766,0.7544255,0.192,0.0,0.19331524,0.26000002,0.28000003,83200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,26,0.0,2,0.041849565,0.049229003,1.0103742,0.09763956,0.09763956,1.0,0.0073794397,0.07557838,-27.766977,2.2228677,0.74095595,0.19999999,0.0,0.1668427,0.28000003,0.30000004,86400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,27,0.0,2,0.049229003,0.056182694,1.0274962,0.09386502,0.09386502,1.0,0.006953691,0.074081816,-26.96342,2.260537,0.7535123,0.16800001,0.0,0.15828906,0.30000004,0.32000005,89600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,28,0.0,2,0.056182694,0.06298514,1.0283606,0.093678385,0.093678385,1.0,0.0068024467,0.0726149,-27.798994,2.2624385,0.7541462,0.17600001,0.0,0.18391544,0.32000005,0.34000006,92800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,29,0.0,2,0.06298514,0.06959311,1.0322719,0.0928385,0.0928385,1.0,0.006607969,0.07117703,-27.78914,2.2710435,0.7570145,0.18400002,0.0,0.1677017,0.34000006,0.36000007,96000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,30,0.0,2,0.06959311,0.076163754,1.0260463,0.09417893,0.09417893,1.0,0.006570641,0.06976763,-27.115473,2.2573469,0.752449,0.2,0.0,0.16770048,0.36000007,0.38000008,99200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,31,0.0,2,0.076163754,0.08207725,1.0631238,0.086472124,0.086472124,1.0,0.0059134937,0.06838613,-27.717321,2.3389192,0.7796397,0.080000006,0.0,0.18934804,0.38000008,0.4000001,102400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,32,0.0,2,0.08207725,0.08898181,0.98714656,0.10300384,0.10300384,1.0,0.0069045536,0.067032,-27.40419,2.1717658,0.72392195,0.224,0.0,0.16018677,0.4000001,0.4200001,105600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,33,0.0,2,0.08898181,0.095525056,1.0018027,0.09958577,0.09958577,1.0,0.0065432508,0.06570467,-27.327091,2.20401,0.73467004,0.17600001,0.0,0.18729919,0.4200001,0.44000012,108800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,34,0.0,2,0.095525056,0.10150317,1.032346,0.09282266,0.09282266,1.0,0.005978117,0.06440364,-27.273603,2.2712066,0.7570689,0.15200001,0.0,0.13836968,0.44000012,0.46000013,112000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,35,0.0,2,0.10150317,0.10733096,1.0347203,0.09231657,0.09231657,1.0,0.0058277934,0.06312836,-27.63936,2.2764301,0.75881004,0.120000005,0.0,0.15430911,0.46000013,0.48000014,115200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,36,0.0,2,0.10733096,0.11367063,0.98947185,0.102453806,0.102453806,1.0,0.006339671,0.061878335,-26.372665,2.1768816,0.7256272,0.16000001,0.0,0.15086393,0.48000014,0.5000001,118400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,37,0.0,2,0.11367063,0.119232714,1.0376155,0.09170319,0.09170319,1.0,0.005562079,0.06065306,-27.501081,2.2827997,0.7609333,0.136,0.0,0.19023946,0.5000001,0.5200001,121600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,38,0.0,2,0.119232714,0.12531425,0.99015373,0.10229308,0.10229308,1.0,0.0060815336,0.059452053,-26.884804,2.1783817,0.72612727,0.128,0.0,0.1488767,0.5200001,0.5400001,124800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,39,0.0,2,0.12531425,0.13197333,0.9420675,0.11427007,0.11427007,1.0,0.006659068,0.058274824,-25.926521,2.0725899,0.6908633,0.11,0.0,0.15287752,0.5400001,0.56000006,128000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,40,0.0,2,0.13197333,0.13737798,1.0240273,0.094617754,0.094617754,1.0,0.005404651,0.0571209,-26.755255,2.2529051,0.7509684,0.120000005,0.0,0.14454724,0.56000006,0.58000004,131200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,41,0.0,2,0.13737798,0.14302495,0.99629354,0.100857094,0.100857094,1.0,0.0056469715,0.05598983,-26.44137,2.1918895,0.73062986,0.16800001,0.0,0.16229719,0.58000004,0.6,134400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,42,0.0,2,0.14302495,0.14903064,0.96086,0.10943091,0.10943091,1.0,0.0060056956,0.054881163,-26.509731,2.1139343,0.7046448,0.264,0.0,0.14278038,0.6,0.62,137600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,43,0.0,2,0.14903064,0.15388459,1.0446417,0.09023152,0.09023152,1.0,0.0048539545,0.053794444,-26.712627,2.2982578,0.766086,0.15200001,0.0,0.16955478,0.62,0.64,140800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,44,0.0,2,0.15388459,0.15941298,0.97945297,0.10484483,0.10484483,1.0,0.005528389,0.052729245,-27.00175,2.1548395,0.71827984,0.23200001,0.0,0.14708577,0.64,0.65999997,144000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,45,0.0,2,0.15941298,0.16423278,1.0303372,0.09325299,0.09325299,1.0,0.004819793,0.051685136,-27.813805,2.266787,0.7555957,0.128,0.0,0.1572249,0.65999997,0.67999995,147200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,46,0.0,2,0.16423278,0.16932617,0.99767256,0.10053735,0.10053735,1.0,0.0050933934,0.0506617,-26.676426,2.1949234,0.7316412,0.16000001,0.0,0.14980593,0.67999995,0.6999999,150400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,47,0.0,2,0.16932617,0.17480555,0.957263,0.11034101,0.11034101,1.0,0.005479373,0.049658537,-25.988123,2.1060207,0.70200694,0.16800001,0.0,0.14597936,0.6999999,0.7199999,153600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,48,0.0,2,0.17480555,0.1798517,0.9843481,0.10366971,0.10366971,1.0,0.0050461474,0.04867523,-26.591185,2.1656091,0.7218697,0.104,0.0,0.13450794,0.7199999,0.7399999,156800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,49,0.0,2,0.1798517,0.18445806,1.0152636,0.096546486,0.096546486,1.0,0.004606368,0.0477114,-27.551651,2.2336245,0.7445415,0.18400002,0.0,0.15904026,0.7399999,0.7599999,160000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,50,0.0,2,0.18445806,0.18906428,1.006592,0.09849359,0.09849359,1.0,0.0046062153,0.04676665,-27.087248,2.2145467,0.73818225,0.15200001,0.0,0.14409325,0.7599999,0.77999985,163200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,51,0.0,2,0.18906428,0.19310772,1.0544995,0.088206485,0.088206485,1.0,0.004043439,0.045840606,-28.163404,2.3199453,0.77331513,0.16000001,0.0,0.18352325,0.77999985,0.79999983,166400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,52,0.0,2,0.19310772,0.19745378,1.0144686,0.09672336,0.09672336,1.0,0.0043460615,0.0449329,-26.846266,2.2318754,0.7439585,0.17,0.0,0.12633131,0.79999983,0.8199998,169600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,53,0.0,2,0.19745378,0.20194662,0.9913588,0.10200962,0.10200962,1.0,0.0044928277,0.044043176,-27.285088,2.181033,0.72701097,0.256,0.0,0.15781288,0.8199998,0.8399998,172800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,54,0.0,2,0.20194662,0.20600574,1.0267602,0.09402423,0.09402423,1.0,0.004059126,0.043171063,-26.376219,2.2589176,0.75297254,0.120000005,0.0,0.14828724,0.8399998,0.8599998,176000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,55,0.0,2,0.20600574,0.21062924,0.96153635,0.10926061,0.10926061,1.0,0.004623496,0.04231622,-26.371439,2.1154222,0.70514077,0.216,0.0,0.15692195,0.8599998,0.87999976,179200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,56,0.0,2,0.21062924,0.2143566,1.04642,0.08986282,0.08986282,1.0,0.0037273574,0.041478302,-28.271196,2.30217,0.76739,0.096,0.0,0.17569019,0.87999976,0.89999974,182400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,57,0.0,2,0.2143566,0.21849743,0.9920487,0.10184772,0.10184772,1.0,0.004140821,0.04065698,-25.995146,2.1825507,0.7275169,0.128,0.0,0.13434003,0.89999974,0.9199997,185600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,58,0.0,2,0.21849743,0.22252679,0.9952121,0.101108566,0.101108566,1.0,0.00402937,0.039851915,-27.375868,2.1895103,0.7298368,0.192,0.0,0.16122097,0.9199997,0.9399997,188800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,59,0.0,2,0.22252679,0.22611208,1.0372386,0.091782816,0.091782816,1.0,0.0035852932,0.039062794,-28.093319,2.2819705,0.76065683,0.18400002,0.0,0.16533157,0.9399997,0.9599997,192000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,60,0.0,2,0.22611208,0.22975792,1.0212806,0.09521806,0.09521806,1.0,0.0036458333,0.038289305,-27.643389,2.2468624,0.7489542,0.136,0.0,0.16351685,0.9599997,0.97999966,195200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,61,0.0,2,0.22975792,0.23379228,0.9686175,0.107493564,0.107493564,1.0,0.0040343544,0.037531123,-26.519705,2.131001,0.7103337,0.16000001,0.0,0.16717571,0.97999966,0.99999964,198400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,62,0.0,2,0.23379228,0.23737836,1.0110853,0.09747981,0.09747981,1.0,0.0035860834,0.03678796,-27.058928,2.224432,0.7414774,0.136,0.0,0.13878793,0.99999964,1.0199996,201600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,63,0.0,2,0.23737836,0.24114412,0.981167,0.104431845,0.104431845,1.0,0.0037657612,0.03605951,-26.511995,2.1586106,0.7195369,0.15200001,0.0,0.18223044,1.0199996,1.0399996,204800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,64,0.0,2,0.24114412,0.2445973,1.0101155,0.09769773,0.09769773,1.0,0.0034531734,0.035345484,-26.14717,2.2222984,0.74076617,0.192,0.0,0.12361613,1.0399996,1.0599996,208000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,65,0.0,2,0.2445973,0.24769557,1.0485289,0.08942749,0.08942749,1.0,0.0030982688,0.034645595,-27.255716,2.3068097,0.7689366,0.13,0.0,0.12425268,1.0599996,1.0799996,211200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,66,0.0,2,0.24769557,0.25124252,0.9811078,0.10444608,0.10444608,1.0,0.0035469434,0.033959564,-26.435843,2.1584802,0.7194934,0.15200001,0.0,0.16329366,1.0799996,1.0999995,214400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,67,0.0,2,0.25124252,0.25455678,1.001889,0.09956599,0.09956599,1.0,0.0033142653,0.033287123,-27.334204,2.2041998,0.7347333,0.224,0.0,0.13254848,1.0999995,1.1199995,217600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,68,0.0,2,0.25455678,0.2576232,1.0269575,0.09398151,0.09398151,1.0,0.0030664285,0.032627996,-27.612396,2.2593517,0.75311726,0.16800001,0.0,0.16010985,1.1199995,1.1399995,220800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,69,0.0,2,0.2576232,0.2604967,1.0464908,0.08984817,0.08984817,1.0,0.0028735169,0.03198192,-27.989412,2.3023257,0.7674419,0.15200001,0.0,0.18286006,1.1399995,1.1599995,224000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,70,0.0,2,0.2604967,0.26359472,1.0051337,0.09882487,0.09882487,1.0,0.0030980248,0.031348635,-26.507446,2.2113383,0.73711276,0.14400001,0.0,0.16233867,1.1599995,1.1799995,227200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,71,0.0,2,0.26359472,0.2666664,1.000153,0.09996479,0.09996479,1.0,0.0030717072,0.030727891,-26.981066,2.2003803,0.7334601,0.16000001,0.0,0.13004057,1.1799995,1.1999995,230400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,72,0.0,2,0.2666664,0.26955763,1.0177677,0.09599139,0.09599139,1.0,0.0028912066,0.030119438,-27.267672,2.2391336,0.7463779,0.120000005,0.0,0.14387137,1.1999995,1.2199994,233600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,73,0.0,2,0.26955763,0.2722867,1.0341412,0.092439756,0.092439756,1.0,0.002729102,0.029523034,-28.483616,2.275156,0.75838536,0.17600001,0.0,0.1749027,1.2199994,1.2399994,236800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,74,0.0,2,0.2722867,0.27509567,1.0129296,0.097066745,0.097066745,1.0,0.0028089602,0.02893844,-27.346935,2.2284896,0.7428299,0.17600001,0.008,0.15175731,1.2399994,1.2599994,240000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,75,0.0,2,0.27509567,0.27759162,1.0555556,0.08799225,0.08799225,1.0,0.002495937,0.028365418,-27.374546,2.3222687,0.7740896,0.16000001,0.0,0.17420998,1.2599994,1.2799994,243200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,76,0.0,2,0.27759162,0.28030902,1.0099503,0.097734906,0.097734906,1.0,0.0027173967,0.027803749,-27.371552,2.221935,0.74064505,0.112,0.0,0.14121445,1.2799994,1.2999994,246400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,77,0.0,2,0.28030902,0.28316346,0.97989553,0.10473805,0.10473805,1.0,0.0028544466,0.027253196,-25.84931,2.1558132,0.71860445,0.2,0.0,0.1532361,1.2999994,1.3199993,249600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,78,0.0,2,0.28316346,0.2864307,0.912551,0.12230635,0.12230635,1.0,0.0032672365,0.026713548,-25.362856,2.0076523,0.66921747,0.17,0.0,0.117901586,1.3199993,1.3399993,252800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,79,0.0,2,0.2864307,0.2893557,0.9519167,0.11170775,0.11170775,1.0,0.002925021,0.026184587,-25.923561,2.0942585,0.6980862,0.216,0.0,0.1330935,1.3399993,1.3599993,256000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,80,0.0,2,0.2893557,0.29178953,1.0230705,0.09482647,0.09482647,1.0,0.0024338253,0.025666097,-28.278627,2.2508,0.7502667,0.192,0.0,0.13592641,1.3599993,1.3799993,259200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,81,0.0,2,0.29178953,0.2943342,0.9950421,0.101148136,0.101148136,1.0,0.002544672,0.025157874,-26.312939,2.1891363,0.7297121,0.136,0.0,0.14301565,1.3799993,1.3999993,262400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,82,0.0,2,0.2943342,0.29677656,1.0041803,0.09904207,0.09904207,1.0,0.0024423492,0.024659714,-27.38075,2.209241,0.73641366,0.16800001,0.0,0.16925253,1.3999993,1.4199992,265600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,83,0.0,2,0.29677656,0.29941124,0.9625765,0.10899924,0.10899924,1.0,0.0026346664,0.024171421,-26.207949,2.1177106,0.70590353,0.18400002,0.0,0.13560925,1.4199992,1.4399992,268800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,84,0.0,2,0.29941124,0.3016325,1.0280193,0.093752034,0.093752034,1.0,0.0022212479,0.023692796,-26.965376,2.2616878,0.75389594,0.17600001,0.0,0.16048245,1.4399992,1.4599992,272000
